TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
105445.63704, 284.56318115849933, 283.8082214987279, 283.65110635123096, 31.466389069357277, 31.64831446706361, 31.61845755942344, 8921.967517477113, 8952.88153698362, 8944.458796922354, 195.28967647577247, 18.227766921880175, 19.482047278836035, 8914.435579724206, 8945.367163912804, 8940.298037713723, 0.9999975852629234, 0.999998204815686, 0.9999986259167052, 59.991320895809885, 59.989065591793945, 59.9864023869465, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 785.9996, 3.49094, 2743.801, 783.2512, 3.49996, 2741.58, 600.8911, 9.145769, 5495.579, 613.5229, 8.929426, 5478.875, 595.4611, 9.226205, 5494.216, 598.979, 9.182957, 5495.352, 99.84982, 99.77932, 100.0, 99.69581, 99.97839, 100.0
105447.98240000001, 284.52190101007767, 283.8765171670622, 283.6431832602428, 31.433568204269942, 31.631749836941506, 31.630129917327515, 8920.8634228655, 8943.43115550646, 8937.37923792383, 194.95163969690157, 10.612913797867805, 21.627003907141443, 8917.354661354982, 8949.322617435344, 8933.79289471806, 0.9999966636417673, 0.9999997478067046, 0.99999610165044, 59.98925190984239, 59.99036351017794, 59.98466441956595, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.8486, 3.513249, 2738.309, 789.5743, 3.476751, 2745.326, 594.5046, 9.23983, 5493.196, 607.5226, 9.03809, 5490.776, 601.2407, 9.140188, 5495.45, 594.0485, 9.246133, 5492.688, 99.65678, 99.91781, 99.95663, 99.9116, 100.0, 99.95048
105450.37132, 284.55445709357434, 283.86069655067456, 283.70683094631005, 31.42707258265818, 31.602708435029086, 31.57465133361222, 8912.514020869965, 8938.952008802033, 8929.243080797753, 186.08506405756998, 4.908144477578389, 24.73989375637325, 8912.244212216427, 8937.582039094614, 8930.39369192826, 0.9999967945130612, 0.999999569510557, 0.999996534578343, 59.98218675635514, 59.98242444702211, 59.980098796533795, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 778.5869, 3.518067, 2736.826, 791.7922, 3.466989, 2746.939, 590.9328, 9.296157, 5487.061, 602.3766, 9.121931, 5495.408, 607.3828, 9.0381, 5490.761, 587.8058, 9.328903, 5483.56, 99.62798, 99.97222, 99.8591, 99.99686, 99.91551, 99.7824
105452.77248000001, 284.52361376600413, 283.88585183529915, 283.6475272649327, 31.4571737392547, 31.649228544008427, 31.614866820525002, 8919.732124262413, 8946.316477250415, 8938.828596137053, 184.72923142788113, 7.72043937513547, 24.23693945343166, 8917.499948628352, 8955.391510123563, 8941.820595410954, 0.9999965231309947, 0.9999999906232736, 0.9999960491786627, 59.97714552025936, 59.97288382468638, 59.975405895525085, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 778.6855, 3.516461, 2739.085, 789.6521, 3.477488, 2745.832, 594.4852, 9.23983, 5493.136, 607.4838, 9.037722, 5490.67, 601.2407, 9.140005, 5495.444, 594.0485, 9.246133, 5492.797, 99.66778, 99.91777, 99.95874, 99.91386, 100.0, 99.95167
105455.19352000002, 284.3866235725983, 283.7022384576759, 283.6683795180944, 31.472262624944925, 31.64777902329175, 31.62628625998166, 8919.956683708442, 8944.96745692107, 8929.896011088196, 186.56375471133242, 1.139097713947649, 26.88776087487986, 8923.160292063583, 8944.276500843951, 8929.491625358476, 0.9999972299545894, 0.9999999883787254, 0.9999962463426764, 59.97523073970557, 59.97502695477364, 59.97302946911517, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 780.0458, 3.512356, 2739.103, 789.6327, 3.477119, 2745.667, 594.4852, 9.23983, 5493.139, 607.542, 9.038274, 5490.671, 601.2598, 9.140005, 5495.492, 594.0684, 9.246316, 5492.682, 99.69869, 99.91378, 99.95767, 99.91578, 100.0, 99.95046
105457.58332, 284.3146005059396, 283.74154327831167, 283.75433705918266, 31.490610451792893, 31.661499442071587, 31.657668644899402, 8922.414279410421, 8944.891915681848, 8941.533807691789, 196.40003062023902, 22.482032156247442, 21.706364660999498, 8919.582949221605, 8940.876104255498, 8933.838906650917, 0.9999971297338922, 0.9999979714250606, 0.9999980432743999, 59.97858129579316, 59.97895975556376, 59.97872229287731, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 786.1179, 3.490583, 2743.423, 783.3485, 3.499591, 2741.467, 600.8134, 9.147426, 5495.65, 613.5618, 8.92961, 5478.57, 595.0032, 9.232232, 5493.586, 600.4304, 9.153108, 5495.799, 99.84426, 99.77945, 100.0, 99.69368, 99.96692, 100.0
105460.00604000001, 284.5342387964678, 283.91068453729173, 283.6599416111182, 31.45517651821737, 31.638841409215466, 31.621010146993633, 8920.127833631755, 8954.23082706612, 8928.760375733034, 181.29730868335218, 9.711538264943556, 24.108004736245675, 8920.058919394287, 8946.056395986174, 8933.423635343397, 0.9999969974063622, 0.9999996933582554, 0.9999967315413795, 59.97863723869002, 59.97913161498267, 59.97537978797231, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.8486, 3.512713, 2738.897, 789.5938, 3.476935, 2745.895, 594.4852, 9.239646, 5493.026, 607.5032, 9.038274, 5490.716, 601.2598, 9.140005, 5495.61, 594.0485, 9.24595, 5492.681, 99.67956, 99.92152, 99.9577, 99.91566, 100.0, 99.95045
105462.40644, 284.45085041296534, 283.8733477928629, 283.7030847558549, 31.410519907477795, 31.61183956605753, 31.590098693581183, 8911.990377083659, 8939.81003114267, 8922.133189146716, 187.65959366141533, 5.927924502820588, 23.831242456983716, 8910.408469711883, 8940.683458204361, 8927.29884039484, 0.9999949031892075, 0.9999997056711588, 0.9999976075412463, 59.98393907572183, 59.982090919264564, 59.98460939047938, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.4741, 3.512713, 2738.146, 790.1969, 3.472883, 2746.307, 592.4275, 9.273884, 5489.319, 604.0661, 9.105751, 5494.766, 606.3909, 9.057459, 5491.196, 587.925, 9.328171, 5483.381, 99.66809, 99.94925, 99.88928, 99.98387, 99.92998, 99.78122
105464.75232000001, 284.5779015696187, 283.88407839087535, 283.6950416949184, 31.468463824428422, 31.61877418761451, 31.636755176828903, 8918.985181504822, 8946.552148097802, 8940.002657733114, 190.2623120792914, 4.978797383825167, 25.913915302890018, 8922.627803867992, 8952.948362580026, 8941.468575152769, 0.9999966456694299, 0.9999998549917446, 0.9999959480006448, 59.99338467470279, 59.99104327465581, 59.984694979154334, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 777.0688, 3.521637, 2737.303, 791.2864, 3.472883, 2745.721, 594.3493, 9.241671, 5493.025, 607.5032, 9.038274, 5490.552, 601.2598, 9.139823, 5495.667, 594.0684, 9.246682, 5492.796, 99.60819, 99.92792, 99.95848, 99.91171, 100.0, 99.95255
105467.16232, 284.4758670205326, 283.8085872310706, 283.6723358478338, 31.463026878710274, 31.636841597237897, 31.621419630439, 8914.32543429613, 8950.30000415448, 8929.727324246302, 182.8599710744893, 5.265576975046542, 27.017641724520217, 8927.796812960543, 8948.463087613245, 8938.145836897294, 0.9999965435738355, 0.9999995394344598, 0.9999968670336119, 59.99295640032661, 59.99601573069036, 59.99752820884204, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.8683, 3.512178, 2738.845, 789.5548, 3.476567, 2745.385, 594.5046, 9.239094, 5493.078, 607.542, 9.03717, 5490.611, 601.2789, 9.140005, 5495.55, 594.0684, 9.246316, 5492.804, 99.6559, 99.91567, 99.9558, 99.91267, 100.0, 99.95046
105469.66408, 284.4699579678609, 283.8745002691791, 283.6545352074959, 31.436051449099185, 31.640895150055666, 31.61374078829286, 8915.499839498147, 8948.05621726103, 8939.479562376719, 192.1198493372167, 18.653988461324843, 23.917746170891405, 8919.811636255017, 8950.643132991228, 8935.162842545962, 0.9999980919450571, 0.9999965776506629, 0.9999974346318752, 59.99744775254299, 60.00117098337882, 60.00688670426087, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 785.9996, 3.490583, 2743.47, 783.3291, 3.500512, 2741.366, 600.8134, 9.146505, 5495.568, 613.5229, 8.929242, 5478.576, 595.0032, 9.232049, 5493.643, 600.4304, 9.152925, 5495.781, 99.84598, 99.77773, 100.0, 99.69378, 99.96705, 100.0
105472.07612000001, 284.40022229696996, 283.8593189539507, 283.630296102062, 31.468246972080014, 31.65306733938037, 31.641873214966967, 8920.585197341568, 8945.630312183921, 8935.075782191287, 189.97955158247078, 3.651348099565439, 20.591790282583588, 8927.803970938372, 8947.890360806403, 8941.029223004176, 0.9999970600305834, 0.9999999141154835, 0.9999947031724973, 60.01150451284249, 60.00645610536117, 60.010772079102104, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7303, 3.512713, 2739.06, 789.6327, 3.476935, 2745.265, 594.4852, 9.23983, 5493.035, 607.542, 9.037906, 5490.5, 601.2407, 9.140188, 5495.603, 594.0286, 9.246316, 5492.682, 99.6813, 99.91131, 99.9577, 99.91077, 100.0, 99.95157
105474.43564000001, 284.6361099909476, 283.9364559919345, 283.667383745171, 31.415865251811507, 31.59562858916562, 31.61326209967658, 8915.179649379677, 8929.375210230579, 8931.864941114876, 186.53049873398686, 3.9817042833487903, 24.953870743639754, 8918.291050954418, 8943.24675626088, 8925.233736385766, 0.999995677314997, 0.9999989254846785, 0.9999968907011401, 60.00818998767505, 60.01093097823046, 60.006518408608585, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.6515, 3.512535, 2738.845, 789.4186, 3.476014, 2745.721, 593.4758, 9.253635, 5491.441, 605.5031, 9.078723, 5493.683, 604.9221, 9.081565, 5493.416, 589.5156, 9.314986, 5484.678, 99.67766, 99.92089, 99.92789, 99.96059, 99.96382, 99.81797
105476.80624, 284.45277702731437, 283.953745050414, 283.74158260279194, 31.45110879396756, 31.637957820797663, 31.62089304774905, 8918.667212666172, 8949.226851191674, 8938.875768223934, 187.1623073690771, 5.299639378288703, 22.10648770315811, 8918.966585909855, 8947.823082357409, 8938.261491080073, 0.9999963036703297, 0.999999612016765, 0.9999964105436426, 60.009316067245315, 60.00987362875221, 60.01252670298896, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 775.2354, 3.52592, 2735.537, 792.7261, 3.464778, 2746.315, 592.2916, 9.260815, 5492.349, 606.7458, 9.041399, 5490.865, 601.2789, 9.139458, 5495.66, 594.0087, 9.246316, 5492.621, 99.53764, 99.95955, 99.93528, 99.91741, 100.0, 99.94936
105479.17784, 284.49777019679476, 283.86362870897517, 283.7139111394142, 31.453924873857993, 31.62729448732506, 31.620773530579232, 8909.720774646543, 8953.574315726823, 8934.829073894995, 192.36758371630924, 1.944114815375542, 20.611718580639717, 8924.469687390092, 8948.85996873994, 8937.067885901406, 0.9999968557666739, 0.9999999664881585, 0.9999955280406163, 60.007655473310415, 60.01160282848635, 60.015417423996716, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.7106, 3.512892, 2738.572, 789.7299, 3.476935, 2745.891, 594.4852, 9.239462, 5493.086, 601.2115, 9.13995, 5495.528, 601.2789, 9.13964, 5495.56, 594.0684, 9.245767, 5492.682, 99.66773, 99.9058, 99.95675, 100.0, 100.0, 99.95277
105481.60868, 284.7505278678737, 284.03985384571104, 283.8170288840189, 31.39255310410752, 31.608230453187673, 31.613873680650805, 8922.425117798803, 8951.602609889153, 8945.541453221007, 196.92659017645371, 14.643004559115525, 21.77836041701721, 8924.280248272484, 8949.94039069681, 8940.847152475324, 0.9999979533081372, 0.9999986261555079, 0.999996162755631, 60.01468211806461, 60.01575235609278, 60.01720372196568, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 786.0391, 3.490226, 2743.628, 783.2707, 3.500697, 2741.749, 600.7552, 9.146873, 5495.663, 594.8811, 9.234088, 5493.354, 595.0223, 9.232414, 5493.643, 600.4503, 9.152741, 5495.887, 99.85537, 99.78163, 100.0, 99.96068, 99.96809, 100.0
105484.0026, 284.49364432826525, 283.8939861363391, 283.79031354571975, 31.438450205493886, 31.642068589798818, 31.60049739405447, 8915.638982809774, 8951.087841711505, 8942.888118822277, 190.86717005439004, 9.032780216357423, 24.60993048362161, 8921.28460423849, 8952.542350993946, 8937.03813486504, 0.9999971506669842, 0.9999998209304873, 0.9999966931077129, 60.01139619676348, 60.0076240728607, 60.011857653953705, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 600], 5500.0, [], 779.8486, 3.512535, 2739.045, 789.6716, 3.476567, 2745.663, 594.524, 9.239094, 5493.197, 601.1533, 9.140685, 5495.619, 601.2789, 9.139823, 5495.602, 594.0087, 9.246133, 5492.742, 99.68495, 99.93041, 99.95985, 100.0, 100.0, 99.95157
