TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
182863.57888000002, 283.9145146512215, 283.4071399448869, 283.75192011380983, 25.24593696622286, 25.409007404930442, 25.407358201691693, 7149.204670904476, 7167.150974759573, 7168.381464926091, 137.33680884257137, 7.456248190859242, 6.149705685973231, 7137.390136619668, 7177.2357406891215, 7175.268487444612, 0.99999992687944, 0.999999362600891, 0.9999996478512456, 60.01521804859298, 60.01896629929877, 60.016932801292135, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.2287, 3.507895, 2740.454, 793.6016, 3.461831, 2747.141, 594.0581, 4.623093, 2746.452, 606.9206, 4.525714, 2746.012, 794.2198, 6.917446, 5494.072, 820.8336, 6.667069, 5472.873, 99.72402, 99.97957, 99.95461, 99.93851, 99.97576, 99.59
182865.92148000002, 283.97503665225645, 283.47249776662863, 283.5836244399103, 25.277715553799805, 25.431272817673175, 25.40535257309923, 7145.81493813935, 7168.555925549104, 7176.358347647386, 141.07440356207235, 3.0286697118767734, 0.3337400491607241, 7152.466490175683, 7178.306743377355, 7175.22368969375, 0.9999999855050812, 0.9999993727247812, 0.9999998958448918, 60.01203023027476, 60.01189184063397, 60.01079327017066, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.3403, 3.485765, 2744.582, 793.6016, 3.461647, 2747.085, 594.0387, 4.623277, 2746.511, 606.8235, 4.524795, 2745.848, 794.2389, 6.917264, 5493.902, 820.8932, 6.666886, 5472.531, 99.88644, 99.98363, 99.95474, 99.93851, 99.97876, 99.58378
182868.25516, 283.8381942613527, 283.3835963900202, 283.57509441964373, 25.252678188548426, 25.4122289329779, 25.377777206016244, 7149.817234504443, 7169.857475445957, 7168.914383707869, 142.81313424063023, -4.711517904770972, -2.361880992384158, 7143.3965459395395, 7164.830497861916, 7175.15968852967, 0.9999999232865004, 0.9999997262893521, 0.999999999051944, 60.00955841679304, 60.012224761543685, 60.00897249593144, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 793.6293, 3.461672, 2747.186, 799.9052, 3.435675, 2748.496, 600.3669, 4.577443, 2748.133, 612.9016, 4.470738, 2740.276, 800.5336, 6.865032, 5495.824, 814.5511, 6.733725, 5488.634, 99.98941, 100.0, 100.0, 99.73165, 100.0, 99.81103
182870.59812, 283.9143856648535, 283.3735311677926, 283.5256372798306, 25.301832459076216, 25.404736245022523, 25.42402033789234, 7151.301676303689, 7176.518173620287, 7182.329771419394, 136.49591862446343, 7.9992321926010845, 2.711208711727977, 7142.654760714685, 7183.260188981651, 7182.036441313475, 0.9999999098368442, 0.999999613170715, 0.999999981153526, 60.006143858994456, 60.007886740650214, 60.00422618736881, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.3403, 3.4863, 2744.462, 793.6016, 3.461831, 2747.256, 593.9999, 4.623461, 2746.449, 606.8818, 4.525346, 2745.795, 794.2389, 6.917264, 5493.963, 818.8654, 6.688861, 5477.839, 99.89844, 99.97974, 99.95249, 99.9306, 99.97775, 99.68037
182872.96492000003, 283.80011175689754, 283.4598169257584, 283.59345239040425, 25.274843285920905, 25.424130900616024, 25.37323662075637, 7128.967296172584, 7178.250619722411, 7173.041958941841, 141.6937272563456, 7.840351071256009, 5.677043802883418, 7138.537214742304, 7173.784018886567, 7170.057490337234, 0.9999999210781901, 0.9999982822726282, 0.9999997724398462, 60.006809670195516, 60.007969750049114, 60.003548665314696, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.2417, 3.485586, 2744.701, 793.5822, 3.461647, 2747.149, 593.6505, 4.628247, 2745.669, 604.9788, 4.540606, 2747.424, 790.9962, 6.947397, 5490.915, 809.0838, 6.791774, 5492.866, 99.88053, 99.97986, 99.92603, 99.97739, 99.92166, 99.93417
182875.33348, 284.0151241063236, 283.4971890587694, 283.6612896153744, 25.268369352241514, 25.4097357325903, 25.386938138460806, 7143.52138519015, 7169.912778220547, 7176.020338855482, 139.12730031330125, 9.939177119383203, 7.542361262817394, 7144.9279923698905, 7176.342643402181, 7171.8565792891495, 0.9999999969407205, 0.9999997762419481, 0.9999999959186386, 59.998329671466195, 59.99644973898843, 59.99814073194869, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 782.6284, 3.501827, 2742.475, 790.6638, 3.472699, 2746.374, 592.5439, 4.629536, 2746.399, 606.5711, 4.524427, 2746.126, 794.2389, 6.917264, 5494.238, 814.4716, 6.734641, 5484.898, 99.79379, 99.9628, 99.94013, 99.94264, 99.97682, 99.80883
182877.59816000002, 283.9839723523839, 283.4691612788209, 283.69299294952145, 25.260523059791332, 25.38394347090217, 25.38160917577015, 7139.508407106884, 7174.221973825642, 7168.9030016433335, 139.71377103763052, 6.465657112593817, 4.040361685156768, 7133.379383207871, 7170.654322492246, 7171.722197324088, 0.9999997270142947, 0.9999989233696535, 0.9999999115089657, 59.99733874150001, 59.997909807646664, 59.998711488830644, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.6033, 3.50611, 2740.435, 793.621, 3.461647, 2747.198, 593.9999, 4.623829, 2746.507, 606.9012, 4.524795, 2746.127, 794.2389, 6.917446, 5494.181, 814.2927, 6.733542, 5484.725, 99.73551, 99.98166, 99.95652, 99.9346, 99.97775, 99.81822
182879.93148000003, 283.8581418230949, 283.41766752361497, 283.7028306246364, 25.246854217894704, 25.40417413571184, 25.388342863372547, 7136.724621391878, 7169.724730563622, 7172.945270183061, 143.8005792064348, 0.7933675473623225, 0.6134398174581293, 7137.223428205239, 7170.145991119812, 7163.135033983183, 0.9999999998774866, 0.9999999957499429, 0.9999999959811487, 60.00019638868596, 60.00066980665769, 59.99905442684381, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 774.8214, 3.527883, 2733.938, 799.8663, 3.435859, 2748.272, 600.3087, 4.577075, 2748.021, 612.921, 4.470922, 2740.329, 800.5336, 6.86558, 5495.818, 820.8336, 6.667069, 5472.872, 99.50827, 100.0, 100.0, 99.7278, 100.0, 99.58998
182882.2102, 283.86362901134106, 283.3665822061484, 283.49506834070064, 25.25198707457314, 25.38919595071396, 25.411495610328558, 7138.310956628751, 7174.489266953607, 7168.523101058618, 140.82541822964686, 3.7420094212061485, 3.5767842649543127, 7139.1968476780485, 7170.195281944607, 7165.749947360721, 0.9999999806592617, 0.9999998630987776, 0.999999987398817, 59.99924663252777, 59.996965489872245, 59.997190227027076, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.1498, 3.507716, 2740.234, 793.6016, 3.461463, 2747.198, 594.0193, 4.623645, 2746.452, 606.94, 4.524611, 2746.07, 794.2198, 6.917629, 5494.125, 814.6505, 6.733542, 5484.553, 99.7282, 99.9817, 99.95452, 99.93444, 99.97674, 99.81622
182884.57888000002, 283.9163585452539, 283.4218089545627, 283.49712184676224, 25.27565605885535, 25.381047822400188, 25.391019225361273, 7139.693408988986, 7171.798076797796, 7164.9338677915775, 137.20944075437728, 9.756909534952683, 2.9794468568079537, 7137.872402152382, 7171.695041561123, 7168.371968498847, 0.9999994913141763, 0.9999999255579652, 0.9999995582336242, 59.9962289686221, 59.997899626031504, 59.99983293295199, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0316, 3.507716, 2740.454, 793.6016, 3.461647, 2747.145, 593.9417, 4.623829, 2746.561, 606.8235, 4.524978, 2745.901, 794.2007, 6.917446, 5494.124, 820.8336, 6.667802, 5472.761, 99.7362, 99.98166, 99.95657, 99.94267, 99.97676, 99.58796
182886.99624, 283.93245568099127, 283.44010982973197, 283.53658002167583, 25.27673027132399, 25.37976877379995, 25.40191913304403, 7146.305868794753, 7172.894132167673, 7178.834296240503, 139.97151625387448, 9.424874918405294, 4.280272752924702, 7151.3193186239005, 7167.31028534223, 7177.46793255278, 0.9999996767316423, 0.99999984857715, 0.9999997907618654, 59.99571411844634, 59.9959231723655, 59.99940603450744, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.3008, 3.485586, 2744.691, 787.4147, 3.485961, 2744.314, 587.6133, 4.66543, 2741.748, 600.8814, 4.569841, 2747.748, 789.8517, 6.948675, 5491.672, 823.7164, 6.635207, 5466.584, 99.87843, 99.87672, 99.7853, 100.0, 99.92346, 99.47556
182889.32400000002, 284.01478160752447, 283.35037133842275, 283.59602231463094, 25.285998599858974, 25.39206595220095, 25.39607805823144, 7142.779035811424, 7171.847932238106, 7172.47183930899, 140.72960761021704, 7.948489721275109, 10.475176699421354, 7142.558337363204, 7169.345703741489, 7176.066144123268, 0.9999999615339225, 0.9999991887267596, 0.9999998704004763, 59.99389942136374, 59.996373674908604, 59.99330178227307, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.0513, 3.507538, 2740.444, 793.5822, 3.461463, 2747.203, 594.0193, 4.623277, 2746.563, 606.8235, 4.525346, 2746.012, 794.2007, 6.917811, 5494.07, 820.7938, 6.665421, 5472.99, 99.71392, 99.98183, 99.96061, 99.93042, 99.97573, 99.59213
182891.71544000003, 283.85729014133466, 283.4319540236166, 283.64748933952893, 25.272426461186285, 25.419181165187585, 25.413604431996312, 7142.158385794061, 7178.2197392501785, 7174.431964044112, 142.16211743170845, 2.8834923775903007, 2.7109192050734237, 7144.391317044353, 7175.28117028735, 7177.588344546529, 0.9999996096406554, 0.9999999993528593, 0.9999999377473325, 59.99561547209485, 59.994172097594955, 59.99614413470123, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 778.5869, 3.518424, 2736.707, 797.5316, 3.443964, 2748.182, 599.6293, 4.58002, 2747.966, 612.9016, 4.47129, 2740.383, 800.5336, 6.865397, 5495.604, 814.571, 6.733725, 5485.297, 99.60419, 100.0, 100.0, 99.72372, 100.0, 99.80567
182894.01468000002, 283.8592261261874, 283.37503732917446, 283.61354427142874, 25.29424800509796, 25.41443084956449, 25.396364238302017, 7138.71787867761, 7168.271242438774, 7171.621108747445, 138.66185159072222, 3.8592221432922997, 6.460606833250949, 7143.09928499595, 7175.939182495819, 7181.709995169914, 0.9999998123443603, 0.999999360812988, 0.9999999769751383, 59.99090185560667, 59.98928382679364, 59.9906941666079, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 780.7753, 3.507716, 2740.344, 793.5822, 3.461831, 2747.257, 593.9805, 4.624198, 2746.451, 606.8235, 4.524243, 2746.127, 794.2198, 6.917629, 5494.065, 820.8535, 6.66652, 5472.994, 99.73221, 99.98999, 99.95448, 99.93467, 99.97679, 99.58691
182896.33184000003, 283.9560401769801, 283.3896464166731, 283.55641218565586, 25.25583221809332, 25.4193750733732, 25.425774128136787, 7144.125041965749, 7179.372576761429, 7174.2472658017805, 139.61786734635007, 1.5816150857972389, 3.51762940490471, 7154.334690178411, 7176.825116804995, 7171.192323584825, 0.9999999906050698, 0.9999996418198819, 0.9999999039541563, 59.99340624184212, 59.992011906566894, 59.991776077145246, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.1498, 3.508252, 2740.329, 793.5822, 3.461647, 2747.198, 593.9222, 4.623829, 2746.511, 606.8818, 4.524795, 2746.068, 794.2007, 6.917629, 5494.072, 814.571, 6.734824, 5485.014, 99.73167, 99.98589, 99.95665, 99.93442, 99.97576, 99.81094
182898.673, 283.97576405983006, 283.43109984989576, 283.5653951798524, 25.2582893196783, 25.412111739285397, 25.37696583654402, 7138.696315112608, 7168.04189835956, 7174.3940595173535, 139.30603636765946, 3.195619332821934, -0.5713573510229253, 7140.944280500761, 7168.765078822549, 7172.660390846478, 0.9999997887909219, 0.9999987646108914, 0.9999999716633075, 59.993716794754235, 59.99143063289183, 59.990020394733364, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 787.3403, 3.485765, 2744.524, 787.3174, 3.485777, 2744.593, 587.6522, 4.665062, 2741.805, 600.5125, 4.576092, 2747.949, 788.0015, 6.965659, 5489.067, 808.209, 6.795986, 5492.523, 99.88661, 99.88684, 99.78538, 100.0, 99.88469, 99.94454
182901.01336, 284.04608570175765, 283.5187683351686, 283.655706728089, 25.221962607152054, 25.39558775305566, 25.394324047896287, 7141.408346439673, 7163.1922986447335, 7173.393319343063, 141.31300986526605, 7.059131040611646, 0.9331316321404302, 7143.954473334211, 7173.464444036956, 7165.988980691107, 0.9999999777641301, 0.9999999285124093, 0.9999999994136559, 59.99354484974505, 59.99520144544709, 59.99210965201547, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 800 800], 5500.0, [], 781.071, 3.508073, 2739.794, 793.6016, 3.461831, 2747.37, 594.0775, 4.623277, 2746.513, 606.8624, 4.52553, 2745.906, 794.2389, 6.917264, 5494.073, 814.4716, 6.732993, 5484.897, 99.72803, 99.97974, 99.95674, 99.9407, 99.97578, 99.80258
