TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
163785.80092, 285.01519754947714, 285.0235925245369, 285.5549639222794, 25.050375943018317, 25.23059663151049, 25.18422678652844, 7128.480771914102, 7156.130545156737, 7168.791255129078, 127.89422215872037, 13.697244131286922, -1.1822045916146635, 7125.547798796078, 7169.217907311545, 7167.724763125454, 0.9999998747091327, 0.9999981698093384, 0.9999996421218644, 59.989347477578754, 59.99076372934417, 59.99161524629096, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3497, 4.511953, 2744.917, 795.197, 3.455384, 2747.607, 593.7863, 4.622173, 2746.734, 608.1634, 4.513762, 2744.851, 802.174, 6.844761, 5495.49, 824.0941, 6.630995, 5464.065, 99.89885, 100.0, 99.95856, 99.89625, 100.0, 99.42973
163788.16552, 285.23986098970164, 285.01687210736185, 285.62832045346687, 25.087490008798387, 25.21853791470316, 25.191189024857163, 7121.0974684791545, 7170.750345127218, 7177.341509332219, 131.7076831667746, 15.520759369190841, -6.2610621112162335, 7131.177386171294, 7171.713670832699, 7181.870866180845, 0.9999997884460916, 0.9999985720844997, 0.9999999594078459, 59.993920747832036, 59.99162881372027, 59.991787348185525, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 602.593, 4.556392, 2747.717, 790.2941, 3.472146, 2746.634, 597.2999, 4.604134, 2747.351, 608.2605, 4.512475, 2745.55, 800.0186, 6.870876, 5495.684, 820.0184, 6.676226, 5474.757, 99.9992, 99.9469, 99.99335, 99.91747, 100.0, 99.6275
163790.47732, 285.1098690073627, 285.0420254290254, 285.54142409939226, 25.084106979658596, 25.20080570397505, 25.170062768866984, 7121.897151425665, 7163.2272334612, 7181.56674608389, 131.59343064293398, 12.712495615315788, -3.745574156650491, 7128.24727561095, 7165.009875887006, 7178.328259204119, 0.9999992990071687, 0.999998678252775, 0.9999995593863398, 59.996452857415065, 59.993007845166595, 59.993990033472116, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.33, 4.512489, 2744.922, 789.691, 3.476567, 2745.207, 593.9222, 4.624934, 2746.399, 612.921, 4.470738, 2740.502, 799.7515, 6.871607, 5495.679, 820.0184, 6.676592, 5474.703, 99.90876, 99.9092, 99.94831, 99.73395, 100.0, 99.62752
163792.934, 284.99931536140525, 285.0516107909481, 285.5994946467312, 25.071447820446465, 25.193395781244895, 25.165911566593564, 7128.043678938448, 7161.688270099168, 7173.999731663045, 130.58986098598143, 16.710024150445406, -4.833928468431623, 7127.341140879651, 7164.250537607425, 7172.283146262248, 0.9999993847879315, 0.9999970184929445, 0.9999990869375861, 59.99228637956351, 59.99414624944757, 59.996381726383916, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 614.5993, 4.455201, 2738.033, 782.5898, 3.502539, 2741.358, 587.5163, 4.666166, 2741.58, 619.1155, 4.410064, 2730.491, 793.5331, 6.922925, 5493.601, 813.7957, 6.7416, 5486.266, 99.6481, 99.75912, 99.77908, 99.37362, 99.96719, 99.83261
163795.22132, 285.06086843902295, 285.03772265095967, 285.55728495313707, 25.052809263935128, 25.221257216320225, 25.187250346704783, 7131.920360058548, 7173.84381747678, 7175.236563051409, 133.42266258123936, 14.988718231907114, -6.713668631386554, 7129.769659760408, 7168.877019010674, 7179.076655639471, 0.9999994925679516, 0.9999973557816015, 0.99999887245166, 59.993134568821105, 59.9940316717427, 59.99610163018784, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.4483, 4.511775, 2745.142, 788.8934, 3.47933, 2744.621, 593.7669, 4.625486, 2746.285, 612.8821, 4.471107, 2740.33, 799.7897, 6.871607, 5495.627, 820.0184, 6.676775, 5474.817, 99.90077, 99.91837, 99.94845, 99.72777, 100.0, 99.62642
163797.67972000001, 285.1144004901933, 285.0551347105137, 285.59813445307407, 25.063976289548442, 25.20504459229596, 25.18335014072777, 7113.488795567698, 7166.135814741778, 7172.060911608146, 129.80621591048134, 16.89035846553611, -5.286727872085521, 7120.761041776451, 7157.572841271001, 7175.611315343215, 0.9999995482898951, 0.9999970920878142, 0.9999991018911911, 59.99029763883193, 59.99134830345269, 59.98887994332267, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3497, 4.511775, 2745.033, 788.9323, 3.479146, 2745.221, 587.5939, 4.665798, 2741.465, 612.9404, 4.471474, 2740.393, 793.5331, 6.922742, 5493.655, 813.398, 6.748375, 5487.744, 99.90286, 99.89141, 99.77934, 99.74626, 99.96817, 99.84811
163800.03896, 285.14113455229415, 284.9827042401055, 285.6106945103151, 25.08376484137501, 25.204326596264792, 25.203782684958828, 7128.70680805558, 7169.803507547186, 7179.159550646009, 133.87836538159354, 12.651530495291354, -10.757854630719976, 7137.857922805165, 7167.106766401029, 7178.185645761896, 0.9999996021620338, 0.9999976525098576, 0.9999999180398796, 59.99510635905637, 59.99002348152658, 59.99111276308103, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 602.0607, 4.563888, 2747.713, 795.2748, 3.454648, 2747.604, 581.1686, 4.702429, 2735.081, 607.7944, 4.514866, 2744.463, 789.6038, 6.948675, 5491.716, 811.5491, 6.758813, 5488.364, 100.0, 99.98798, 99.51612, 99.88211, 99.9329, 99.87073
163802.35888, 285.0205859730236, 285.096554311792, 285.55854254602207, 25.087141252242066, 25.223035065439824, 25.20072233095799, 7131.545813380311, 7167.368574932398, 7184.045593714452, 132.2951595725924, 7.246696137243362, -10.207867301301576, 7127.897336540063, 7172.747001088834, 7180.742725992071, 0.999999017859314, 0.9999982221766393, 0.9999998868069148, 59.99041152366765, 59.9945961000715, 59.993118213184275, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.33, 4.511953, 2744.813, 788.8156, 3.479698, 2745.005, 587.5163, 4.665798, 2741.522, 608.3187, 4.515601, 2745.497, 793.5713, 6.922925, 5493.763, 813.8751, 6.742332, 5486.32, 99.89675, 99.89376, 99.77709, 99.91976, 99.97019, 99.83471
163804.69484, 285.11307511066565, 285.0688792867527, 285.652575207251, 25.075024635972216, 25.200593687625418, 25.184214751626847, 7128.725169721185, 7162.476241295721, 7177.142049076513, 131.95480844330444, 10.913468946514968, -8.56018688547556, 7131.827088683328, 7160.0940597712415, 7180.530701691648, 0.9999996852864572, 0.9999987666649652, 0.9999991529857034, 59.9928453927832, 59.99567451931169, 59.99206978479654, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 611.1887, 4.479829, 2741.088, 784.3602, 3.496276, 2741.414, 592.9128, 4.626775, 2746.339, 600.5707, 4.576092, 2747.944, 799.7706, 6.871607, 5495.676, 820.0184, 6.676592, 5474.931, 99.75931, 99.80626, 99.95041, 100.0, 100.0, 99.62745
163807.01368, 285.0599302223295, 285.00841429486263, 285.5879737678098, 25.090538517732487, 25.235650210445552, 25.195971529126226, 7133.457103374709, 7174.877732490302, 7183.622911449857, 132.35467332367529, 13.08365608439317, -9.384647309605498, 7129.060610178628, 7173.494122359706, 7176.841458795679, 0.9999985948606058, 0.9999989035143756, 0.9999993554541997, 59.992829352413864, 59.99106869888307, 59.991338669877045, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.4286, 4.511061, 2744.869, 788.835, 3.479514, 2744.992, 587.5163, 4.66635, 2741.633, 606.843, 4.524978, 2746.131, 793.5522, 6.922742, 5493.491, 813.6366, 6.743064, 5486.432, 99.90075, 99.9138, 99.77916, 99.93244, 99.97123, 99.83784
163809.34704000002, 285.09495468411984, 285.1474496983236, 285.6995874425295, 25.061508698966918, 25.218783424667272, 25.185208978416412, 7129.022562682942, 7171.898578937446, 7176.582838903159, 135.3168308207105, 15.200705367040882, -7.832440650580338, 7131.609220263649, 7167.4172499885335, 7175.484015858404, 0.9999994524132254, 0.999998438707663, 0.9999994296414234, 59.992234017368254, 59.99044375845504, 59.99441303282851, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3497, 4.512667, 2744.984, 788.7961, 3.480067, 2745.129, 593.631, 4.62475, 2746.453, 606.7847, 4.525346, 2745.905, 793.495, 6.92329, 5493.71, 819.9986, 6.676958, 5474.994, 99.90283, 99.90812, 99.95049, 99.94057, 99.96711, 99.62752
163811.79256, 285.051737456086, 285.00575752465875, 285.6101125096901, 25.07827295277527, 25.190856681527798, 25.174216305411463, 7130.564696747692, 7164.52768979695, 7180.772374045906, 139.00185327555937, 6.537569205979253, -7.321390270245502, 7126.4664662191835, 7175.602487692411, 7179.5550645222065, 0.9999997689838532, 0.999999417253472, 0.9999998737086966, 60.00024632636331, 59.99506637351076, 59.9942203056236, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 601.903, 4.56478, 2747.822, 795.2164, 3.4552, 2747.326, 600.134, 4.579284, 2747.969, 612.8433, 4.471474, 2740.39, 787.2194, 6.971503, 5488.374, 826.3208, 6.60664, 5459.254, 100.0, 99.99656, 100.0, 99.72561, 99.87208, 99.32862
163814.17184000002, 285.140381822509, 285.1215601223991, 285.7111566930821, 25.06512663340697, 25.228789546950487, 25.18008683160516, 7131.025629199981, 7169.538418287073, 7173.668253778923, 136.30333787625864, 17.653053142817498, -11.448407156545272, 7128.718103621537, 7172.892844399628, 7169.907512581606, 0.9999996440850258, 0.9999979169108169, 0.9999993395738043, 59.99832810444409, 59.99679852750247, 59.99423587968347, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3103, 4.512489, 2744.922, 788.8934, 3.479882, 2745.406, 593.7863, 4.625118, 2746.286, 607.1536, 4.522221, 2744.98, 793.514, 6.92329, 5493.82, 820.0184, 6.676409, 5474.699, 99.89883, 99.90602, 99.94831, 99.91974, 99.97022, 99.62752
163816.48880000002, 285.1282822864458, 285.0810291145497, 285.70842754897825, 25.05595116421628, 25.223295915281057, 25.158700148401866, 7131.260149226624, 7162.27324296731, 7178.460003703915, 133.18856330435915, 13.93426570454767, -7.848023945462046, 7128.188449790884, 7170.447415313884, 7171.210522900853, 0.9999997230944296, 0.9999977816497235, 0.9999995115058256, 59.99645588401405, 59.998149825308396, 59.9992808298585, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3694, 4.512489, 2744.922, 795.5082, 3.451148, 2747.817, 592.5051, 4.638187, 2744.996, 615.8726, 4.438195, 2734.469, 797.4816, 6.88786, 5495.808, 815.0482, 6.734824, 5485.299, 99.89884, 99.99951, 99.90151, 99.55127, 100.0, 99.8151
163818.84356, 285.21644966014543, 285.11165319073905, 285.59311656670866, 25.08636492540582, 25.183647365166852, 25.20017724201905, 7134.39898373847, 7169.636186048607, 7178.380509174813, 132.83570604287274, 14.516335880189217, -7.305819143078907, 7129.263852476081, 7158.190666176086, 7180.557114332555, 0.9999996914127155, 0.9999981838491278, 0.9999996298164703, 59.99073782833588, 59.99488367678026, 59.99460928948156, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 612.0364, 4.478937, 2741.663, 798.0958, 3.445622, 2747.652, 592.4663, 4.634138, 2745.952, 612.785, 4.470738, 2740.279, 793.514, 6.923107, 5493.82, 820.0184, 6.676409, 5474.937, 99.78021, 100.0, 99.93632, 99.72985, 99.9712, 99.62754
163821.16836, 285.1926210885409, 285.10731313017067, 285.62525035087583, 25.071110074060336, 25.219068213231377, 25.16892446775287, 7128.851824984679, 7170.667637368313, 7179.062115998484, 132.6094057937055, 19.400649214318946, -6.827436294226118, 7132.609095197319, 7168.526982775373, 7172.636618453289, 0.9999994779599236, 0.9999988871574605, 0.9999997113612948, 59.995194106167254, 59.99206099097716, 59.99750368581282, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 608.3103, 4.512311, 2745.032, 795.197, 3.454832, 2747.442, 593.864, 4.624566, 2746.393, 612.921, 4.471107, 2740.222, 793.514, 6.923107, 5493.82, 819.9986, 6.676592, 5475.048, 99.90284, 99.99041, 99.9525, 99.72777, 99.97117, 99.62545
163823.50840000002, 284.9870899689574, 285.10262398423794, 285.64417247573624, 25.068725179062213, 25.211637770340175, 25.182130674355797, 7125.404235888888, 7173.212098801452, 7175.609543785329, 137.9378152823033, 10.009530677029488, -1.7329258054446655, 7125.743997713963, 7173.7188885172045, 7178.913481735396, 0.9999997694228371, 0.9999995521735041, 0.9999998658334989, 59.99292473584574, 59.994853668347616, 59.99397401566763, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 800], 5500.0, [], 602.0016, 4.564601, 2747.774, 788.8934, 3.479698, 2745.236, 600.0369, 4.579836, 2748.078, 606.7458, 4.52553, 2746.014, 787.2194, 6.971321, 5488.098, 826.3407, 6.605358, 5458.103, 100.0, 99.89987, 100.0, 99.93064, 99.87009, 99.32123
