TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
166928.16640000002, 285.14467000780905, 285.0125619227973, 285.4303985039728, 25.056927572800706, 25.223946202650875, 25.174191089540702, 7127.896884594428, 7174.130913498009, 7172.907448403965, 133.2491374009735, 18.52253519881515, -1.6597133242084965, 7128.071579563001, 7173.688946165404, 7171.968161423809, 0.9999998377499283, 0.9999985288101588, 0.9999999829863503, 60.024030037009794, 60.020119870226765, 60.0239575084234, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 603.145, 4.555678, 2747.571, 790.6638, 3.473436, 2746.121, 830.7469, 3.276415, 2721.66, 601.6582, 4.567451, 2747.925, 607.3065, 9.041935, 5491.031, 599.2772, 9.170321, 5495.743, 99.99524, 99.957, 99.06231, 100.0, 99.91933, 100.0
166930.49372000003, 285.1877969091953, 285.1036626114232, 285.58344599247863, 25.064736259369553, 25.217410417168658, 25.172608618816845, 7128.931585749294, 7163.321523533298, 7168.841114936242, 139.4323915343989, 17.227981887931378, -0.4825492951072192, 7130.573215811999, 7158.2590257969505, 7174.737504067841, 0.9999999570217396, 0.9999975724671424, 0.9999999809205549, 60.024954571080826, 60.023550580252284, 60.01916383962525, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5326, 4.502316, 2744.055, 797.0452, 3.447464, 2747.879, 824.4575, 3.313229, 2732.268, 607.8138, 4.516337, 2745.318, 600.9736, 9.144023, 5495.607, 593.5117, 9.254007, 5493.285, 99.86553, 100.0, 99.42419, 99.91324, 100.0, 99.94936
166932.80816000002, 285.24923790203866, 285.1491172588236, 285.69944424092813, 25.036965649864285, 25.19533744633349, 25.16079242045943, 7118.187907096695, 7157.943026776162, 7168.5622944338975, 136.55160801304555, 18.931498817434658, -2.922426313013375, 7116.24736579943, 7166.7948493828, 7168.023432853804, 0.9999999728962967, 0.9999976368791442, 0.9999999905954676, 60.02438088649338, 60.023748091024345, 60.02266742412852, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4143, 4.502316, 2744.112, 790.7805, 3.472699, 2746.127, 824.4963, 3.313966, 2731.768, 608.0663, 4.512108, 2744.399, 600.0771, 9.166852, 5495.608, 601.1859, 9.130034, 5495.456, 99.86725, 99.94687, 99.4201, 99.90466, 100.0, 100.0
166935.10044, 285.2537326685538, 285.1122398213719, 285.5964432679224, 25.065549103722205, 25.185069676848695, 25.18521568787614, 7125.6408504712845, 7167.493872351464, 7175.175709660467, 140.72404145418932, 14.978871061049176, 1.3958387720703058, 7126.3520789867425, 7169.223963145753, 7179.671541604687, 0.9999999990755556, 0.9999978616707362, 0.9999999945577662, 60.02641432676142, 60.028031507877785, 60.023035188569295, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 615.7625, 4.444136, 2736.609, 784.5742, 3.494802, 2743.643, 819.4687, 3.338079, 2736.997, 610.7266, 4.490963, 2743.824, 599.1997, 9.1716, 5495.798, 600.311, 9.161348, 5495.675, 99.59039, 99.82485, 99.61039, 99.82562, 100.0, 100.0
166937.46264, 285.2116752374847, 285.1333480877174, 285.570326298991, 25.04004626788947, 25.20440789993995, 25.191117509656202, 7118.364188612518, 7166.800464543538, 7172.3076537041825, 136.0390860238378, 17.069085988928236, -2.0390537560328994, 7127.617942469694, 7160.56318763977, 7173.453033240137, 0.9999999973643054, 0.9999972675081235, 0.9999999992868338, 60.02085148086508, 60.02012551463408, 60.01826416077831, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.3354, 4.501959, 2743.954, 790.7611, 3.472883, 2746.119, 824.4963, 3.313597, 2732.122, 607.7944, 4.516337, 2745.431, 601.0118, 9.144388, 5495.705, 599.2971, 9.169955, 5495.798, 99.8636, 99.94055, 99.43299, 99.91734, 100.0, 100.0
166939.7944, 285.04315802407945, 285.107979245955, 285.54700218020423, 25.038842532044193, 25.20038897804507, 25.155690962935672, 7116.975400905198, 7161.972193328349, 7167.858259093469, 132.30318764024355, 20.450545098547764, -0.5572739316321531, 7117.666679394055, 7164.188183698709, 7166.07863830157, 0.9999995903567087, 0.9999959608750183, 0.999999915400261, 60.02015519908764, 60.02174223655194, 60.02205809114168, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 603.7365, 4.555143, 2747.627, 796.8701, 3.448016, 2747.826, 830.6693, 3.276599, 2722.214, 601.6387, 4.566715, 2747.871, 607.3065, 9.041022, 5490.929, 592.9351, 9.261881, 5491.516, 100.0, 100.0, 99.05622, 100.0, 99.92067, 99.93027
166942.10104, 285.18148386050143, 285.1422440775919, 285.72942929053585, 25.03507677036763, 25.207597301446317, 25.19009324063728, 7111.256113124049, 7161.527747145875, 7177.854327800167, 137.2339432366939, 18.965034474040635, -2.168425523401311, 7123.287322698412, 7167.519382996561, 7164.402650637276, 0.9999999898605062, 0.9999976721355578, 0.9999996996651451, 60.01790786304753, 60.01984488931205, 60.019413493311674, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5326, 4.502673, 2743.946, 790.7027, 3.473251, 2745.849, 824.3217, 3.31415, 2731.886, 607.7556, 4.516521, 2745.156, 600.9355, 9.143841, 5495.596, 599.2375, 9.171054, 5495.781, 99.86329, 99.9467, 99.42624, 99.90733, 100.0, 100.0
166944.44524, 285.24615950677884, 285.2208665017135, 285.715538449947, 25.05048993939267, 25.212022075369248, 25.180329556376464, 7127.411597982196, 7166.100186108182, 7169.54626163349, 135.89630723234086, 18.27509502777957, 1.193863237799178, 7125.930903314284, 7164.985025971446, 7172.557909493212, 0.9999999951084108, 0.9999966887069294, 0.9999999756202913, 60.021803060527134, 60.02282868170356, 60.022181414508715, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.3552, 4.502316, 2743.887, 797.0647, 3.447464, 2747.934, 824.4575, 3.313413, 2732.112, 607.8527, 4.516337, 2745.325, 601.0118, 9.143658, 5495.54, 592.9152, 9.261148, 5491.578, 99.87126, 100.0, 99.42237, 99.91123, 100.0, 99.92939
166946.81768, 285.16596128048394, 285.1695154903526, 285.62773828842455, 25.05822723905581, 25.189929866250186, 25.16388406485982, 7123.310578274495, 7164.143714254062, 7166.449473028829, 138.82401538860336, 14.281226425754994, 0.8099926018753649, 7128.845243943024, 7163.133753827274, 7167.770877483439, 0.9999999848421351, 0.9999971859754008, 0.9999999285265416, 60.02235037702851, 60.022240829865936, 60.02468640300084, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 615.8019, 4.444136, 2736.442, 803.2905, 3.420939, 2747.6, 818.3816, 3.348755, 2739.474, 614.1443, 4.460074, 2738.736, 594.7935, 9.235154, 5493.88, 587.2491, 9.328354, 5484.342, 99.58622, 100.0, 99.70838, 99.67368, 99.96306, 99.79871
166949.12764000002, 285.1981060757022, 285.1514098877544, 285.7038838577519, 25.062284190421238, 25.218397733645915, 25.175561517743517, 7123.482987154488, 7169.60297432448, 7166.940356963689, 139.22363581413094, 20.3111615300204, 3.786152756259071, 7121.747829316398, 7169.770647926532, 7166.544134569592, 0.9999999319195279, 0.9999971523217436, 0.9999999421058821, 60.01261143977614, 60.01835264982353, 60.015547873975855, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.434, 4.502138, 2744.221, 797.0647, 3.447648, 2748.044, 824.3993, 3.31415, 2732.104, 607.8138, 4.516521, 2745.373, 601.0309, 9.143658, 5495.657, 592.9351, 9.260965, 5491.524, 99.86726, 100.0, 99.43498, 99.91138, 100.0, 99.92941
166951.44212000002, 285.0665906107878, 285.04995992352775, 285.57244422915727, 25.049879478118974, 25.205451522124605, 25.155365543336803, 7117.390176488803, 7165.780445341337, 7166.320184194345, 134.89273758627291, 19.9391867248612, -2.1483717124287978, 7123.6360081267385, 7167.303497589116, 7164.566045776376, 0.9999999123146545, 0.9999972730233272, 0.999999990030745, 60.00762746010273, 60.00801245333851, 60.01141338762656, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.5326, 4.501781, 2744.805, 796.4226, 3.452253, 2747.353, 826.884, 3.298687, 2728.704, 604.6292, 4.547777, 2747.601, 605.8377, 9.062938, 5491.907, 598.303, 9.181309, 5495.558, 99.8695, 99.9873, 99.28102, 99.99632, 99.94937, 100.0
166953.77060000002, 285.16045440500636, 285.0851028270012, 285.60374107795684, 25.05679854803313, 25.20535152838311, 25.180751478610446, 7122.853236360794, 7162.9423141857405, 7169.8957751394355, 136.43952837149118, 19.07757442784009, 0.7517324546497548, 7123.2207802642215, 7166.384537373029, 7170.339461934229, 0.9999999999997564, 0.9999971197407874, 0.9999999266138077, 60.008900949958885, 60.01273072248672, 60.00869076488349, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 606.1811, 4.527123, 2746.005, 795.0607, 3.454095, 2747.861, 826.6122, 3.301633, 2729.025, 607.6973, 4.517624, 2745.211, 601.0118, 9.143841, 5495.657, 592.955, 9.261332, 5491.524, 99.94508, 99.99974, 99.32028, 99.91761, 100.0, 99.93038
166956.09236, 285.1164298903955, 285.07329700967915, 285.55625579078537, 25.05968874339976, 25.221543643038157, 25.169836959879156, 7123.2154521986595, 7167.889856200234, 7173.031209863653, 134.59046053101156, 22.519135824339116, -0.7797869556093247, 7127.206366501404, 7160.960487733236, 7169.098098216203, 0.9999998935630647, 0.9999973717761468, 0.9999999895865829, 60.0107096763757, 60.00889088804757, 60.01088610726577, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.434, 4.503387, 2744.059, 790.7222, 3.47233, 2745.899, 824.4963, 3.313966, 2731.891, 607.7556, 4.516705, 2745.04, 600.9927, 9.143841, 5495.654, 599.2375, 9.170871, 5495.796, 99.8714, 99.94059, 99.44677, 99.9052, 100.0, 100.0
166958.42816, 285.24241929006837, 285.13990762781185, 285.54544815980296, 25.03527626060021, 25.198328911062486, 25.16714453690873, 7115.290683310523, 7165.11136176581, 7166.829353472459, 135.80918949117404, 15.493828084819143, 1.7064105406043382, 7118.459599020888, 7163.474834285391, 7174.107962710642, 0.9999999994877028, 0.9999975011474485, 0.9999998884194506, 60.01610883651302, 60.01454994677239, 60.01578240812346, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 615.7231, 4.443779, 2736.223, 784.3991, 3.496276, 2742.435, 818.1681, 3.348571, 2739.554, 614.0472, 4.459707, 2738.572, 594.8125, 9.235336, 5493.436, 605.5796, 9.070337, 5493.081, 99.58831, 99.80831, 99.70345, 99.67183, 99.96203, 99.95773
166960.76648000002, 285.14891919889914, 285.13754727836164, 285.5688405325509, 25.064165597492792, 25.203036521571846, 25.198280798362774, 7118.993993659806, 7168.56260190528, 7173.111502372494, 136.0315363861323, 15.703455706471686, -0.6218504725285356, 7112.66132995806, 7171.2886004299435, 7172.677103571387, 0.9999999911261496, 0.9999981396177857, 0.9999999996623553, 60.02253582878324, 60.019864851434306, 60.019785655410836, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4734, 4.50303, 2743.887, 790.7027, 3.472883, 2745.952, 824.4575, 3.313781, 2731.954, 607.6973, 4.51744, 2745.267, 600.9927, 9.144023, 5495.655, 599.317, 9.169589, 5495.766, 99.8695, 99.93632, 99.42263, 99.90317, 100.0, 100.0
166963.16296000002, 285.2647908527594, 285.03230463950985, 285.68068000432646, 25.076960527711396, 25.200276298370643, 25.182738213720384, 7118.779471543672, 7150.986911264594, 7156.15501685655, 131.25968674229625, 16.350988830796723, -0.017154943707737402, 7117.055378793632, 7164.390745940038, 7167.049192143629, 0.9999999978715721, 0.9999956369200065, 0.9999998887609287, 60.02058171013415, 60.01633304951677, 60.019759194869195, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 609.4932, 4.502316, 2744.063, 790.6833, 3.473067, 2745.957, 824.4963, 3.31415, 2731.503, 607.7556, 4.515969, 2745.378, 601.0118, 9.142562, 5495.498, 598.8398, 9.176913, 5495.036, 99.86118, 99.93649, 99.42876, 99.91542, 100.0, 99.9991
166965.51044, 285.12469846315673, 285.0994793793826, 285.6732876150217, 25.050627419614933, 25.239147927725284, 25.183762320357708, 7121.541169503814, 7170.733051970969, 7171.380260223832, 137.06859655413655, 18.29486336011314, -1.210519235549782, 7129.584101702374, 7170.048964622818, 7168.1371708298975, 0.9999999989047079, 0.9999951213778647, 0.9999999999953255, 60.017831172036686, 60.018680042451585, 60.01714619353174, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 600], 5500.0, [], 603.1253, 4.555143, 2747.572, 797.0647, 3.447464, 2747.955, 830.0482, 3.280648, 2724.882, 604.1049, 4.547594, 2746.724, 604.2927, 9.101837, 5495.012, 597.5674, 9.188267, 5495.678, 100.0, 100.0, 99.13285, 99.97899, 99.98896, 100.0
