TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
157823.67572, 285.50220572827106, 285.7270433711143, 286.1803196216419, 25.003934014258327, 25.16309838045403, 25.1079254634034, 7120.262533489245, 7167.821281610015, 7162.647622886427, 130.30015485852437, 11.703518506526336, -10.464138216492756, 7120.636885190009, 7164.416064093978, 7169.218498653641, 0.9999986263146516, 0.9999973435609136, 0.9999996915894463, 60.0108500199926, 60.00566496293149, 60.004469951718846, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5645, 4.543899, 2747.088, 599.7274, 4.582484, 2748.159, 830.6499, 3.276783, 2722.22, 606.5905, 4.527184, 2746.247, 601.0309, 9.143658, 5495.6, 801.4295, 6.857697, 5495.857, 99.98146, 100.0, 99.06013, 99.93289, 100.0, 100.0
157825.99216000002, 285.6912978543059, 285.6991424157794, 286.1289696174323, 25.002303041236, 25.15693193305122, 25.138367214258032, 7117.4440636523295, 7172.254224017893, 7171.61031902127, 131.0970687479362, 11.092471268290979, -8.599577608557865, 7119.2564399805, 7169.283345467716, 7169.225501110583, 0.9999990080295216, 0.9999989112023637, 0.9999982117361428, 60.006061773052686, 60.00597752177086, 60.005657898979656, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5645, 4.543899, 2747.141, 593.3848, 4.627981, 2746.172, 830.6693, 3.276599, 2721.944, 606.5711, 4.527369, 2746.188, 601.0309, 9.143476, 5495.662, 801.3898, 6.857881, 5495.784, 99.97955, 99.94432, 99.0644, 99.93289, 100.0, 100.0
157828.31284, 285.58873333225745, 285.8254709376527, 286.18151669267706, 24.981434926428683, 25.154736799138135, 25.11664713609042, 7114.1415775859605, 7164.060671170826, 7165.800295721041, 132.27316184733309, 19.548401937586505, -3.899031790148001, 7122.827064978815, 7167.402856968572, 7165.39766386306, 0.999999676682227, 0.9999955446022423, 0.9999998478271557, 60.00125723855527, 59.998677635542414, 59.99850103063693, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 598.3149, 4.593335, 2747.992, 587.1591, 4.668688, 2741.315, 824.4575, 3.313966, 2731.823, 600.4542, 4.572967, 2748.152, 605.914, 9.075539, 5493.673, 797.7515, 6.885166, 5495.844, 100.0, 99.76147, 99.42232, 100.0, 99.96075, 100.0
157830.64836000002, 285.6330782960372, 285.7259451285523, 286.1688175272403, 25.001230090396426, 25.15831186599633, 25.10328129173964, 7121.316336734511, 7166.548236416165, 7164.342846048208, 128.30064660914832, 14.911807458982366, -8.397401968281656, 7123.413694116431, 7169.446896171141, 7167.350598069462, 0.9999993255589525, 0.9999977541968558, 0.9999986092871321, 60.00046427606296, 60.00113023610288, 60.00001923637765, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5054, 4.544078, 2747.145, 593.3654, 4.627797, 2746.055, 830.6887, 3.276415, 2721.993, 606.5322, 4.527553, 2745.911, 601.0309, 9.143658, 5495.657, 801.4295, 6.857697, 5495.916, 99.98358, 99.94621, 99.05005, 99.94894, 100.0, 100.0
157833.01212, 285.6482191268345, 285.76467745674586, 286.26383045883966, 24.969513830119958, 25.11589585656939, 25.05699426150337, 7108.79677306283, 7152.72701008562, 7156.34438293218, 127.74913142422793, 12.425044171886839, -4.74385498418269, 7112.146153416417, 7156.238342861032, 7152.704256400964, 0.9999994733797125, 0.9999988389254311, 0.999999962785339, 60.01075162291289, 60.00534925750556, 60.00438041686049, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 606.0825, 4.528016, 2745.715, 596.3615, 4.602746, 2747.926, 835.2893, 3.243465, 2710.012, 612.4937, 4.474048, 2740.781, 594.9079, 9.234058, 5493.377, 807.712, 6.800381, 5492.86, 99.9304, 99.99587, 98.6283, 99.74813, 99.96427, 99.95372
157835.31000000003, 285.5344964346249, 285.69557036002476, 286.1884099009058, 24.987116987051397, 25.15520748797825, 25.11039864020852, 7115.02712649085, 7166.763409749615, 7166.660652303492, 128.23768237686363, 16.652518236290234, -11.25029920051469, 7119.564851479599, 7167.383361435506, 7167.048591334491, 0.9999991180533427, 0.999997944802349, 0.9999990841095229, 60.00009092822951, 60.00510315797468, 60.00516692621493, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 605.7868, 4.539437, 2747.19, 593.4626, 4.62706, 2746.171, 830.7469, 3.276415, 2721.485, 606.5711, 4.527184, 2746.077, 601.0309, 9.143476, 5495.606, 801.3898, 6.857331, 5495.801, 99.98137, 99.94023, 99.04587, 99.93697, 100.0, 100.0
157837.63864000002, 285.6419935784712, 285.72010879168465, 286.1356807130135, 24.995590190581353, 25.15210404202595, 25.110877423537687, 7120.482981164713, 7167.827169263104, 7166.929263481101, 126.61736231973873, 7.857637600671751, -6.7075234793428535, 7119.976066960277, 7171.968863955408, 7168.415701466721, 0.9999985818991798, 0.9999990351976357, 0.9999987019763392, 60.010685071895416, 60.00583007152218, 60.0069748185458, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544256, 2747.14, 599.7079, 4.581932, 2747.932, 830.7081, 3.276231, 2721.771, 606.5516, 4.527184, 2745.97, 601.0309, 9.143476, 5495.606, 801.4295, 6.857331, 5495.917, 99.98758, 100.0, 99.05222, 99.93874, 100.0, 100.0
157839.98380000002, 285.6299759913417, 285.7564704542911, 286.149302799136, 24.982701623069236, 25.142544122520466, 25.137584609122133, 7123.3239496941205, 7158.958531311292, 7174.769561908197, 132.78971694604843, 16.538452070557923, -5.9015714587792445, 7122.523679622532, 7165.270360374122, 7175.40258769631, 0.9999999934724451, 0.9999973779985779, 0.999999868177265, 60.007445233313454, 60.00808611518179, 60.011782021422434, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 598.1177, 4.592978, 2748.054, 605.992, 4.53183, 2746.378, 824.4575, 3.313597, 2732.053, 600.2795, 4.577563, 2748.013, 607.3828, 9.040292, 5491.049, 795.2067, 6.909521, 5494.696, 100.0, 99.95198, 99.42446, 100.0, 99.92075, 99.9903
157842.25012, 285.68625456497426, 285.7656480003981, 286.1620676170605, 24.998720040934046, 25.14482427061553, 25.10567597380414, 7121.209979899037, 7169.013863576123, 7168.077662472288, 131.52706104697597, 16.847770825908356, -6.184739560675553, 7121.894599149774, 7165.605373988017, 7164.58735781503, 0.9999986306650437, 0.9999987864224826, 0.9999995728454043, 60.007538575593905, 60.007791961357235, 60.00623115577765, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544078, 2747.25, 599.7079, 4.5823, 2748.049, 830.7081, 3.276599, 2721.655, 606.5322, 4.527001, 2746.245, 601.0309, 9.143658, 5495.604, 801.4295, 6.857697, 5495.917, 99.98355, 100.0, 99.05205, 99.93874, 100.0, 100.0
157844.55988000002, 285.62217721024194, 285.7583168801894, 286.18231706993294, 24.945247178151963, 25.10127309423995, 25.05468363891229, 7104.339151052484, 7153.997685270864, 7152.970251165507, 131.53944151510007, 14.813184311104123, -6.953176408506351, 7108.105999885678, 7154.163307291602, 7155.921596272374, 0.9999995406356691, 0.9999982470029551, 0.9999997581587396, 60.00589161211197, 60.011822865195555, 60.00908200740536, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.544078, 2747.083, 599.7079, 4.5823, 2747.99, 830.7081, 3.276415, 2721.882, 606.5516, 4.526082, 2745.678, 599.9436, 9.160094, 5495.682, 803.4176, 6.834441, 5495.191, 99.97746, 100.0, 99.06031, 99.92636, 100.0, 99.99803
157846.84668000002, 285.60510605326846, 285.7206405014684, 286.1781632016056, 24.99766692957635, 25.166727147019156, 25.10686614268371, 7119.562417120073, 7171.04373286782, 7168.892222780967, 128.50952682461843, 12.289348466815, -10.960845680061993, 7119.386777820945, 7169.724297280994, 7165.963988034374, 0.9999991986571334, 0.9999978097544625, 0.9999995683048954, 60.010927604017844, 60.00799282032271, 60.011280813371485, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 610.8535, 4.489823, 2742.686, 593.5794, 4.626507, 2746.739, 835.8329, 3.246595, 2713.735, 610.047, 4.496847, 2744.064, 598.2078, 9.176713, 5495.71, 802.6224, 6.85257, 5495.808, 99.81746, 99.95655, 98.76382, 99.86502, 100.0, 100.0
157849.21736, 285.67082831676055, 285.81556778426506, 286.23242826542673, 24.99290046020767, 25.14927018521078, 25.112148734655594, 7117.926329861862, 7165.292294817021, 7163.934052259809, 131.5679555439624, 15.75211921338223, -6.26035230902562, 7120.138461769342, 7163.039642721938, 7161.672133553405, 0.9999987236637734, 0.9999988956344682, 0.9999992379554046, 60.01448636406831, 60.01207009006579, 60.01412175826838, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.543899, 2747.25, 595.8946, 4.612877, 2746.737, 830.7275, 3.276783, 2722.226, 606.6099, 4.527369, 2746.247, 601.0309, 9.143658, 5495.606, 801.4295, 6.857697, 5495.916, 99.98356, 99.97731, 99.03961, 99.94705, 100.0, 100.0
157851.52776000003, 285.7220718072198, 285.7198340245085, 286.13869274567895, 24.97411041823385, 25.147781214189802, 25.130748297600846, 7114.051201947895, 7166.168852887271, 7172.993978266346, 135.17279260394753, 16.442091466611373, -2.062808555189349, 7121.223056879855, 7165.23228480222, 7165.389336966261, 0.999999872721897, 0.9999962689549285, 0.9999999025266652, 60.011640092460944, 60.011680644231085, 60.00675450911506, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 599.6949, 4.58227, 2748.128, 587.4898, 4.667768, 2741.088, 824.4575, 3.313597, 2731.999, 600.2795, 4.578299, 2747.948, 607.4209, 9.039378, 5490.954, 795.2266, 6.909704, 5494.931, 100.0, 99.76772, 99.4285, 100.0, 99.91709, 99.98928
157853.89772, 285.6788026315748, 285.82322275354426, 286.19842011277564, 24.999673185596542, 25.165412371580473, 25.09932614719469, 7121.014619534675, 7163.623765057688, 7166.649109625894, 130.50503561344385, 12.527894633965843, -12.121087074048546, 7122.7934663135065, 7169.315498352715, 7166.517402333348, 0.9999988947818034, 0.9999978867346838, 0.9999994919652724, 60.01146571574575, 60.01196144020452, 60.01013429093702, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5251, 4.545684, 2747.422, 593.2487, 4.627981, 2746.116, 830.7081, 3.277151, 2722.271, 606.5905, 4.527001, 2746.298, 601.0309, 9.143841, 5495.555, 801.4295, 6.857514, 5495.857, 99.97986, 99.93804, 99.05214, 99.94892, 100.0, 100.0
157856.24708, 285.5608170598133, 285.6352284142183, 286.07532718996106, 24.985008596720732, 25.139196064836238, 25.09617211373235, 7114.339991999598, 7161.144024764687, 7159.2268761554715, 129.8620605698352, 16.11828185658169, -9.26462489886245, 7112.449776738678, 7163.391515294527, 7162.84588274309, 0.9999992386069431, 0.999998105880799, 0.9999990681922812, 60.01207879781924, 60.01380661198957, 60.01256011435979, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5448, 4.544256, 2747.303, 593.3654, 4.627797, 2746.165, 830.6887, 3.276783, 2721.776, 606.5322, 4.527184, 2746.245, 601.0309, 9.143292, 5495.663, 801.4096, 6.857881, 5495.797, 99.98548, 99.94005, 99.05644, 99.94298, 100.0, 100.0
157858.63932000002, 285.76942381836017, 285.84022303100903, 286.22339083335595, 24.995404691359823, 25.168611936567082, 25.10645401824037, 7125.993727536006, 7171.66192138582, 7170.966730979613, 135.6913148660317, 15.860943366253196, -7.88024048379566, 7118.155055805965, 7166.516472989645, 7165.619676323864, 0.9999996340576752, 0.9999987911879076, 0.9999997605861756, 60.015012641340135, 60.012054564079946, 60.01442476032315, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 610.7944, 4.489645, 2742.414, 599.7079, 4.582484, 2748.043, 836.9587, 3.236839, 2709.035, 612.6102, 4.47368, 2740.451, 594.8316, 9.232963, 5493.804, 806.7179, 6.815763, 5494.301, 99.80754, 100.0, 98.59666, 99.74214, 99.96572, 99.97811
157860.97056000002, 285.6728555668439, 285.7453143519107, 286.2622935224774, 25.00554096091003, 25.145076189333427, 25.113139619841764, 7117.983667491062, 7165.162140383814, 7166.42388730106, 130.58560505802174, 12.131053271108158, -14.728788808364698, 7118.91217116845, 7166.355266177098, 7165.708493984493, 0.9999991130532062, 0.9999978364242462, 0.9999987333728847, 60.018126894492106, 60.015123640706605, 60.01337685409873, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 800], 5500.0, [], 604.5448, 4.544078, 2746.978, 593.3459, 4.627981, 2746.061, 830.7275, 3.276967, 2721.651, 606.5322, 4.527553, 2746.076, 601.0309, 9.143658, 5495.549, 801.4096, 6.857514, 5495.802, 99.97938, 99.94625, 99.0684, 99.94082, 100.0, 100.0
