TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
169748.28116, 285.2352803450222, 284.9724382826338, 285.48792141084425, 25.05335788035683, 25.230398366699703, 25.19984036945692, 7119.39356740143, 7165.6157969042915, 7171.296899258756, 130.5553903484397, 0.44267516633954074, 2.082044804076304, 7125.9514545685015, 7167.520825263331, 7178.521571302711, 0.9999999885518887, 0.9999995881286079, 0.9999999387962242, 60.02606735331106, 60.022221950363864, 60.023008833361914, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4517, 4.53676, 2746.783, 797.7261, 3.444701, 2748.092, 826.3599, 3.302737, 2729.363, 775.8427, 3.524945, 2734.885, 601.069, 9.142745, 5495.621, 808.0301, 6.798, 5492.806, 99.96847, 100.0, 99.3324, 99.53356, 100.0, 99.94538
169750.63412, 285.1722530023675, 284.9267030123318, 285.38597332463064, 25.039162717431196, 25.200557535395824, 25.15627436903253, 7117.808025222275, 7156.149295165492, 7158.956230305848, 133.15530286863304, 4.032830336606594, 7.022727678942374, 7111.994796466957, 7159.593576253083, 7160.965126287076, 0.9999994856710959, 0.9999992582518306, 0.999999964163811, 60.0306615246603, 60.026552394368125, 60.02783214753319, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4517, 4.533013, 2746.535, 796.8312, 3.450411, 2747.716, 828.864, 3.285066, 2723.608, 779.8234, 3.51042, 2739.752, 596.2813, 9.214334, 5493.67, 814.2728, 6.735923, 5485.355, 99.96197, 100.0, 99.14634, 99.71069, 99.97205, 99.81714
169753.05584000002, 285.1146563736293, 284.81063856228553, 285.42649751611003, 25.08410566087221, 25.24107668671921, 25.209435589917202, 7128.737170409141, 7174.278498730547, 7181.776335432015, 134.90027346466923, 4.129054426786752, 2.4126782081380043, 7130.366382952658, 7173.473763418724, 7180.358439853043, 0.9999998538669865, 0.9999999563878182, 0.9999999335187694, 60.02656063958101, 60.02708371321374, 60.02725572713348, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 607.8372, 4.516237, 2745.912, 796.5783, 3.448016, 2748.276, 826.5152, 3.302369, 2728.793, 775.8815, 3.525313, 2734.996, 601.0881, 9.142745, 5495.507, 808.0301, 6.798, 5492.691, 99.93826, 100.0, 99.31183, 99.53763, 100.0, 99.95064
169755.43908, 285.1349739895631, 284.9834190363913, 285.5093636522159, 25.05653364554305, 25.21895161090796, 25.220062838562313, 7140.2671483836275, 7174.605660274426, 7184.129941987172, 136.82159297325916, 2.1919393710327313, 3.741789041661832, 7131.440466424559, 7180.716814329318, 7185.1735686646, 0.9999993434930957, 0.9999998210217184, 0.9999999847702074, 60.02498555723367, 60.02354700460233, 60.02563260893524, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4319, 4.536939, 2746.836, 791.4225, 3.469936, 2746.278, 826.321, 3.302921, 2729.249, 782.1343, 3.503985, 2740.618, 601.069, 9.142927, 5495.558, 808.0102, 6.798183, 5493.103, 99.96655, 99.95229, 99.32841, 99.74414, 100.0, 99.95812
169757.80440000002, 284.9426553154815, 284.83578558755875, 285.3698394749915, 25.09887311189655, 25.243117362262584, 25.22448893483968, 7123.782790020109, 7173.066646049647, 7181.216421988968, 136.83237504985345, 5.78850638467928, 0.32514845985633656, 7138.610111938355, 7164.973017978172, 7180.385315376453, 0.9999999842467326, 0.9999999762425259, 0.9999999466762433, 60.02914296187674, 60.02760555646254, 60.025902425636595, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 599.1429, 4.586374, 2747.969, 785.1968, 3.493329, 2742.931, 820.0122, 3.337895, 2737.733, 788.5035, 3.48137, 2745.154, 607.4019, 9.040839, 5490.84, 801.6482, 6.8555, 5495.805, 100.0, 99.82637, 99.6372, 99.8928, 99.91696, 100.0
169760.17004000003, 285.1532461849496, 284.8180808650007, 285.4326718337382, 25.053698970752418, 25.244512913096685, 25.21581158305997, 7127.413650177421, 7176.745714476587, 7182.4019565922645, 133.86906462880233, 5.040842840597634, 7.451024314965707, 7123.37607037676, 7171.107202151089, 7178.780529010503, 0.9999994038667739, 0.9999996418063138, 0.9999997035766174, 60.02498875875177, 60.02445158806803, 60.024437794993084, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4714, 4.536939, 2746.94, 791.4615, 3.470304, 2746.453, 826.3793, 3.302369, 2728.967, 782.1731, 3.504169, 2740.895, 601.0881, 9.142197, 5495.615, 808.0102, 6.797268, 5493.04, 99.96637, 99.95229, 99.33458, 99.73408, 100.0, 99.9465
169762.46224000002, 285.03472126721834, 284.8056315133168, 285.3266277847377, 25.028258648554953, 25.2089643885438, 25.174131956448946, 7114.379230003987, 7162.193771836048, 7166.352485851323, 134.74540318958634, 6.15658914291771, 12.063997252284025, 7118.936409604603, 7164.251840688336, 7166.974119838767, 0.9999998115957496, 0.9999994273114136, 0.9999996980381936, 60.02553761212446, 60.02605326292686, 60.02655168233719, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4122, 4.536939, 2746.941, 791.4225, 3.47012, 2746.448, 826.3599, 3.301633, 2728.39, 780.7167, 3.510788, 2738.543, 598.8373, 9.176896, 5495.397, 811.4099, 6.758629, 5487.616, 99.96828, 99.95435, 99.29716, 99.6831, 99.99987, 99.87808
169764.84840000002, 285.2082072207328, 284.9062647014588, 285.53066300111266, 25.084401031647914, 25.245465064952732, 25.211682985086615, 7120.787299414644, 7170.692908481179, 7174.864749173403, 137.78869067210167, 8.113898061491454, 5.8175900628257295, 7122.970130573363, 7164.946415181623, 7174.5103746011755, 0.9999996583019184, 0.9999993743782585, 0.9999998923449247, 60.021353041957994, 60.02477082352226, 60.024862986769314, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 611.2478, 4.486254, 2743.251, 795.8, 3.452621, 2747.818, 829.6793, 3.286539, 2725.494, 780.9109, 3.508949, 2740.77, 600.6876, 9.148771, 5495.555, 808.0698, 6.797817, 5492.523, 99.81745, 100.0, 99.19176, 99.72451, 100.0, 99.94758
169767.16092000002, 285.12965776585025, 284.8190765324744, 285.35175680980296, 25.084407055222336, 25.24201232084305, 25.21661714660117, 7120.890268780154, 7169.945547113573, 7176.743949630842, 133.58599500652963, 5.638601057300505, 3.1887586283150995, 7120.913907941487, 7169.676093429898, 7173.582770124606, 0.9999999457948373, 0.9999999414243934, 0.9999997503591109, 60.023540736303715, 60.02025468622083, 60.02152023483469, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4319, 4.53676, 2746.725, 796.5977, 3.447648, 2748.043, 826.4181, 3.302737, 2729.524, 775.8232, 3.525313, 2735.054, 601.069, 9.142745, 5495.565, 808.0102, 6.798183, 5493.036, 99.96445, 100.0, 99.33049, 99.53566, 100.0, 99.95281
169769.46864, 285.0734397229272, 284.8829996978509, 285.5120359779837, 25.076932647025014, 25.23334170372428, 25.18997781743477, 7123.454135179915, 7164.750986528038, 7175.859667918168, 136.37622265667733, 5.105395039268387, 0.6022924539204269, 7124.030597542697, 7162.779022376892, 7176.365594518413, 0.9999999672068179, 0.999999748574832, 0.9999999999727364, 60.01749040085692, 60.017425243755234, 60.01824603247374, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 599.5175, 4.586018, 2748.08, 804.0881, 3.417255, 2748.033, 820.0122, 3.338447, 2737.679, 769.6481, 3.54517, 2727.616, 607.3446, 9.040657, 5490.882, 801.6482, 6.855134, 5495.635, 100.0, 100.0, 99.63294, 99.26801, 99.91873, 100.0
169771.81168, 285.0393470908071, 284.7940200526111, 285.31747181499486, 25.080642395587667, 25.254206467545558, 25.21818338346139, 7122.390914019673, 7173.054649947471, 7178.122329173226, 131.4312057232678, 1.560881975155553, 2.582349657106988, 7123.862289535453, 7171.468695327343, 7174.83790480033, 0.9999998497852508, 0.9999998992880585, 0.9999999928383251, 60.01523898503533, 60.015692608223, 60.014680879162505, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.3925, 4.536939, 2746.778, 797.7067, 3.444885, 2748.095, 826.224, 3.303658, 2729.314, 775.8232, 3.525129, 2734.943, 601.069, 9.142927, 5495.615, 807.9903, 6.798183, 5492.521, 99.96445, 100.0, 99.3308, 99.53566, 100.0, 99.9454
169774.12472000002, 285.10217802566507, 284.9678426971366, 285.55059974004934, 25.052887240786816, 25.23225731718131, 25.18449453497575, 7121.649649398163, 7162.142337590887, 7168.802054289768, 130.38312535016257, 4.683870467538327, 6.711341638177146, 7118.452382920481, 7162.92560472614, 7162.910216454497, 0.9999999808343234, 0.9999997340478266, 0.999999709616662, 60.0135318919105, 60.015001846439276, 60.00902154146897, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4122, 4.537117, 2746.95, 797.7456, 3.444701, 2747.98, 826.3405, 3.303105, 2729.417, 775.8232, 3.524945, 2735.002, 601.069, 9.142927, 5495.615, 807.9705, 6.797634, 5492.344, 99.96637, 100.0, 99.31797, 99.5293, 100.0, 99.9507
169776.4872, 285.2872691702568, 284.879443921942, 285.47654214882266, 25.08693141150373, 25.2329506723078, 25.215940680603808, 7127.84286203924, 7173.842627215168, 7178.28901951107, 138.12746587144122, 2.7842849167741406, 9.702055506216766, 7122.989138137541, 7172.654082848457, 7176.7030465809385, 0.9999993030933018, 0.9999998828851393, 0.9999996971793292, 60.01356809086684, 60.01438174816903, 60.01305939166058, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 611.7209, 4.481435, 2741.716, 791.442, 3.47012, 2746.503, 832.7464, 3.264082, 2718.208, 782.1343, 3.503985, 2740.69, 594.946, 9.230041, 5494.134, 812.8215, 6.756249, 5488.642, 99.78217, 99.95635, 98.92912, 99.75226, 99.97689, 99.85928
169778.79624000003, 285.1142282955635, 284.85719074254877, 285.4436148365848, 25.060256403340475, 25.2545764595191, 25.220299471083766, 7127.933693651713, 7174.322569005586, 7176.754196101203, 134.08009056199057, 5.600944506799351, 3.1216505287447944, 7131.1872619664, 7175.86769644854, 7173.1347452860955, 0.99999990700815, 0.9999996786432036, 0.9999997003729181, 60.0112766647979, 60.01202405883083, 60.014080604312255, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4714, 4.536939, 2747.113, 797.7261, 3.444701, 2748.19, 826.3599, 3.302553, 2729.417, 778.1146, 3.517958, 2738.044, 601.069, 9.142745, 5495.559, 808.0102, 6.798, 5492.576, 99.97857, 100.0, 99.33454, 99.61784, 100.0, 99.95169
169781.17304000002, 285.2354061261662, 285.0141234662878, 285.5689900112235, 25.07678297498437, 25.247518665368393, 25.20753345849343, 7136.49212676311, 7171.837285222854, 7176.207954603573, 135.5104292340602, 8.213610422344345, 1.5309930203375188, 7134.382301747375, 7167.885359981742, 7182.994157129623, 0.9999999143186792, 0.9999998084329041, 0.999999958444969, 60.01117518588488, 60.01111613541628, 60.01065736199459, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 604.8208, 4.541936, 2747.551, 789.9634, 3.477672, 2745.226, 825.564, 3.307155, 2732.273, 786.7559, 3.484679, 2744.717, 607.1348, 9.042849, 5490.822, 801.6681, 6.855134, 5495.805, 99.98754, 99.90988, 99.3724, 99.85521, 99.91849, 100.0
169783.51908000003, 285.16324317195523, 284.8830699974412, 285.4052381097634, 25.085546660964944, 25.238312936587885, 25.225234144672307, 7125.752761695914, 7170.577046581397, 7177.076104318785, 136.47754265465892, 4.315981611716097, 8.440605979225438, 7128.916966799883, 7169.903022343842, 7178.952061916488, 0.999999221139491, 0.9999997329856526, 0.9999993902124742, 60.01098321212123, 60.010411625431985, 60.01126875194426, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 603.973, 4.549075, 2747.239, 791.3058, 3.470673, 2746.444, 825.4863, 3.305682, 2730.289, 782.1731, 3.504169, 2740.842, 601.069, 9.142927, 5495.516, 807.9307, 6.797817, 5493.092, 99.99186, 99.95237, 99.36627, 99.75226, 100.0, 99.95171
169785.82232, 285.1685346909708, 284.9023997180654, 285.4246707954122, 25.059419340357742, 25.25195758142992, 25.222352887285236, 7123.436288979039, 7173.982210396603, 7180.922030677227, 133.31568805466623, 6.713886659751097, 10.178960436328907, 7127.958028644745, 7169.373045758084, 7177.397711830628, 0.9999989447739239, 0.999999760465598, 0.9999994313149233, 60.01451478274754, 60.01492372425536, 60.01676548594495, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 600 800], 5500.0, [], 605.4911, 4.536582, 2747.003, 791.4615, 3.47012, 2746.166, 826.3405, 3.301633, 2729.483, 782.1343, 3.503985, 2740.618, 601.0499, 9.14311, 5495.558, 808.0102, 6.797634, 5492.348, 99.97249, 99.94408, 99.33693, 99.74433, 100.0, 99.94855
