TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
246177.64652, 283.1013242409638, 283.56785861277086, 283.6644338242736, 18.973778911171223, 19.091972564903536, 19.071524047497768, 5342.569321601573, 5380.409849140868, 5385.359148202855, 87.02457275523079, -0.3481952971933424, -19.233533911680013, 5349.676861957934, 5391.675555865746, 5387.805984418273, 0.9999943885682159, 0.9999999977008818, 0.999994054838561, 59.99306643720277, 59.99640028180145, 59.996769485811846, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3137, 4.538723, 2746.787, 790.9556, 3.472146, 2746.213, 819.6046, 3.340472, 2738.113, 780.4837, 3.510052, 2739.24, 790.9199, 3.471839, 2745.939, 593.631, 4.626013, 2746.29, 99.97468, 99.94582, 99.651, 99.69625, 99.94187, 99.94654
246179.99468000003, 283.00903734530493, 283.43691871861046, 283.6689526936109, 18.909015800003456, 19.06448566538337, 19.007345878245157, 5334.055863298804, 5380.439864472187, 5372.177763137529, 83.50773386315086, 2.652881671961495, -19.749915859796346, 5336.656417723582, 5383.7408951969755, 5370.985984993429, 0.9999940765983337, 0.9999994674045395, 0.9999950107342818, 59.99382665352414, 59.993726210493016, 59.992714156971594, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3137, 4.537474, 2747.065, 790.9556, 3.471962, 2746.213, 819.7016, 3.34084, 2738.283, 780.3672, 3.511339, 2737.513, 789.5847, 3.479327, 2744.845, 590.5096, 4.647072, 2743.482, 99.96462, 99.94778, 99.62843, 99.66736, 99.89603, 99.86496
246182.30016, 282.9756285886155, 283.52143883755525, 283.6836497164669, 18.983343496674365, 19.08888938208937, 19.059329894951148, 5345.554663233455, 5388.574262395865, 5384.049792188583, 85.95003151419633, 3.0235413602231347, -17.949808108372125, 5351.003247826121, 5383.443670240379, 5386.158648882522, 0.9999945414416737, 0.9999996679158848, 0.9999936149261813, 59.9994668757151, 59.99452431037553, 59.99432653602476, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 611.5435, 4.483577, 2742.067, 785.4108, 3.490934, 2744.373, 824.0693, 3.315622, 2733.667, 778.1534, 3.517223, 2737.621, 789.0887, 3.476588, 2745.735, 593.452, 4.626562, 2746.118, 99.79657, 99.87883, 99.48839, 99.61328, 99.92841, 99.94845
246184.70028000002, 282.9364626835742, 283.4715597429581, 283.6732588860057, 18.948641690990826, 19.075475607201057, 19.07216825914507, 5345.095526254872, 5384.820718732623, 5383.113213227469, 84.94580526038271, -0.22439592204773362, -21.924562791591214, 5347.1190663420275, 5387.000755927553, 5383.632775304716, 0.9999933428517035, 0.9999997070338302, 0.9999926717046611, 60.00163372990958, 59.9993222987842, 59.997980147118504, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3531, 4.537474, 2747.002, 790.9946, 3.471962, 2746.326, 819.7404, 3.341024, 2737.552, 774.1727, 3.52991, 2733.444, 790.9008, 3.472022, 2746.159, 593.7502, 4.624731, 2746.176, 99.96671, 99.94992, 99.65539, 99.48108, 99.94384, 99.95053
246187.04300000003, 282.9716332982245, 283.4979330320545, 283.61260348616594, 18.96925877763905, 19.096508410628655, 19.06540055954911, 5339.736800345156, 5388.649510640544, 5381.220140502118, 90.02602208226472, 1.362124838739419, -26.21602324496365, 5346.967594449735, 5388.61903388017, 5386.514618564638, 0.9999931169469738, 0.9999999996243825, 0.9999920359081093, 60.002083007852754, 59.99844831849179, 60.00045794055493, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 599.6555, 4.58691, 2748.027, 797.2592, 3.447095, 2748.194, 813.3928, 3.373053, 2743.52, 768.0364, 3.549031, 2725.839, 797.0811, 3.447185, 2747.878, 599.993, 4.58005, 2747.952, 100.0, 100.0, 99.84781, 99.17201, 100.0, 100.0
246189.4316, 282.8669170821166, 283.4186297510123, 283.6098374020475, 18.965155350455912, 19.112908018807854, 19.069248177576544, 5342.560089072436, 5391.117953844418, 5378.123313227226, 87.5755642566262, 3.938803178064518, -16.61185930539125, 5345.2416125896025, 5387.204485563977, 5383.762852834697, 0.9999924932661499, 0.9999999999181868, 0.9999944063275072, 60.0049716072825, 60.00398968016593, 60.0043538534518, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.1954, 4.538367, 2746.791, 790.9362, 3.471962, 2746.326, 819.624, 3.33992, 2738.283, 774.1727, 3.52991, 2733.279, 790.9199, 3.471839, 2745.995, 593.6111, 4.626379, 2746.172, 99.97468, 99.94796, 99.65722, 99.47509, 99.94373, 99.94431
246191.80036000002, 282.985338134542, 283.4377201840724, 283.7075854626948, 18.95822079768334, 19.09162433673135, 19.050882473352683, 5344.71336195169, 5387.445421315953, 5380.870597226209, 89.65232671022636, -1.3093142485458884, -17.537225619031005, 5341.432101964721, 5382.46506790271, 5383.703589638677, 0.9999925020290277, 0.9999999994242842, 0.999994038286218, 60.00802401879352, 60.007218172502895, 60.00481138461984, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3137, 4.537831, 2746.729, 790.9751, 3.471962, 2746.267, 819.624, 3.340472, 2738.056, 774.2309, 3.52991, 2733.167, 790.9199, 3.471839, 2746.048, 593.7303, 4.626379, 2746.232, 99.97682, 99.9439, 99.64896, 99.471, 99.9439, 99.94651
246194.15300000002, 282.94378359865766, 283.4480259800848, 283.51135449150945, 18.982333509151395, 19.09121896791081, 19.069482228146832, 5339.621923127482, 5382.236758163517, 5386.0881100180995, 86.56409032802969, 2.2877270990129546, -19.818437610745377, 5345.712204185672, 5389.345831373904, 5381.0421278701, 0.999990207497237, 0.9999999211892445, 0.9999905313186108, 60.00640886068711, 60.00449627817097, 60.00467060862511, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 611.5632, 4.48322, 2741.667, 784.6326, 3.495171, 2742.588, 825.9716, 3.30513, 2729.641, 780.5031, 3.509501, 2738.451, 785.9223, 3.489919, 2743.752, 589.7542, 4.652016, 2744.565, 99.78037, 99.81596, 99.36095, 99.66333, 99.85626, 99.87345
246196.48208000002, 282.88647437665503, 283.4035846308515, 283.5368712330599, 18.974333191263945, 19.10757847698087, 19.05507324503963, 5346.911277231869, 5392.408275869503, 5377.012695363821, 85.58262556399774, 7.343667353067303, -18.170166342111315, 5346.246776520098, 5391.63800495898, 5381.664501927597, 0.9999949196727627, 0.9999998665113811, 0.999994136451005, 60.01026184463158, 60.009208097964816, 60.01181139066895, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3334, 4.537117, 2747.063, 790.9556, 3.472146, 2746.266, 821.701, 3.328323, 2733.996, 777.2602, 3.517775, 2737.202, 790.9199, 3.472204, 2746.159, 593.6906, 4.62583, 2745.891, 99.97676, 99.94774, 99.52681, 99.61785, 99.94008, 99.93411
246198.76840000003, 282.93393065449146, 283.47516486969437, 283.6680437615659, 18.972728547682447, 19.119335915926857, 19.061054972300624, 5343.646769697909, 5389.436073898516, 5378.402423345167, 85.46080758152726, 5.356524433331742, -18.48878278046641, 5344.928484899361, 5388.782458635956, 5373.9602202321275, 0.9999944383145815, 0.9999994654856522, 0.9999935850459158, 60.00516548081697, 60.00833800721346, 60.00612572011761, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 603.5984, 4.551573, 2747.592, 793.407, 3.46091, 2747.396, 829.9122, 3.277335, 2721.849, 785.3383, 3.489827, 2743.209, 797.0429, 3.447367, 2747.873, 599.8538, 4.580416, 2747.612, 100.0, 99.98903, 99.06527, 99.8365, 100.0, 99.99672
246201.10844, 283.00735717484076, 283.4612951752439, 283.5752370797543, 18.963513910122572, 19.098765911557805, 19.060377221652658, 5343.52625636488, 5393.043218405463, 5381.015390392247, 84.08744827441615, 5.343760876342685, -18.407567430316703, 5348.4339303533325, 5389.74078523967, 5379.66513643078, 0.99999440970457, 0.9999995741764843, 0.9999932162798277, 60.00337555051723, 60.00328342117705, 60.0039508449795, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 603.7956, 4.549967, 2746.97, 791.5977, 3.471041, 2746.272, 826.0687, 3.304762, 2729.812, 780.5419, 3.509501, 2739.571, 790.9008, 3.472204, 2746.106, 593.6906, 4.62583, 2746.343, 99.9837, 99.94782, 99.35478, 99.70407, 99.94384, 99.93606
246203.44740000003, 282.8869614510085, 283.42147886174007, 283.5559024493103, 18.98774227844122, 19.112452766804186, 19.06285831239733, 5346.419676484961, 5390.980452570164, 5379.9471744204675, 85.50770911640734, 8.12182983790558, -18.93084476064587, 5347.7534984839685, 5392.601452282545, 5385.218237985593, 0.9999933736958361, 0.9999992080700119, 0.9999930010012359, 59.99876188286527, 59.99677052908929, 59.99724615738574, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2742, 4.537653, 2746.84, 797.2592, 3.447095, 2747.911, 825.894, 3.305314, 2729.98, 786.9113, 3.487621, 2743.513, 797.1001, 3.447185, 2747.93, 599.8737, 4.580416, 2747.612, 99.9686, 100.0, 99.35473, 99.8753, 100.0, 100.0
246205.76104, 282.97423455048624, 283.48121395134825, 283.57697684126896, 18.981686248639683, 19.097164747748923, 19.078405467228297, 5349.6767006525515, 5385.8211156254665, 5385.710504255709, 89.05635100536142, 0.15139301433623586, -26.472924243008492, 5349.766791788932, 5388.638827350758, 5388.052207051998, 0.999990725960674, 0.9999997583672359, 0.9999894638293414, 59.9922092220903, 59.99090274146332, 59.990056970115944, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 611.6224, 4.482506, 2741.72, 803.5045, 3.420387, 2748.198, 819.6046, 3.341024, 2738.115, 793.1058, 3.463535, 2746.798, 803.3757, 3.419608, 2747.392, 606.1959, 4.529509, 2746.01, 99.7823, 100.0, 99.65108, 99.97309, 100.0, 99.95084
246208.13896, 282.83466939286507, 283.4873375865303, 283.6160377508769, 18.994258521334384, 19.12576193320224, 19.056394615512907, 5350.448212944453, 5395.0956532943055, 5382.956685186335, 84.22870701496345, 1.9084777272837528, -19.408796369268657, 5347.501845312992, 5394.343215762523, 5379.844078587746, 0.9999919359830571, 0.999999979368909, 0.9999920349232331, 59.983887002254114, 59.98574405917969, 59.98867599128656, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.2742, 4.537831, 2746.792, 797.2592, 3.447095, 2748.194, 825.9328, 3.30513, 2730.083, 786.8724, 3.487253, 2743.83, 797.1192, 3.447367, 2748.204, 599.9532, 4.580416, 2747.666, 99.9707, 100.0, 99.34677, 99.8555, 99.99832, 100.0
246210.49808000002, 283.02111891272415, 283.445398390975, 283.65436787583417, 18.96021697534375, 19.09843325580162, 19.041488120398753, 5339.750940518885, 5387.6332006076955, 5375.224913935615, 85.46022812267375, 2.738163244036059, -18.264490562975652, 5341.645004393749, 5385.792793889259, 5377.406620355156, 0.9999922100137503, 0.9999997891294193, 0.9999923581854853, 59.98474632545894, 59.98390634018366, 59.98325486337129, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3137, 4.537653, 2746.677, 797.2592, 3.446911, 2747.917, 825.9522, 3.305498, 2730.131, 786.5034, 3.490747, 2743.463, 795.7458, 3.45522, 2747.441, 596.7126, 4.607884, 2747.206, 99.97662, 100.0, 99.33847, 99.84573, 99.9905, 99.9799
246212.85772000003, 282.9618432030409, 283.377207810964, 283.6339774865036, 18.976344352715262, 19.121338418986937, 19.06246729363309, 5352.080902901504, 5392.622275061165, 5382.555053179004, 82.22077385285388, 2.8051707525069105, -17.692910640048922, 5345.789466966508, 5395.626588825865, 5383.341603001906, 0.9999945132156254, 0.9999994791762735, 0.9999925102165552, 59.98412213900842, 59.97913257220933, 59.97954336617749, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 599.1824, 4.583341, 2748.268, 792.8428, 3.464594, 2747.285, 829.5822, 3.285066, 2725.506, 784.7363, 3.494424, 2743.072, 796.0129, 3.449924, 2747.722, 599.9532, 4.580233, 2748.006, 100.0, 99.98481, 99.15399, 99.82852, 100.0, 100.0
246215.24164000002, 283.04486485903834, 283.4853958324283, 283.53063080832624, 18.97351554823766, 19.11020099978835, 19.057225967367653, 5347.005808892303, 5391.0317529489175, 5380.689811649272, 82.96486260094798, 9.485763696608956, -19.612085430801628, 5353.766213416883, 5392.065443343716, 5380.701653276049, 0.9999941585159947, 0.99999919110456, 0.9999946128422078, 59.98404851397327, 59.980911443235684, 59.98711750334762, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 800 600], 5500.0, [], 605.3531, 4.53801, 2747.007, 792.6677, 3.466805, 2746.296, 826.0104, 3.305682, 2729.746, 780.5419, 3.509501, 2739.579, 790.8818, 3.472387, 2746.216, 593.631, 4.626196, 2746.343, 99.97472, 99.95174, 99.34651, 99.70439, 99.94407, 99.94224
