TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20306.087160000003, 59.9567852084977, 59.954464772699936, 59.954745270537984, 22.724615029833082, 22.89534807057951, 22.83108592462624, 0.9999875174078153, 0.9999934511728121, 0.9999867141699249, 6429.3834598743115, 6470.007625796444, 6463.010611446924, 128.61324010497492, 23.49673338303046, 32.21805364424637, 6430.494351750247, 6473.22126157366, 6468.627227396717, 285.252626009128, 284.58123948503095, 285.09393955815244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.7585, 2.764042, 2199.952, 802.629, 2.741069, 2199.968, 837.9681, 2.585036, 2166.275, 790.8338, 6.944069, 5496.643, 807.2288, 2.722159, 2199.561, 828.3884, 6.581553, 5456.523, 99.9964, 100.0, 98.46565, 99.93242, 99.9516, 99.20812
20308.508840000002, 59.95699987889388, 59.95575093089994, 59.956330605475266, 22.75538075789871, 22.919463140466636, 22.86937258488163, 0.9999892166907796, 0.999994478573125, 0.9999882666274056, 6445.101963475561, 6488.553288247145, 6473.38183361018, 129.88645110801144, 23.51073523708442, 29.476224212118268, 6446.447493238458, 6481.933741880298, 6476.24754049915, 285.15902351598277, 284.63378883633914, 285.0819465629868, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 792.9196, 2.772965, 2200.105, 802.2593, 2.741622, 2200.361, 836.8617, 2.594424, 2170.524, 787.9016, 6.971097, 5492.705, 802.7844, 2.74097, 2200.25, 822.8615, 6.652054, 5473.941, 99.97438, 100.0, 98.65879, 99.86594, 100.0, 99.51543
20310.85204, 59.95841797417769, 59.95553529838698, 59.95533285991062, 22.73825565134196, 22.911754537769006, 22.876257324938525, 0.9999867644242636, 0.9999925177181955, 0.9999869190076912, 6442.03598902666, 6479.687535697336, 6479.919201837916, 125.29241262082428, 27.30212511196578, 31.455683697989116, 6449.649850511597, 6480.776211098222, 6479.011527802495, 285.28606676741936, 284.7397760409539, 285.04865936187525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4301, 2.784744, 2198.41, 803.5433, 2.73849, 2200.326, 836.6287, 2.594424, 2170.641, 794.2126, 6.923109, 5498.306, 802.7462, 2.740787, 2200.358, 822.8813, 6.652603, 5473.475, 99.91827, 100.0, 98.70545, 99.96779, 100.0, 99.51633
20313.356720000003, 59.95733180789236, 59.962603194819096, 59.95711180779887, 22.760115427890575, 22.914051975926746, 22.87687110821041, 0.9999885518782115, 0.9999931768789478, 0.9999883702842522, 6443.028600182345, 6484.544945174082, 6485.702971903467, 128.5695702543453, 24.533613275218613, 33.00458876875109, 6453.729745568287, 6489.032923780657, 6487.247941814686, 285.04068985137684, 284.5977281966987, 284.9427969896852, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 783.2593, 2.802234, 2194.673, 809.8859, 2.714729, 2199.187, 830.2617, 2.626821, 2181.393, 800.5042, 6.870708, 5500.333, 796.5279, 2.762702, 2199.584, 816.6983, 6.718893, 5487.524, 99.7467, 99.93573, 99.13741, 100.0, 99.97969, 99.77713
20315.796960000003, 59.957768710331834, 59.95942942505934, 59.957443226311064, 22.76749004220331, 22.92772050297057, 22.88543979403488, 0.9999897833479683, 0.9999913025888486, 0.9999905405730208, 6455.793558920038, 6494.875978981157, 6490.002426392866, 130.69597433202307, 27.49961888649659, 33.36052325248511, 6453.268680753563, 6486.580651365872, 6488.560100804911, 285.04108398858244, 284.5234806313507, 284.93006427900326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.3906, 2.784387, 2198.406, 803.5823, 2.737938, 2200.329, 836.5899, 2.59516, 2170.979, 794.2126, 6.923109, 5498.247, 802.7081, 2.740422, 2199.715, 822.0463, 6.720541, 5485.364, 99.92612, 100.0, 98.67949, 99.96671, 100.0, 99.73249
20318.266880000003, 59.957184848351126, 59.95704190823653, 59.96179081846052, 22.744384194327388, 22.92206644883194, 22.87980684602134, 0.9999874575027725, 0.9999914157804368, 0.9999882394076381, 6442.265209896939, 6488.008564217607, 6482.523540576838, 129.29080832574346, 22.741012441494604, 34.07239715678642, 6445.973598325105, 6481.499971505657, 6478.3069405416945, 285.17482888929, 284.73349212072515, 284.9429211930219, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4695, 2.784565, 2198.395, 803.5045, 2.741069, 2200.368, 838.1623, 2.587245, 2166.557, 791.7659, 6.945172, 5495.443, 806.771, 2.725446, 2199.409, 811.052, 6.774927, 5495.564, 99.90328, 100.0, 98.53427, 99.92925, 99.97173, 99.91593
20320.605440000003, 59.956063224063286, 59.96083839612677, 59.95814036369458, 22.766539146387853, 22.927964138436632, 22.89185057783281, 0.9999880564030584, 0.9999923873199009, 0.9999882137179168, 6446.96392390852, 6484.227452445426, 6480.223195978267, 126.53750368652118, 21.56936835052622, 34.177556318587904, 6449.003455857412, 6480.721861066936, 6480.060242781894, 285.05921802668024, 284.5032081171717, 284.93059153882905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 793.4321, 2.772608, 2199.461, 801.0336, 2.746411, 2199.948, 837.9099, 2.591847, 2170.144, 794.0961, 6.923109, 5498.411, 802.7844, 2.740604, 2200.305, 816.6188, 6.719991, 5487.698, 99.94855, 99.99621, 98.63232, 99.96671, 100.0, 99.76445
20322.96932, 59.95914435924225, 59.959863074551, 59.962184612866714, 22.764235392582997, 22.925624301384218, 22.87149893094742, 0.9999863379705324, 0.9999931625756926, 0.9999897675111189, 6452.142224681098, 6488.003998081749, 6480.05868475456, 123.25025774153823, 26.49025945472613, 34.05243794394073, 6453.58906626435, 6488.757696888513, 6488.856710363621, 285.2334663420523, 284.6234325672359, 285.06944728783685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.6796, 2.764399, 2200.457, 803.5628, 2.738675, 2200.719, 836.6287, 2.595344, 2170.76, 787.9016, 6.971281, 5492.704, 802.7653, 2.740604, 2199.873, 816.6188, 6.719259, 5487.817, 99.97456, 99.99816, 98.66955, 99.8671, 99.99284, 99.76556
20325.45516, 59.96007794320031, 59.95950780568827, 59.96324364844023, 22.766268166022858, 22.931055582977642, 22.90387377490888, 0.9999892585739495, 0.9999961131422449, 0.9999891694980396, 6452.537422352851, 6482.441412312069, 6487.9142138068055, 122.36856762488196, 25.580671657550283, 31.597357597519135, 6455.713240691198, 6494.736387132524, 6490.565452321284, 285.23383719300324, 284.6848791611062, 285.03766343059755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 802.0278, 2.743518, 2200.507, 809.9053, 2.714545, 2198.614, 830.3005, 2.627189, 2181.049, 781.61, 7.015776, 5483.662, 796.3752, 2.763067, 2200.317, 822.9808, 6.651871, 5473.713, 100.0, 99.94897, 99.1372, 99.7056, 99.98733, 99.52065
20327.8626, 59.96152683494786, 59.95906240727971, 59.96255759037457, 22.765132241064244, 22.93080583701335, 22.87869778776362, 0.9999891156929026, 0.9999924757613826, 0.9999899986926801, 6445.661396888687, 6483.434557599388, 6485.235177418404, 124.70538523731625, 21.2350636249937, 30.80477103113799, 6451.1934363738355, 6487.873372559633, 6482.154319323101, 285.2788573336168, 284.6824995370117, 285.1259309217482, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.6993, 2.765112, 2200.352, 803.5433, 2.738306, 2200.384, 836.5511, 2.594792, 2171.663, 787.9016, 6.971097, 5492.651, 802.7272, 2.740422, 2200.366, 816.9567, 6.716146, 5485.076, 100.0, 100.0, 98.71055, 99.86701, 100.0, 99.7438
20330.28772, 59.96244990616102, 59.9597597045535, 59.96263366983, 22.7003085953513, 22.84843615640374, 22.826036927604495, 0.9999901941659022, 0.9999953659809613, 0.9999902232806366, 6429.027944229134, 6468.7201157332, 6468.154550835253, 132.28880378866188, 27.993677539549026, 29.880683356386044, 6429.37288993621, 6470.016514178377, 6463.382504567627, 285.2099513158238, 284.6477198523014, 284.97888793046724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.7585, 2.764577, 2199.907, 803.5045, 2.737938, 2200.055, 836.6287, 2.594792, 2170.471, 788.6589, 6.960985, 5494.475, 804.9398, 2.733482, 2199.625, 826.1816, 6.608471, 5462.375, 99.99436, 100.0, 98.65638, 99.893, 99.98155, 99.34263
20332.668800000003, 59.96387131358991, 59.95977646688278, 59.962298941048545, 22.762305551319773, 22.92508920121285, 22.886309576600805, 0.9999874884535018, 0.9999952412315988, 0.9999873865272667, 6443.446119741302, 6482.76907653005, 6479.466570985656, 131.7000028416046, 21.158003462977376, 32.6501005468715, 6444.772229471322, 6483.287718586034, 6482.61965690151, 285.294078913276, 284.69967402569165, 285.07815358566097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 790.5932, 2.779747, 2198.833, 800.0024, 2.750832, 2200.432, 839.4047, 2.582091, 2167.352, 789.3774, 6.960249, 5493.275, 803.0515, 2.740057, 2200.255, 822.9609, 6.651505, 5474.053, 99.94554, 100.0, 98.48184, 99.88257, 100.0, 99.52471
20335.126600000003, 59.964566452130356, 59.96602418454292, 59.962811584924246, 22.748288466352296, 22.91168406092328, 22.86696991036611, 0.9999896761867639, 0.9999923353459743, 0.9999907368140573, 6444.186712087322, 6479.094380240096, 6482.67795817013, 131.45419413332797, 23.654971255380588, 33.86421028295672, 6448.764074396995, 6481.605064209234, 6475.533965964153, 285.0753265770394, 284.55283694886595, 285.043295357448, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 790.2581, 2.78403, 2198.06, 803.5823, 2.737938, 2200.271, 836.5317, 2.595528, 2170.992, 794.232, 6.922925, 5498.306, 802.7272, 2.740604, 2200.631, 822.8416, 6.65242, 5473.993, 99.92237, 100.0, 98.68009, 99.96982, 100.0, 99.52575
20337.545520000003, 59.962162814816374, 59.95999402466268, 59.964060651216855, 22.786430661684218, 22.954735346104133, 22.905612648668345, 0.9999877590471741, 0.999992068546628, 0.9999883338137624, 6451.366392637199, 6493.163077268369, 6491.013706851822, 128.2570316329875, 23.28544213974874, 30.5391181099601, 6452.972301261958, 6488.805569143372, 6483.367059967359, 285.27038414627094, 284.6419781783954, 284.9888324557319, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 782.9438, 2.803483, 2195.181, 809.8664, 2.714913, 2199.182, 830.2811, 2.626821, 2181.222, 800.5236, 6.871076, 5500.438, 796.4897, 2.762702, 2199.771, 816.6387, 6.719076, 5487.355, 99.75557, 99.96141, 99.14508, 100.0, 99.98819, 99.76869
20339.953640000003, 59.958424135671095, 59.962108235102356, 59.96042653765229, 22.785337894231652, 22.963961985329746, 22.92215682755536, 0.9999868424364141, 0.9999946192898408, 0.9999892279804508, 6458.253775074068, 6491.857005226616, 6495.657961176285, 133.29377559283466, 27.76897674851807, 33.289225596349524, 6460.06482878942, 6494.187876866074, 6484.596129193924, 285.09054838601276, 284.556473294288, 285.00969320678314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4301, 2.78403, 2198.138, 803.5433, 2.73849, 2200.674, 836.6093, 2.595344, 2171.322, 794.1932, 6.923109, 5498.475, 802.7462, 2.741152, 2199.981, 822.9211, 6.651871, 5474.574, 99.91396, 99.9934, 98.69508, 99.96768, 100.0, 99.52999
20342.292520000003, 59.9556236829419, 59.955829081302184, 59.95707653495522, 22.784280003467483, 22.97041042320761, 22.905050689323286, 0.9999870796090771, 0.999989487810981, 0.9999889492170488, 6458.452013981733, 6497.094691273728, 6500.484834197795, 136.06500691691303, 28.40694944871325, 29.956491162112343, 6456.651641886576, 6494.789691962288, 6489.444947320581, 285.13408380343066, 284.46329904836216, 284.9340380328423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.4103, 2.784744, 2198.055, 803.5823, 2.738306, 2200.212, 830.2811, 2.627373, 2181.393, 794.232, 6.923109, 5498.359, 802.8988, 2.73823, 2199.761, 814.6704, 6.739768, 5490.418, 99.92851, 100.0, 99.14225, 99.96877, 100.0, 99.82438
20344.68764, 59.9598950080828, 59.95829342048226, 59.96002512564605, 22.760493924430268, 22.94508302961559, 22.902171106808513, 0.9999890746200295, 0.9999929009686364, 0.9999882678763695, 6448.8822630757895, 6486.523233562197, 6488.52608664454, 127.90213071174094, 23.990787570859084, 32.712412811592685, 6453.130225523529, 6490.1147932886615, 6485.3406832196315, 285.11727111288366, 284.56981951815516, 284.85851090981083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 795.7585, 2.764577, 2200.294, 797.6483, 2.757278, 2201.106, 825.2146, 2.64891, 2186.136, 790.6396, 6.946276, 5496.53, 804.6346, 2.734395, 2200.304, 815.6843, 6.723288, 5487.583, 100.0, 100.0, 99.38126, 99.93551, 99.99062, 99.77284
20347.087760000002, 59.95957082928658, 59.959610172890066, 59.96038887424675, 22.76732390920322, 22.91538261840453, 22.899957133015132, 0.9999902517336626, 0.9999910525389407, 0.9999887504904722, 6456.925126955875, 6491.161903591755, 6490.876351849831, 133.37892647988338, 33.01801273322212, 30.91874171582367, 6458.793630207199, 6485.1581826136135, 6492.928821164938, 285.23584227235494, 284.71248803460895, 285.0221906606014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 1 0), 5500.0, 800.0, 789.3906, 2.784565, 2198.055, 803.6212, 2.738306, 2199.831, 830.3393, 2.626821, 2180.995, 787.9598, 6.971097, 5492.652, 802.7462, 2.7417, 2200.517, 816.5989, 6.719991, 5487.352, 99.9102, 100.0, 99.13476, 99.86808, 100.0, 99.77274
