TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
187197.90432, 283.9026934118045, 283.3311431426124, 283.38519719727697, 25.275755880582047, 25.381498286919292, 25.40154002403874, 7138.728469870019, 7169.691020809332, 7164.136006083477, 145.06303132245375, 11.710297072681215, 11.967294876065807, 7138.563455537359, 7168.4320265920815, 7163.638556109917, 0.9999994136336107, 0.9999990821622792, 0.9999996100401518, 60.016807889054526, 60.009941261584125, 60.01082609739338, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 790.4355, 3.475057, 2746.138, 802.5706, 3.423887, 2748.176, 820.944, 3.333293, 2736.445, 612.9016, 4.470922, 2740.218, 802.6699, 6.846222, 5495.544, 582.6963, 9.383107, 5474.342, 99.95196, 100.0, 99.60494, 99.7278, 100.0, 99.6017
187200.24180000002, 283.7541221957809, 283.2682203609202, 283.54421781410133, 25.26079396362638, 25.389175068464112, 25.416235780711496, 7142.222177602316, 7163.495889871881, 7169.107504488568, 142.7587726167758, 9.324857950314936, 1.71179281941113, 7137.109025306106, 7167.630862763245, 7167.257027287144, 0.9999996046557765, 0.9999996594928482, 0.999999899236549, 60.01315763889575, 60.00887741896055, 60.01043008579097, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9888, 3.4979, 2742.317, 796.3643, 3.450411, 2747.891, 827.0781, 3.296294, 2727.641, 606.7653, 4.525346, 2745.965, 796.6042, 6.898818, 5495.055, 587.925, 9.327072, 5483.762, 99.79255, 100.0, 99.24679, 99.93657, 99.99858, 99.78609
187202.58224000002, 283.8159039966756, 283.25650325356526, 283.5205837225018, 25.240032660157887, 25.390493715387002, 25.342135247413566, 7136.082144287596, 7164.756045439475, 7160.240852235376, 131.80562640233666, 14.621091375852487, 7.760904750419741, 7138.979305431533, 7161.0229873797625, 7155.320962477892, 0.9999998684725758, 0.9999971281149386, 0.9999996945290403, 60.001726430321305, 60.00468267064216, 60.00426016769271, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.6142, 3.500399, 2740.843, 794.7495, 3.459068, 2747.245, 829.0193, 3.287275, 2725.067, 601.3863, 4.569106, 2747.88, 790.7864, 6.946484, 5491.262, 594.1479, 9.244668, 5492.712, 99.75037, 99.97579, 99.17832, 100.0, 99.92378, 99.95208
187204.93224000002, 283.6773913411029, 283.23957113273656, 283.35133096716567, 25.271783435590088, 25.42291408635608, 25.40073163112719, 7134.4205471840305, 7163.6406324410555, 7169.930964127953, 139.42169194841517, 11.775491351798223, 10.49833925930534, 7140.400418524625, 7162.769298009011, 7167.564207950301, 0.9999999316114243, 0.9999982051018276, 0.9999998157263278, 60.000696034030284, 60.000178863301464, 59.99925530025262, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 781.8596, 3.503254, 2741.502, 795.3331, 3.452806, 2747.959, 828.6893, 3.289116, 2725.625, 606.8624, 4.524427, 2746.072, 796.6042, 6.898088, 5495.273, 587.9052, 9.327255, 5483.756, 99.74498, 99.99851, 99.19655, 99.92826, 99.99459, 99.78598
187207.29548000003, 283.8284263955744, 283.2828010226258, 283.4728354705386, 25.252482292230265, 25.391429266296097, 25.3738125231964, 7141.696014615437, 7164.666290311352, 7164.701330791011, 140.99486515020817, 10.347604157133219, 4.0142977876962505, 7142.277369785989, 7166.402844659581, 7171.7178064300115, 0.999998933808873, 0.9999983662276367, 0.999999498328128, 60.000646344829775, 60.00060342809574, 59.998057543160435, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6406, 3.519852, 2736.774, 796.3448, 3.450411, 2747.778, 827.1752, 3.298687, 2728.006, 606.8624, 4.525898, 2745.793, 790.3477, 6.947762, 5491.262, 594.2274, 9.243569, 5492.839, 99.60228, 100.0, 99.27966, 99.93052, 99.92463, 99.95331
187209.64664000002, 283.895296850211, 283.27323196097734, 283.50847318389873, 25.248842550414317, 25.382309335386832, 25.37818150706037, 7135.106705988215, 7172.429544024681, 7165.184518305305, 138.69999002397344, 8.75655157076244, -1.8486048495676641, 7130.493824136457, 7165.745389707519, 7165.765089875422, 0.9999998920798432, 0.999998925561553, 0.9999999053730309, 60.007055596673645, 60.00322010224276, 60.0051172168403, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 771.4107, 3.539305, 2730.242, 802.4927, 3.423702, 2748.066, 820.9828, 3.333293, 2736.916, 612.8821, 4.470738, 2740.115, 784.0339, 6.994514, 5483.829, 600.5695, 9.150361, 5495.696, 99.36456, 100.0, 99.5972, 99.73595, 99.79123, 100.0
187212.04036, 283.9759663634335, 283.3635574675819, 283.53360896231305, 25.27897928788952, 25.39491031576815, 25.378949858581176, 7138.770304163088, 7166.11096328209, 7163.828877085808, 137.7082564760517, 9.252776349221676, 6.455791727522865, 7134.650625149341, 7161.842384812294, 7163.43775761453, 0.9999998353313643, 0.9999994841219634, 0.9999998194349058, 60.00202383051913, 59.998113141250805, 59.999974966799826, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6997, 3.519852, 2737.251, 796.3643, 3.450779, 2748.119, 827.1752, 3.297215, 2726.88, 606.8624, 4.524978, 2745.846, 790.3668, 6.947579, 5491.154, 594.2075, 9.243752, 5492.897, 99.59809, 100.0, 99.29162, 99.93865, 99.92661, 99.9543
187214.34604, 283.94699135227734, 283.3952282861238, 283.55452256461314, 25.20287539505735, 25.38635644098032, 25.3256517787709, 7128.070750294731, 7158.670277608943, 7151.048726907615, 131.8821116950544, 13.871149918426681, 5.272029812474784, 7131.700793880326, 7159.097237050901, 7152.3461792076705, 0.9999998732011542, 0.999998733310384, 0.9999990636540844, 59.998917436092434, 59.99730874958869, 59.99847260780942, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6011, 3.519317, 2736.764, 796.3448, 3.450411, 2748.119, 827.1364, 3.297767, 2727.166, 613.2122, 4.463936, 2738.63, 791.9881, 6.935161, 5493.109, 591.5236, 9.28532, 5487.987, 99.62056, 100.0, 99.25261, 99.6945, 99.95824, 99.88238
187216.70796000003, 283.943185657403, 283.45789920703174, 283.4895084195748, 25.248315851775555, 25.410783834719332, 25.389127000488145, 7137.928518902707, 7164.185413563601, 7163.467176133316, 133.90454067576138, 10.299730353354107, 6.26911072751227, 7139.382059712571, 7166.200371053839, 7163.521182155882, 0.9999996961519998, 0.9999975744910127, 0.9999995229097445, 60.00087661231045, 59.99121998705302, 59.994496322430315, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9493, 3.498614, 2742.011, 790.7416, 3.470673, 2746.053, 831.3876, 3.275862, 2722.314, 615.3871, 4.451065, 2738.399, 791.8355, 6.939361, 5491.544, 594.0684, 9.244668, 5492.952, 99.7929, 99.94001, 99.06139, 99.6221, 99.92901, 99.95305
187219.07824, 283.9891286837778, 283.40642884526744, 283.6333795270465, 25.202765458079448, 25.385376889637644, 25.36364707289327, 7131.201674583372, 7167.742529625017, 7163.493406858524, 132.30079317707487, 9.961664444501366, 8.114696819437995, 7140.247082525626, 7163.124690937097, 7161.309749989909, 0.9999998995596728, 0.9999987064495707, 0.9999995832979433, 60.001249329992994, 59.99851224962353, 59.99774139095747, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.50843, 2740.558, 796.3448, 3.450411, 2748.002, 827.2528, 3.297215, 2728.014, 612.8433, 4.470555, 2740.501, 796.5851, 6.898453, 5495.219, 587.9052, 9.327255, 5483.755, 99.74, 100.0, 99.28349, 99.73795, 99.99563, 99.78803
187221.36348000003, 283.88511915829014, 283.4457769058127, 283.54521311145066, 25.260994042683482, 25.381399515120684, 25.386627622066037, 7135.363220268158, 7171.914947705017, 7166.59210647697, 137.12626659768148, 11.107086125528667, 7.712364768634416, 7133.65249190087, 7174.005067416904, 7152.641547546214, 0.9999995037587306, 0.9999993399977323, 0.999999885661997, 59.99212367857044, 59.990562339236014, 59.98900100374695, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 790.0806, 3.474521, 2745.439, 802.5706, 3.423887, 2747.837, 820.9828, 3.333293, 2736.393, 606.8624, 4.525162, 2745.797, 802.8225, 6.845126, 5495.374, 581.6824, 9.401602, 5469.089, 99.92793, 100.0, 99.60029, 99.93068, 100.0, 99.52115
187223.75816000003, 283.9700239372707, 283.45868406022214, 283.7716517317015, 25.22297530247917, 25.394705834732598, 25.361027577366976, 7139.184487290147, 7165.5349724885455, 7163.890011918243, 136.89185158208875, 5.767823508729634, 5.383176079862096, 7140.8345208799, 7167.370145635184, 7160.1469054529, 0.999999550439705, 0.9999990791060932, 0.9999993081974154, 59.983725356716576, 59.987312133734136, 59.987962850181844, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9888, 3.4979, 2742.15, 796.3448, 3.450411, 2747.778, 827.2722, 3.297583, 2727.522, 612.8821, 4.471107, 2740.281, 796.6042, 6.89827, 5495.277, 587.9052, 9.327255, 5483.643, 99.8063, 100.0, 99.2758, 99.7238, 99.99262, 99.78596
187226.11924000003, 283.9612747976681, 283.41003257960443, 283.5520469079073, 25.24375920551734, 25.38936075437656, 25.37620330879535, 7141.894445734257, 7160.520216624193, 7164.844212133457, 135.80626208448666, 10.032151918424745, 5.643441279759372, 7142.508003330903, 7173.106156496909, 7165.1458218483, 0.9999998063263842, 0.9999994518416736, 0.9999993044953841, 59.984593550855806, 59.983935741291035, 59.986834399582044, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9691, 3.497544, 2742.485, 796.3643, 3.450595, 2747.832, 827.3499, 3.297031, 2727.401, 606.7847, 4.525162, 2745.907, 796.5851, 6.898088, 5495.106, 587.9052, 9.327072, 5483.582, 99.81013, 100.0, 99.25905, 99.93873, 99.99863, 99.78488
187228.49624, 283.98285467483345, 283.4387998372379, 283.44721929505437, 25.2352495425769, 25.384224575000424, 25.394310704265088, 7147.178565347416, 7162.351681973588, 7167.683210336221, 139.07455362396468, 8.818089296494236, 8.467058595610979, 7141.436912240703, 7161.694502149506, 7162.418760302156, 0.9999999997930705, 0.9999991298536035, 0.9999999999033851, 59.98611814268772, 59.98420299479534, 59.98873990005146, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 777.6406, 3.51896, 2736.821, 790.0218, 3.476198, 2746.191, 833.6005, 3.258744, 2715.912, 600.493, 4.575909, 2748.052, 790.9581, 6.940274, 5492.702, 592.2194, 9.271037, 5489.066, 99.58206, 99.92449, 98.84302, 100.0, 99.94046, 99.89562
187230.80828000003, 284.0491428571143, 283.39399683159405, 283.6161075574948, 25.251315981970063, 25.41066121589956, 25.37565381518511, 7139.454746737978, 7161.769289240795, 7166.901155002038, 135.63675279022596, 12.07466854575432, 5.487876048975977, 7143.908377857026, 7167.48412650221, 7169.078756952579, 0.9999994346714446, 0.9999989970409152, 0.9999998986104061, 59.97960122910738, 59.98221183450493, 59.985086945315025, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 783.9493, 3.498257, 2742.39, 796.3643, 3.450411, 2748.056, 827.3499, 3.296663, 2726.939, 606.8624, 4.526082, 2746.022, 792.8846, 6.931143, 5492.594, 593.1141, 9.250527, 5492.736, 99.81048, 100.0, 99.27562, 99.93887, 99.95539, 99.94504
187233.1784, 283.97645962898594, 283.3925198463619, 283.48434623007864, 25.230077773279348, 25.396929407184686, 25.362859680441733, 7128.780666012462, 7166.087027422071, 7162.9985056192345, 132.54551103157496, 10.2497846268584, -6.980920131668427, 7140.629108404993, 7157.552518332986, 7161.161131207681, 0.9999999792236237, 0.9999993027052307, 0.9999999468561817, 59.97904323710279, 59.9818465494417, 59.98293699026603, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 776.9111, 3.523243, 2735.61, 798.4849, 3.439543, 2748.313, 823.6422, 3.321328, 2734.232, 611.8335, 4.47368, 2740.39, 784.053, 6.994514, 5483.99, 600.0725, 9.154572, 5495.706, 99.55994, 100.0, 99.4977, 99.72785, 99.7923, 100.0
187235.54952000003, 283.9264347540976, 283.46447571702925, 283.586714223803, 25.240566580609038, 25.396526390321977, 25.386604695049982, 7139.189088430825, 7169.895329167221, 7164.358311416197, 140.0409088286542, 9.04084387545754, 5.929681123664068, 7134.401964576056, 7162.113659944264, 7164.989114493086, 0.9999998406224295, 0.9999985874664514, 0.9999997154880395, 59.98510710242482, 59.982089052556965, 59.98250043686561, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 600], 5500.0, [], 776.3394, 3.522886, 2736.96, 796.4615, 3.450042, 2747.667, 827.2916, 3.297767, 2727.456, 606.7458, 4.525714, 2745.902, 790.3477, 6.947945, 5491.372, 594.2075, 9.243386, 5492.838, 99.5623, 100.0, 99.26318, 99.94475, 99.92663, 99.95443
