TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47893.508120000006, 59.9982982630791, 60.001202137557996, 60.00327442429368, 30.637148082584336, 30.65529331995187, 30.63365655800041, 0.9999791191038829, 0.9999657230254504, 0.9999755835383265, 8635.436692139501, 8630.208098031444, 8652.605584832623, 202.95249189955734, 70.15319022839776, 55.14457927259582, 8641.985328990835, 8638.080882250455, 8646.567312279265, 283.39721346274683, 282.92497503771483, 283.5794549539113, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.8171, 3.058692, 2200.177, 727.6474, 7.559288, 5498.333, 714.2758, 7.703372, 5497.199, 724.5388, 7.595129, 5499.733, 716.2995, 3.069514, 2200.048, 713.7136, 7.70298, 5497.311, 100.0, 99.95804, 99.94767, 99.99243, 100.0, 99.94865
47895.85252, 60.00521410583392, 60.00395030098548, 60.00115136480776, 30.63902137631418, 30.680949414661935, 30.627804416103164, 0.999981118449163, 0.9999700506754282, 0.9999794023662324, 8640.605670103536, 8637.600811065517, 8643.529309544327, 206.02512857587658, 66.47036034642679, 54.34737409547779, 8643.732782044666, 8643.741682791224, 8641.354454284228, 283.34972168892097, 282.9819778560749, 283.5861314491095, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5479, 3.082071, 2199.142, 722.764, 7.609942, 5500.18, 710.3157, 7.734849, 5494.281, 722.1891, 7.61609, 5500.32, 717.2532, 3.066409, 2200.153, 713.6539, 7.703163, 5497.313, 99.95266, 100.0, 99.89462, 100.0, 99.99287, 99.95075
47898.16412, 60.00926095080186, 60.006972568583464, 60.00484066922881, 30.62082268485071, 30.621006683389336, 30.61228990768936, 0.999977402383954, 0.9999659171852923, 0.9999826495762775, 8632.50537857728, 8628.658123626687, 8636.069312360745, 213.48728412263563, 68.6960049240638, 52.771722647145, 8633.039038873363, 8631.908191414099, 8635.184865671696, 283.3856554993797, 283.0061515301285, 283.55521195286065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 707.7911, 3.102773, 2195.879, 716.5772, 7.675516, 5499.423, 703.9875, 7.790807, 5485.121, 715.917, 7.681178, 5498.767, 723.4907, 3.041024, 2200.162, 706.8943, 7.757367, 5488.148, 99.84843, 99.9921, 99.72582, 99.9833, 100.0, 99.82612
47900.466920000006, 60.01356613622328, 60.01057330746376, 60.005561699941495, 30.64608918965341, 30.64902561847711, 30.62340665097787, 0.9999828353488411, 0.9999687529997442, 0.9999809934346016, 8641.114275508351, 8636.718860035908, 8640.525388668433, 206.83629802844735, 64.55246120134052, 52.10843536106859, 8639.897381986608, 8639.334322195202, 8639.884295548169, 283.4198176410614, 283.0312798605237, 283.44716963418915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.6661, 3.082785, 2198.907, 722.764, 7.609574, 5500.062, 710.374, 7.734112, 5494.219, 722.1697, 7.61609, 5500.325, 717.444, 3.066775, 2199.885, 713.6539, 7.70298, 5497.369, 99.97766, 99.99972, 99.89258, 100.0, 99.99337, 99.95074
47902.78224, 60.00278648216199, 60.000830313650944, 60.001391969377096, 30.618827360759774, 30.647256624244378, 30.62060873506649, 0.9999815815109712, 0.9999741673810066, 0.9999782554346445, 8625.145939414097, 8635.202678702182, 8638.384593617684, 205.91383288351562, 65.60441133637752, 55.239458363435006, 8629.597143306271, 8629.062973568487, 8643.420901310874, 283.4521252813384, 282.88613885516065, 283.43130965869943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.6859, 3.083142, 2199.137, 716.5383, 7.674963, 5499.534, 710.3157, 7.735217, 5494.158, 722.1891, 7.61609, 5500.32, 717.3868, 3.066592, 2200.049, 707.1726, 7.763593, 5487.489, 99.97286, 99.988, 99.89238, 100.0, 99.98924, 99.77112
47905.085360000005, 60.00229960124915, 59.99989298986142, 60.00253640138947, 30.63258191571358, 30.638300668930256, 30.623969917100972, 0.9999740041524366, 0.9999635469316325, 0.9999767055867709, 8635.736298148217, 8628.461071438252, 8643.18892630922, 207.43302975412826, 67.8791121191706, 58.45783528385982, 8639.823242941158, 8623.263670150938, 8642.90072770264, 283.4121327851216, 282.92820428198524, 283.5833768602626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.8763, 3.057086, 2200.767, 710.2736, 7.735749, 5494.013, 716.7023, 7.673184, 5499.602, 728.4614, 7.544751, 5496.625, 710.9968, 3.090333, 2198.085, 701.586, 7.806992, 5481.149, 100.0, 99.88975, 99.9904, 99.93723, 99.90363, 99.65586
47907.394960000005, 59.99783269219573, 60.001959238068935, 59.99758246900097, 30.63927436509077, 30.654783747544446, 30.642016298511113, 0.999981312903803, 0.9999722849542513, 0.9999798678511685, 8629.786952234179, 8632.749830885336, 8636.914253348015, 204.6901101571475, 62.93094534034117, 57.09732409964272, 8638.628463015842, 8635.221031974032, 8639.906128242716, 283.42896097226225, 282.9468540291115, 283.5166850150363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5479, 3.082785, 2199.409, 716.5966, 7.674963, 5499.527, 710.3546, 7.734112, 5494.16, 722.1697, 7.615722, 5500.32, 717.3868, 3.066592, 2199.895, 706.9937, 7.769086, 5490.146, 99.97175, 99.98904, 99.89241, 100.0, 99.97451, 99.81943
47909.744080000004, 59.99544919980348, 59.99663723626537, 59.996637526986554, 30.604126976899355, 30.64436733428121, 30.617078734698936, 0.9999793129923641, 0.9999715464937405, 0.9999778861294439, 8628.10738818924, 8636.016864038093, 8638.48580711102, 213.63621490706873, 65.12072166868916, 50.05546908906581, 8636.930253014705, 8631.831993843658, 8637.792677037549, 283.36893731603703, 282.9210725721202, 283.38985085495995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.4887, 3.082071, 2199.524, 717.0247, 7.670175, 5500.125, 708.9375, 7.753256, 5490.993, 719.2958, 7.651024, 5499.771, 721.774, 3.044677, 2199.831, 712.8785, 7.704994, 5497.367, 99.97892, 99.99881, 99.83483, 100.0, 100.0, 99.95274
47912.08204, 59.99505519465763, 59.99308794209917, 59.99809575292378, 30.632278217364135, 30.655143213270442, 30.60790160490064, 0.9999827055465461, 0.9999727142242302, 0.999982099014365, 8633.893927657231, 8631.374807702587, 8645.833074630527, 207.07474247947812, 65.64553373069634, 51.65352970395179, 8634.40852483898, 8632.854042042816, 8636.026141221111, 283.35296618563484, 282.91005920050327, 283.4546869486309, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 709.3289, 3.09617, 2198.061, 719.262, 7.650834, 5499.927, 709.2481, 7.744605, 5493.983, 722.1309, 7.61609, 5500.32, 717.3295, 3.066957, 2200.012, 707.3317, 7.761762, 5489.666, 99.91045, 100.0, 99.88097, 100.0, 99.98095, 99.8107
47914.414840000005, 59.99457205834911, 59.99739666856211, 59.99537580777264, 30.62236923235866, 30.64749975760849, 30.625096308790308, 0.999980404529187, 0.9999690026527434, 0.9999829762543224, 8637.806878481955, 8632.710052120432, 8640.410587784745, 205.7474879056963, 68.07147930227637, 60.520851995771864, 8640.026939871057, 8635.272182105626, 8637.967429910479, 283.3518336501801, 282.8365137516724, 283.47604843162424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5676, 3.081892, 2199.567, 722.764, 7.609758, 5500.009, 710.374, 7.734112, 5494.222, 722.1891, 7.615906, 5500.098, 717.3105, 3.066592, 2199.998, 713.6937, 7.703163, 5497.487, 99.95937, 100.0, 99.89354, 100.0, 99.99848, 99.94963
47916.7554, 59.9927099405447, 59.99562994530095, 59.994352080783095, 30.64762024782895, 30.67361157185098, 30.62012983543002, 0.9999776166913443, 0.9999723054407106, 0.9999804935194211, 8641.545712664629, 8635.486723936432, 8647.867097570199, 207.06803406140125, 70.79857783368715, 56.49786518390465, 8644.310243802905, 8630.695277676938, 8637.885731120168, 283.36723630994703, 282.95548418146285, 283.46698857415055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.8763, 3.057086, 2200.882, 729.1065, 7.537737, 5495.958, 716.6829, 7.673368, 5499.66, 728.5002, 7.544935, 5496.684, 710.9205, 3.091612, 2197.923, 719.9562, 7.639254, 5500.109, 100.0, 99.92209, 99.98935, 99.93831, 99.9042, 100.0
47919.09476000001, 59.99471737315436, 59.99616779655812, 59.99489496155795, 30.632839941291223, 30.658762440983967, 30.64473512775004, 0.999979883841752, 0.9999689525806295, 0.9999801634905489, 8634.593860507603, 8630.88418166189, 8643.018003804038, 204.03649622029297, 64.9514011971896, 56.106796004590706, 8642.730893251954, 8632.798289354456, 8644.505499820423, 283.44848746102934, 282.9070154228378, 283.4753179755456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5479, 3.081892, 2198.969, 722.764, 7.609574, 5500.127, 710.3157, 7.734296, 5494.11, 722.2086, 7.615906, 5500.261, 717.3295, 3.066227, 2200.012, 713.6141, 7.703163, 5497.314, 99.97698, 100.0, 99.89043, 100.0, 99.99112, 99.94977
47921.408840000004, 59.99504203568869, 59.99540665386735, 59.99601954710047, 30.6243982718189, 30.6322130131453, 30.59915017521017, 0.9999798536554955, 0.9999703179689602, 0.9999807674065161, 8631.604148844503, 8622.964764539925, 8638.371699810825, 205.4223794340037, 64.1022183476847, 51.4972450665141, 8634.493397657938, 8633.484277521307, 8634.259618490227, 283.39936646112716, 282.98617879189356, 283.50046310185144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.5479, 3.082428, 2199.635, 722.7835, 7.609758, 5500.18, 710.374, 7.734665, 5494.051, 722.1891, 7.61609, 5500.098, 717.3295, 3.066227, 2200.053, 713.2166, 7.707191, 5495.973, 99.95198, 100.0, 99.89243, 100.0, 99.99531, 99.93338
47923.7206, 59.99100032945681, 59.98753610164426, 59.98970622466933, 30.63708015286125, 30.675105858016224, 30.629017537180825, 0.9999791643396716, 0.999969540613929, 0.999982804189831, 8638.192659135602, 8633.539423321046, 8648.153669546478, 211.66977013934775, 67.68381384290001, 50.51399570011745, 8641.858724754551, 8631.60089456766, 8645.694911106904, 283.36654908948464, 282.9106657171748, 283.5760030442694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 707.1405, 3.104736, 2196.659, 716.4994, 7.6757, 5499.638, 704.0651, 7.788966, 5485.698, 716.8297, 7.665365, 5500.082, 721.4879, 3.051799, 2200.4, 710.8307, 7.723855, 5495.654, 99.81843, 99.98808, 99.73856, 99.99449, 100.0, 99.9106
47925.99988, 59.99276469292542, 59.994253837760446, 59.99371265776114, 30.638766809674983, 30.661065063246195, 30.63989294190136, 0.9999824044424146, 0.9999689749678387, 0.9999815939332988, 8635.75647331638, 8637.398003716886, 8641.409264565938, 208.59486999905266, 64.80165357141095, 50.7240312670956, 8636.938699654947, 8640.559555649883, 8639.322497273508, 283.44059842570584, 283.05664414581355, 283.60220712709486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.607, 3.081714, 2199.3, 721.3438, 7.62523, 5500.455, 710.3351, 7.734665, 5494.162, 722.2086, 7.61609, 5500.326, 717.2151, 3.066775, 2200.031, 713.6738, 7.702797, 5497.368, 99.96676, 100.0, 99.89244, 100.0, 100.0, 99.94744
47928.33956, 59.98820684240014, 59.98904376466413, 59.988820788080254, 30.6463347245301, 30.656360509364113, 30.636002486130785, 0.9999787249114797, 0.9999692156971306, 0.9999821383385183, 8639.075350531553, 8641.649557825345, 8641.283754822278, 208.6198607475303, 69.74135231544733, 54.775963496601435, 8641.07481926878, 8632.234902781527, 8644.528458190833, 283.4033485539168, 282.9269856596884, 283.4771927333353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 715.5587, 3.07404, 2199.821, 713.5032, 7.71033, 5495.858, 714.9358, 7.685149, 5499.086, 728.2477, 7.54567, 5496.46, 711.1875, 3.090516, 2198.362, 719.9364, 7.639803, 5500.168, 99.99943, 99.93785, 99.98425, 99.93424, 99.90833, 100.0
47930.61828, 59.98533394566726, 59.98984768701682, 59.98884635299273, 30.62538294893345, 30.661406646204576, 30.63735304543913, 0.9999825010929976, 0.9999703317368684, 0.9999799110384517, 8644.96388760355, 8634.872736488298, 8643.741585845157, 207.05467922676985, 65.83319414679454, 55.90041602469228, 8636.825880939974, 8636.203499318897, 8644.053281157041, 283.38064088999727, 282.91246715756654, 283.4892102968583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 714.0999, 3.080286, 2199.409, 716.4994, 7.674963, 5499.474, 710.3546, 7.734481, 5494.273, 722.1891, 7.616274, 5500.208, 717.2532, 3.067322, 2200.103, 713.6738, 7.703163, 5497.309, 99.95346, 99.99012, 99.89762, 100.0, 99.99877, 99.95072
47933.01984, 59.98337930703285, 59.985864220519424, 59.98429275955157, 30.668953662197637, 30.664254138129024, 30.633502441668657, 0.9999833327813223, 0.9999696011618695, 0.9999798655376891, 8635.873274581045, 8638.178005871789, 8646.68177380173, 208.99212512268775, 65.10238391489793, 56.12332124854447, 8639.60697687704, 8636.98569492248, 8643.076607719275, 283.4397701689833, 282.94562896517857, 283.52978202770277, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.4295, 3.082785, 2199.52, 716.5772, 7.674779, 5499.416, 710.3934, 7.733744, 5494.11, 722.1697, 7.616274, 5500.377, 717.2151, 3.066592, 2200.309, 713.6937, 7.703163, 5497.536, 99.95175, 99.98798, 99.89759, 100.0, 99.99877, 99.9528
