TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30837.22088, 59.99603438236843, 59.996872037092196, 59.993983238705994, 36.51545261775745, 36.562641861836006, 36.52808171696497, 0.9999774651301914, 0.9999577995306789, 0.9999810722575515, 10379.53223581463, 10385.76013005219, 10390.631261298735, 267.3872680454524, 92.7746750555707, 72.88746406644896, 10386.008405991686, 10387.501403070471, 10388.300722876987, 285.23029394059137, 284.9037916021548, 285.3143777106544, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.572, 7.209135, 4394.682, 600.3304, 9.162353, 5500.395, 588.681, 9.323952, 5488.749, 602.9592, 9.121564, 5499.986, 598.5893, 9.188401, 5499.803, 594.9829, 9.239724, 5497.558, 99.87524, 100.0, 99.79404, 99.99526, 99.99502, 99.9542
30839.529960000003, 59.999605619873876, 59.99991466442333, 59.99826396042754, 36.547758826250906, 36.5433228830848, 36.53215196040979, 0.9999753238962462, 0.9999524021084917, 0.9999783715717944, 10378.375411418216, 10394.622640825315, 10392.694154331253, 263.57667910931013, 100.55762231894687, 69.31030390628575, 10392.763494396919, 10389.104423022667, 10388.269141499108, 285.30144043928834, 285.00928472151907, 285.3833991179431, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.6115, 7.2086, 4394.52, 600.3304, 9.162353, 5500.511, 594.9705, 9.240014, 5497.808, 602.9592, 9.12138, 5499.934, 598.5703, 9.189132, 5499.769, 595.6787, 9.230202, 5498.647, 99.87643, 100.0, 99.95764, 99.9974, 99.99449, 99.974
30841.864520000003, 59.99921880102072, 59.997531076233315, 60.0003075417767, 36.530325949895236, 36.5866145701199, 36.532801921877706, 0.9999730344963146, 0.9999477599747277, 0.9999728005061738, 10383.736882202866, 10384.85486726675, 10391.116843912261, 266.2353795031149, 103.50077949166598, 71.39440100205002, 10391.107935700318, 10387.787980799005, 10382.712596530446, 285.16321131739966, 284.9301803796724, 285.37084048594585, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.3027, 7.292657, 4399.917, 606.6146, 9.062149, 5497.154, 601.2017, 9.152947, 5500.37, 597.4832, 9.195845, 5500.086, 594.6409, 9.236432, 5498.468, 597.4084, 9.213171, 5498.553, 99.99921, 99.9468, 100.0, 100.0, 99.97075, 99.97828
30844.150200000004, 60.00172430174275, 59.99928156409007, 59.9964590956054, 36.52425089761657, 36.5642861302908, 36.5450606356493, 0.9999767537405536, 0.9999505530053999, 0.9999760175249115, 10388.156511028923, 10391.931961674767, 10385.6825801034, 265.7764022460715, 101.9556074250172, 68.93401435059695, 10393.717998336906, 10385.992442949226, 10389.275457278558, 285.20114315788294, 284.8667917144481, 285.2675122561503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.209313, 4394.572, 600.3499, 9.161799, 5500.394, 594.9705, 9.240198, 5497.747, 602.9592, 9.121196, 5499.764, 598.5893, 9.188401, 5500.015, 594.9829, 9.239541, 5497.499, 99.87774, 100.0, 99.95869, 99.99727, 99.99477, 99.95411
30846.429880000003, 59.99500061975031, 59.99222565522369, 59.9921716010603, 36.49006815484896, 36.53674528972678, 36.50989442330277, 0.9999765898593203, 0.9999545819817219, 0.9999733210800137, 10376.497227118367, 10377.548308876238, 10382.009910833527, 261.3566018624433, 91.6956000472951, 73.01434866650652, 10384.168755829753, 10377.125221705188, 10375.582621449277, 285.1401527020846, 284.8728930975822, 285.2394402711678, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 611.8589, 7.170586, 4389.154, 596.381, 9.22019, 5498.466, 590.2339, 9.309226, 5489.847, 609.0566, 9.019703, 5493.971, 604.8458, 9.090879, 5498.769, 588.7203, 9.323043, 5488.71, 99.7832, 99.97071, 99.83162, 99.88897, 99.97326, 99.79333
30848.768880000003, 59.989319298912726, 59.98728959340143, 59.98617174842524, 36.545227809748994, 36.59384328221909, 36.54818309258979, 0.9999757773476767, 0.9999566993705122, 0.9999803058916434, 10387.120096569108, 10389.113963647704, 10393.33240719454, 267.4911970418352, 96.2549896104706, 68.84635975535184, 10388.354573088698, 10387.81762672847, 10396.721540844495, 285.1682563323484, 284.7973370511951, 285.234734490324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 610.5578, 7.201104, 4394.157, 600.2721, 9.162353, 5500.445, 594.9705, 9.240198, 5497.8, 602.9592, 9.121196, 5499.706, 598.5703, 9.188219, 5499.955, 594.9829, 9.239724, 5497.673, 99.85636, 100.0, 99.9586, 99.99644, 99.99777, 99.95409
30851.14484, 59.98013974089539, 59.980889976610406, 59.97996707896808, 36.53583729722101, 36.56671195345082, 36.530344599630716, 0.9999761710434356, 0.9999574338765105, 0.9999779769734333, 10396.412706736492, 10387.007019421962, 10394.145463509078, 263.72574623053606, 100.71972571386436, 69.08540598688978, 10388.970528979795, 10393.753768811044, 10392.227604456119, 285.12571809536934, 284.8242964470778, 285.28489259017124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.208421, 4394.52, 600.3304, 9.162169, 5500.394, 594.951, 9.240382, 5497.747, 602.9398, 9.12138, 5499.764, 598.5703, 9.188584, 5499.853, 594.9829, 9.239541, 5497.553, 99.87524, 100.0, 99.95761, 99.9943, 99.99777, 99.9542
30853.57096, 59.97369544635798, 59.97415655687764, 59.97873035446549, 36.538209955988094, 36.581979945035314, 36.546220734624626, 0.999975521395831, 0.9999527785557947, 0.999976046081663, 10380.2108275255, 10389.707346403484, 10396.055380125008, 268.3633208853039, 100.66294806285487, 73.95486453915146, 10394.103772254135, 10392.345012874299, 10389.99761020121, 285.0115580473822, 284.83811313159543, 285.26607310340404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.3224, 7.292657, 4399.975, 606.6146, 9.061965, 5497.264, 601.2987, 9.147794, 5500.304, 596.687, 9.215518, 5498.845, 592.3137, 9.275879, 5494.449, 601.3051, 9.146699, 5500.164, 99.99553, 99.94884, 100.0, 99.98067, 99.89767, 100.0
30855.879920000003, 59.97594887301619, 59.97783055139415, 59.97800337726902, 36.531461293316774, 36.55535176593454, 36.53971605285319, 0.9999656465107867, 0.9999536850294033, 0.9999770408041715, 10383.869270405768, 10388.175605789143, 10390.465361315357, 259.9877217346839, 95.10551933713214, 68.29990718300633, 10384.498307671252, 10370.75272075438, 10401.887418200313, 285.19508837273224, 284.81929536388753, 285.31871767988343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.6115, 7.208778, 4394.521, 600.2721, 9.163089, 5500.504, 594.9316, 9.240566, 5497.628, 602.9398, 9.121196, 5499.823, 598.5321, 9.188584, 5499.848, 594.9829, 9.24009, 5497.492, 99.87406, 100.0, 99.95669, 99.99537, 99.99569, 99.95299
30858.19092, 59.97059516402508, 59.97565675347818, 59.97469026426087, 36.4963337619765, 36.534551171927156, 36.49812961568378, 0.9999758272256816, 0.9999561653999423, 0.9999785331124289, 10372.788222976209, 10380.713781600503, 10389.84172161064, 266.961412332249, 92.76176299789495, 69.41304356567196, 10386.307908898703, 10384.110045313042, 10368.697007231913, 285.16810167740437, 284.8879506045192, 285.3886694121903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.572, 7.209313, 4394.573, 600.311, 9.162353, 5500.437, 594.6793, 9.251059, 5496.396, 604.7263, 9.092881, 5497.998, 601.5078, 9.137449, 5499.987, 590.6488, 9.298322, 5490.347, 99.87512, 100.0, 99.93306, 99.96674, 99.99836, 99.8411
30860.55972, 59.97435653320818, 59.96877371379882, 59.97192588386657, 36.55712594983275, 36.57415659641606, 36.50271649817477, 0.9999777370027852, 0.9999570123293229, 0.9999789199639322, 10394.376763352317, 10391.807416912941, 10381.05429965234, 259.40134711141945, 95.85378973907837, 69.41391888807675, 10388.42195694157, 10398.030662023803, 10388.752901035856, 285.292979430212, 285.05537719793676, 285.3492407984349, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 615.0922, 7.12811, 4386.504, 595.8751, 9.222217, 5499.675, 591.6705, 9.275724, 5496.22, 603.6777, 9.10998, 5499.889, 598.6656, 9.187854, 5499.962, 594.9829, 9.239724, 5497.606, 99.67402, 99.9868, 99.91376, 99.9882, 99.9979, 99.95508
30862.89656, 59.97391238589358, 59.97835118187468, 59.97748419949233, 36.52748662157605, 36.56981362652678, 36.52081153833708, 0.9999809423826782, 0.9999591260169441, 0.9999767724031201, 10385.137178810242, 10382.74289787428, 10392.953831338891, 261.07540543676623, 101.78189865320746, 68.58872895839977, 10385.106472590609, 10390.558792332766, 10387.626912426444, 285.1450570028746, 284.94760383017496, 285.41109055875415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.209135, 4394.52, 600.3304, 9.162537, 5500.393, 594.9316, 9.240566, 5497.569, 602.9398, 9.121931, 5499.868, 598.5511, 9.188766, 5499.855, 594.9431, 9.24009, 5497.606, 99.87405, 100.0, 99.95752, 99.99324, 99.99869, 99.95301
30865.240800000003, 59.977398571188154, 59.97737250030531, 59.976068307152225, 36.53217285465562, 36.5261032987976, 36.511396845799105, 0.9999745830202351, 0.9999527524620158, 0.9999758065902282, 10384.018811612554, 10390.926114814985, 10387.95341611181, 262.11025150034175, 101.53643073389412, 76.52985568816257, 10391.904578698946, 10391.552213536339, 10393.040526315779, 285.22667899990495, 284.9144896671135, 285.3683671017546, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 603.3816, 7.293015, 4399.975, 606.634, 9.061597, 5497.27, 601.2599, 9.14761, 5500.296, 596.6482, 9.216437, 5498.956, 592.3328, 9.276427, 5494.551, 601.3051, 9.147065, 5500.222, 99.99671, 99.94586, 100.0, 99.97951, 99.89942, 99.9996
30867.506080000003, 59.972896948410465, 59.972120547248615, 59.97629948535129, 36.52588277678682, 36.59558467028398, 36.525523895196784, 0.9999748743017378, 0.9999540098214059, 0.9999781530965905, 10392.757347469378, 10391.440670734899, 10393.773945965151, 269.86851499350723, 99.52164407900455, 65.73711536524252, 10387.325154618688, 10395.578144182464, 10395.231859033893, 285.09340286610075, 284.63906069717973, 285.28783623510463, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.572, 7.209313, 4394.573, 600.311, 9.162353, 5500.447, 594.9705, 9.240014, 5497.576, 602.9398, 9.121564, 5499.763, 598.5511, 9.188401, 5499.896, 594.9431, 9.24009, 5497.545, 99.87405, 100.0, 99.95858, 99.99428, 99.9979, 99.95396
30869.85592, 59.97236384300568, 59.97464871367711, 59.97714597835717, 36.52491015764932, 36.57672902922051, 36.50819148938986, 0.9999756766587543, 0.9999579090463362, 0.9999773433185943, 10379.709893666277, 10391.19210043149, 10388.202397018791, 268.1265708134424, 95.32905147932433, 65.7135547908249, 10389.672013653186, 10385.818334657723, 10382.71009685935, 285.1798769341477, 285.0132726289181, 285.3062843573264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.572, 7.209313, 4394.625, 600.2916, 9.162169, 5500.334, 594.951, 9.240382, 5497.694, 602.9592, 9.121196, 5499.934, 598.5511, 9.188584, 5499.905, 594.9829, 9.239907, 5497.599, 99.87537, 100.0, 99.95548, 99.9974, 99.99569, 99.95506
30872.174680000004, 59.973362179337116, 59.9749923054364, 59.974173038793616, 36.53792862053466, 36.57144540394103, 36.54601629079335, 0.9999792132343164, 0.9999590746890898, 0.9999755981563201, 10382.143821662976, 10389.504861868354, 10396.066416670134, 265.71014833080153, 98.85080511386309, 71.11793891491197, 10388.483163985411, 10394.507528038206, 10381.859648020994, 285.13731604855263, 284.8270195480157, 285.4839660898825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 615.9005, 7.115439, 4382.86, 593.949, 9.254451, 5496.697, 588.7004, 9.323584, 5488.875, 609.0566, 9.020255, 5494.344, 604.0256, 9.104211, 5499.778, 590.3307, 9.29411, 5493.434, 99.60407, 99.93733, 99.79528, 99.89576, 99.98554, 99.87921
30874.54588, 59.9764067310484, 59.976326844780935, 59.97264264781438, 36.51635194172382, 36.5748501392832, 36.529205892837396, 0.9999792882775664, 0.9999560850587427, 0.9999784126053405, 10385.591962381459, 10392.22225000535, 10392.693409901394, 267.8213763590111, 93.9922739250062, 73.25542070676329, 10390.063811746744, 10395.507600580855, 10395.644910319947, 285.2309161362829, 284.8633576140303, 285.34156449053006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 609.5917, 7.20967, 4394.521, 600.3304, 9.162721, 5500.505, 594.951, 9.240566, 5497.635, 602.9009, 9.121931, 5499.758, 598.5511, 9.188401, 5499.84, 594.9829, 9.239724, 5497.672, 99.87538, 100.0, 99.9556, 99.99823, 99.99884, 99.95299
30876.85552, 59.973281528618465, 59.97517100505017, 59.97928383605502, 36.55025934762207, 36.600832841291215, 36.513816859734625, 0.9999752059001237, 0.999949407565628, 0.999975943704625, 10389.38827076037, 10395.857794692505, 10384.54708495519, 265.2989714146214, 100.22225163211397, 76.9428317078391, 10390.753392741057, 10385.469542994997, 10383.227603844385, 285.1944857111077, 284.88821583013066, 285.2571226529606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 600.0, 608.5469, 7.223412, 4396.914, 602.49, 9.118882, 5499.904, 598.8334, 9.177981, 5500.421, 597.522, 9.203751, 5499.029, 592.5045, 9.274966, 5494.616, 601.2654, 9.146699, 5500.337, 99.91457, 99.99685, 100.0, 99.98316, 99.90071, 100.0
