TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
247804.75992, 283.18979494490526, 283.5262998461832, 283.62755117197884, 18.919486874009582, 19.054110087787514, 19.026212203999094, 5334.215721596235, 5371.192077162621, 5367.48291182097, 82.29144959527224, 2.275466939233411, -21.28450026201517, 5338.299389812488, 5374.104393721543, 5373.346185137058, 0.9999920161910018, 0.9999999963226148, 0.9999914991229573, 59.98469718210031, 59.98729114756573, 59.98793065915551, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 771.5487, 3.538769, 2730.49, 587.7622, 4.665557, 2741.874, 587.6133, 4.66543, 2741.694, 600.4736, 4.577012, 2747.898, 587.9265, 4.663657, 2741.857, 814.2529, 3.368894, 2743.087, 99.3715, 99.78791, 99.78134, 100.0, 99.79519, 99.82815
247807.09612000003, 283.1610763503913, 283.568727912136, 283.6105584830308, 18.935569192638102, 19.06550874573035, 19.024356420361205, 5337.777774142203, 5377.517367461103, 5378.193383432308, 87.52680930037786, 3.3843365274838106, -23.477952937874306, 5341.069976856896, 5377.671239034994, 5375.458834714593, 0.99999500325435, 0.9999997933684941, 0.9999923085329686, 59.98419530433893, 59.98150142284909, 59.982266701725464, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.8378, 3.51896, 2737.289, 593.9685, 4.624481, 2746.509, 593.9028, 4.624198, 2746.343, 606.6682, 4.526266, 2746.183, 594.2021, 4.622384, 2746.452, 820.6149, 3.335199, 2736.697, 99.62104, 99.95247, 99.95453, 99.94472, 99.9585, 99.59949
247809.42912000002, 283.1674417174901, 283.4446877910879, 283.6393574509977, 18.96215155337307, 19.09178632262736, 19.051848937967453, 5343.175524695922, 5369.523122363353, 5363.0066159238095, 79.36507015031839, 5.375360803207059, -21.02612282564155, 5331.006894674245, 5374.447589112501, 5366.380124270284, 0.9999936956854616, 0.9999999919421806, 0.9999932858782954, 59.97909032849907, 59.98043551059399, 59.9820938072948, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.9166, 3.519317, 2737.012, 593.9296, 4.624113, 2746.565, 593.9999, 4.623645, 2746.345, 606.7653, 4.526449, 2746.129, 594.183, 4.621836, 2746.458, 820.6149, 3.331354, 2735.293, 99.61095, 99.95667, 99.95061, 99.93882, 99.95474, 99.5753
247811.76196000003, 283.12113252739323, 283.53123382800396, 283.6848183938185, 18.937653588153722, 19.0835609096245, 19.040771780194888, 5343.076095308089, 5374.21752481849, 5375.866226425641, 83.58274937425313, 2.0013402202980615, -20.52088853479438, 5338.566904719241, 5378.626409527078, 5378.131220332937, 0.9999934540248384, 0.9999998672444285, 0.999990113640048, 59.98093514826847, 59.98364288387796, 59.98212664696044, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.1268, 3.497365, 2742.47, 600.2721, 4.577879, 2748.27, 600.2505, 4.578732, 2748.023, 611.7364, 4.481403, 2742.51, 597.8454, 4.595903, 2747.524, 823.2193, 3.322381, 2734.149, 99.79967, 100.0, 100.0, 99.79627, 99.99352, 99.49384
247814.06256000002, 283.11955528834443, 283.48846589699355, 283.6801214676805, 18.946144416083506, 19.07332213210575, 19.060608848191933, 5346.337489687372, 5382.76941406905, 5378.667848286308, 86.74118053203892, -4.368346962796295, -21.490385265740315, 5347.127869104155, 5378.362064836522, 5381.163054754854, 0.9999932315945472, 0.9999999199457944, 0.9999907097109367, 59.97957233809412, 59.98442121110065, 59.9855284945009, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 778.0349, 3.518246, 2738.325, 594.9607, 4.611772, 2747.642, 593.9805, 4.624013, 2746.509, 606.707, 4.526082, 2745.964, 599.5621, 4.58038, 2747.882, 820.4757, 3.335566, 2736.521, 99.64031, 99.99371, 99.95048, 99.93881, 100.0, 99.61123
247816.39968000003, 283.08559805437943, 283.4502978479607, 283.6364951967054, 18.95727257503245, 19.06264026777847, 19.04172781789074, 5343.857392363827, 5382.092549708261, 5379.313193363356, 88.4957430967379, -3.913806809740322, -24.989434041907543, 5342.744554908729, 5380.164068426003, 5377.511182669591, 0.9999904793661685, 0.9999996446785067, 0.9999913080864133, 59.99193196808793, 59.993700034662005, 59.98805154559823, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 786.7883, 3.488085, 2744.628, 604.0854, 4.544355, 2746.99, 588.7587, 4.660644, 2741.915, 600.5513, 4.575725, 2747.948, 606.8105, 4.525227, 2745.83, 814.1336, 3.368894, 2742.917, 99.87478, 99.98241, 99.80969, 100.0, 99.93186, 99.82788
247818.72068000003, 283.09266649757467, 283.5129787965944, 283.71333714714734, 18.945147027934947, 19.086271051216247, 19.055679633292993, 5340.851274966784, 5385.007267753812, 5373.6979885695955, 85.0154834441305, -1.283367427941414, -23.288151854250373, 5341.862163586106, 5378.3574364174465, 5378.297588551314, 0.999991869132636, 0.9999999480199876, 0.9999903417987478, 59.9990415395668, 60.000447098472335, 60.00106205172852, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.2253, 3.497187, 2742.59, 600.2721, 4.578063, 2748.047, 593.9028, 4.623829, 2746.344, 606.7458, 4.525714, 2746.076, 600.3442, 4.576727, 2747.723, 820.436, 3.336115, 2736.753, 99.81916, 100.0, 99.9564, 99.93658, 100.0, 99.60996
247821.05584000002, 283.15778449012913, 283.4557119825204, 283.60795378621816, 18.929374188433123, 19.070585537229128, 19.029698604621533, 5341.01418343484, 5387.561607209122, 5379.942823906297, 84.51874514247856, 1.1200336830644346, -20.405493961754246, 5338.8951549532285, 5380.597102831308, 5371.9785903439815, 0.9999918250683307, 0.9999997306940894, 0.9999937739856248, 60.00676593343652, 60.00648293909215, 60.00622043198125, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.3042, 3.497544, 2742.628, 600.2721, 4.577879, 2748.16, 593.9028, 4.624013, 2746.451, 606.6876, 4.526082, 2746.021, 600.4968, 4.576727, 2747.939, 820.436, 3.335382, 2736.74, 99.80977, 100.0, 99.95261, 99.93871, 99.99887, 99.60736
247823.36280000003, 283.1286782537351, 283.5317432050726, 283.7128200287347, 18.9346620019472, 19.075612983003655, 19.01802744299858, 5341.051522812102, 5382.739542064414, 5371.713949201515, 81.61257283712348, 1.5097455434072344, -15.601571678876553, 5342.003960524987, 5388.476297411245, 5377.692732691422, 0.9999924003833289, 0.9999998803093797, 0.9999958414544106, 60.01368831931262, 60.01046638113911, 60.00984182709906, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.8575, 3.51896, 2737.289, 593.9685, 4.623744, 2746.395, 600.2311, 4.578363, 2748.082, 612.7462, 4.471658, 2740.335, 594.183, 4.622201, 2746.397, 826.8377, 3.299674, 2728.484, 99.61913, 99.95244, 100.0, 99.72982, 99.9525, 99.29023
247825.72800000003, 283.08585880363194, 283.40931462262876, 283.6107380468406, 18.93780098099938, 19.069787821101922, 19.021071864620936, 5338.145812474863, 5381.207024309185, 5374.140374528945, 88.2439243433264, 2.129116640228858, -20.466279111031497, 5339.1197486864285, 5373.513903089417, 5375.165969100734, 0.9999929822426697, 0.9999999999085164, 0.9999920283310113, 60.011774794456535, 60.01385928628861, 60.01188289576144, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.1662, 3.497365, 2742.455, 600.3694, 4.578616, 2748.16, 593.8834, 4.624013, 2746.34, 606.7653, 4.525714, 2746.014, 600.4014, 4.578188, 2748.042, 820.4757, 3.336848, 2737.776, 99.80905, 100.0, 99.9544, 99.93464, 100.0, 99.59735
247828.04756, 283.12755578510655, 283.45230040344336, 283.6165768350638, 18.90923448131211, 19.077367566043574, 19.022412752284044, 5331.604394994742, 5371.316965500257, 5371.190302631166, 88.20064586478793, -0.5339223489818323, -18.888693798602162, 5335.504737603067, 5375.574784625907, 5365.527005790019, 0.9999927487234477, 0.9999999880516592, 0.9999913314317317, 60.01318312924425, 60.014546499280726, 60.013902074704056, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.8969, 3.518781, 2737.342, 593.9685, 4.624113, 2746.511, 593.8834, 4.624198, 2746.172, 605.6002, 4.535091, 2746.91, 591.9323, 4.641012, 2744.457, 816.8574, 3.354976, 2741.473, 99.62296, 99.95256, 99.94649, 99.97066, 99.8819, 99.75218
247830.41800000003, 283.03958923245347, 283.35103774761683, 283.52869015798063, 18.93450122167255, 19.06559479715268, 19.046422838785144, 5333.698542177231, 5378.017807513136, 5374.691107531393, 85.86499990485044, 0.48342675353069353, -23.062248143902252, 5336.942152803663, 5378.409368009604, 5369.320681479343, 0.9999916932176535, 0.9999999913772897, 0.9999944043526292, 60.008965366153554, 60.007833432428384, 60.00923680738461, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 771.6473, 3.536628, 2731.698, 589.4159, 4.654505, 2744.187, 590.6222, 4.646471, 2745.111, 604.7069, 4.538952, 2746.435, 593.6871, 4.622566, 2746.506, 820.4558, 3.336481, 2736.977, 99.39687, 99.85361, 99.89536, 99.95389, 99.96053, 99.60606
247832.71148000003, 283.01968870655736, 283.43436491556184, 283.63797070974954, 18.92780848177537, 19.08133290944734, 19.051296396899186, 5343.0872159712235, 5375.372897444851, 5373.894637400781, 87.52709939780254, 0.7741877636606205, -20.948384810176776, 5343.886499882783, 5384.0315514529175, 5373.958169373265, 0.9999902365238454, 0.999999858921066, 0.9999913023055088, 60.00836401238372, 60.01219856569264, 60.0107214331569, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.8181, 3.519138, 2736.739, 593.8907, 4.624297, 2746.391, 593.9222, 4.624198, 2746.287, 606.6487, 4.525346, 2746.013, 594.2784, 4.621653, 2746.617, 820.5751, 3.335382, 2736.734, 99.60101, 99.95662, 99.94849, 99.93878, 99.96052, 99.59708
247835.04224, 283.07908490481395, 283.42650148024796, 283.6227411253323, 18.939837358717, 19.070954730429754, 19.01177470612624, 5336.293453688184, 5378.507685225288, 5371.027504696411, 79.68441595209606, 3.5889126460062926, -17.779110435103576, 5339.072470521327, 5382.256951976239, 5368.176444674458, 0.9999927882278589, 0.9999998840710345, 0.999993078724422, 60.00978449465546, 60.00846753158381, 60.009663380256384, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 783.5353, 3.498257, 2742.427, 600.1553, 4.578432, 2748.045, 600.1923, 4.578547, 2748.021, 612.7462, 4.472026, 2740.281, 600.4205, 4.577093, 2747.83, 826.8774, 3.299674, 2728.191, 99.80803, 100.0, 100.0, 99.72993, 100.0, 99.28993
247837.37728000002, 282.98800598716684, 283.35662623382433, 283.5479862836495, 18.936499144289847, 19.057036570589435, 19.04242177324427, 5336.763551446021, 5378.698554938134, 5376.071861860455, 86.80245382026715, -2.8634413795835485, -22.088613030301076, 5333.006898364849, 5380.232398226782, 5381.381023651057, 0.9999915291028004, 0.9999999954970349, 0.9999919422929187, 60.00996822105821, 60.01153342444512, 60.00561632815996, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 777.9363, 3.519138, 2737.117, 593.988, 4.624113, 2746.342, 593.8834, 4.624198, 2746.395, 606.7458, 4.525898, 2746.074, 594.2021, 4.622384, 2746.455, 820.4161, 3.335566, 2736.415, 99.61721, 99.95051, 99.95244, 99.9308, 99.95463, 99.58921
247839.6902, 283.0456233637883, 283.4118428083819, 283.5616253273287, 18.965834005413846, 19.066111566462055, 19.064222852052698, 5342.986853620427, 5378.767525808874, 5375.04755611795, 85.45178163213859, -2.4397996181741064, -25.169422688174564, 5344.062426654555, 5377.255775182217, 5378.872844672153, 0.9999920969414164, 0.9999999751748634, 0.9999887751358583, 60.015267928704844, 60.01228454413524, 60.01059870982591, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 784.1662, 3.497365, 2741.935, 600.1165, 4.579169, 2748.044, 593.8834, 4.624566, 2746.29, 606.7847, 4.52553, 2746.134, 600.3823, 4.577093, 2747.995, 820.4757, 3.336481, 2736.741, 99.80977, 100.0, 99.95249, 99.92848, 100.0, 99.60109
247842.00872, 282.99854086779453, 283.4808401263655, 283.67354894851735, 18.970091544510066, 19.054331467646602, 19.040445295544227, 5340.778157014071, 5378.51259630952, 5377.837532098201, 88.00670097188504, -4.547461120989965, -27.573000323476435, 5346.744485955624, 5378.959315508687, 5372.17561770175, 0.9999881692015129, 0.9999996560721587, 0.9999890120237539, 60.00969590737882, 60.00800705875245, 60.00778103219962, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 800], 5500.0, [], 790.4355, 3.473807, 2746.252, 606.5562, 4.527225, 2746.098, 587.7104, 4.665246, 2741.693, 600.396, 4.57646, 2747.782, 606.7151, 4.528697, 2746.308, 815.0879, 3.361202, 2741.579, 99.94724, 99.93535, 99.78125, 100.0, 99.94742, 99.78474
