TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11809.692840000002, 59.985150314501325, 59.98510711849306, 59.98207295664128, 30.523254474838577, 30.572610057042585, 30.52147603799227, 0.9999851721589108, 0.9999772588774694, 0.9999820475794661, 8604.56610056096, 8603.342040634838, 8608.920366744243, 206.3420683600391, 58.325993003872554, 50.55506217004222, 8608.50319844927, 8607.693030007154, 8611.891060102651, 283.1785283929128, 282.7927684539522, 283.11170810799416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.8392, 8.970967, 5488.736, 591.6144, 3.714733, 2198.042, 585.4004, 9.364079, 5483.47, 612.8433, 3.583414, 2195.39, 602.7858, 9.123935, 5499.784, 590.0921, 9.300337, 5492.974, 99.79265, 99.90284, 99.69805, 99.77422, 99.99467, 99.85052
11812.20224, 59.98603390985866, 59.985578757122745, 59.98444076292606, 30.532616301830487, 30.557054621085506, 30.533529750392443, 0.9999864216464072, 0.99998077462689, 0.9999896770881805, 8606.945242966109, 8609.401249003356, 8611.337731102723, 199.57619182233356, 50.615411446425696, 47.11680407858512, 8609.829090069921, 8613.720960646697, 8611.118879008209, 283.143227072601, 282.6628813084332, 283.2712981448033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.080546, 5498.285, 597.9763, 3.679368, 2200.265, 590.8358, 9.295789, 5492.686, 608.7848, 3.60989, 2197.723, 599.9436, 9.167948, 5500.311, 591.7621, 9.283672, 5493.86, 99.96741, 100.0, 99.8625, 99.89578, 100.0, 99.88476
11814.602480000001, 59.98021882381664, 59.98508911811155, 59.98312620255726, 30.55063538412252, 30.591238529850692, 30.56756031947256, 0.9999844442524564, 0.9999763135463989, 0.9999828496822435, 8606.911176370997, 8613.18232058365, 8616.341668975923, 208.45875940041833, 61.08967820724865, 53.53577102071313, 8610.584744099131, 8617.839803791005, 8617.175846622964, 283.1175593099477, 282.7951416842675, 283.2223636885331, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 599.7738, 9.175848, 5500.367, 604.0854, 3.641423, 2200.102, 596.8728, 9.211483, 5499.238, 602.668, 3.650708, 2200.218, 593.7825, 9.256703, 5496.335, 598.0247, 9.196141, 5499.54, 100.0, 99.99301, 99.98568, 99.99328, 99.93299, 99.99352
11817.072320000001, 59.98424150334257, 59.98278194229108, 59.98650767508469, 30.527750266987283, 30.58318645612584, 30.52050399487309, 0.9999839841833185, 0.9999791004636793, 0.9999859831187726, 8608.704300706466, 8600.752032999248, 8612.998618978387, 200.4762325002648, 39.00161501025741, 49.5064129233117, 8613.780163970763, 8606.319687439747, 8614.85951180491, 283.0774492539036, 282.62670674456143, 283.24660601186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.080368, 5498.285, 597.9374, 3.679368, 2200.213, 590.8746, 9.296157, 5492.684, 608.746, 3.610442, 2197.892, 599.9246, 9.167948, 5500.311, 591.7621, 9.283306, 5493.858, 99.96731, 100.0, 99.86558, 99.89824, 100.0, 99.88692
11819.49184, 59.978637750839304, 59.97986256120261, 59.97930294291683, 30.50562763632877, 30.547649735006907, 30.51035733727024, 0.9999842934149266, 0.9999785646536045, 0.999983354065404, 8592.850792281924, 8592.562462426402, 8598.85406609437, 205.99923285000887, 54.24309093091915, 46.067446196336846, 8595.080782067032, 8596.49872803335, 8600.897748853497, 283.05684464259593, 282.69392624710576, 283.1526433573762, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.079475, 5498.39, 597.8401, 3.680289, 2200.271, 590.8358, 9.295973, 5492.455, 602.6485, 3.65034, 2200.213, 599.9246, 9.167948, 5500.211, 591.7224, 9.290265, 5491.277, 99.96752, 100.0, 99.86358, 100.0, 100.0, 99.85729
11821.95016, 59.979761162773706, 59.98025568928344, 59.980553137500856, 30.544670633380054, 30.584860375317994, 30.548527825621345, 0.999983790783681, 0.9999778312974357, 0.9999822824043825, 8599.935164755836, 8608.224908721875, 8608.592380383649, 202.30038518895253, 60.41369748003285, 50.027535014563, 8601.849868325366, 8609.054453319624, 8612.054246529775, 283.1019834800639, 282.7065436311959, 283.23515325609696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.8787, 8.970789, 5488.673, 591.6922, 3.713996, 2197.933, 584.9927, 9.364448, 5483.296, 598.4541, 3.676449, 2200.324, 602.843, 9.123204, 5500.12, 590.3903, 9.301619, 5493.333, 99.79475, 99.90016, 99.66892, 100.0, 99.99385, 99.86951
11824.35496, 59.980468336358484, 59.981086755677936, 59.981649229854, 30.540274201703056, 30.561710928167965, 30.525245334455946, 0.9999852300765204, 0.999978329911104, 0.9999835901064951, 8601.45892302217, 8609.761792274245, 8610.841249494895, 205.41551382728858, 57.642383070214976, 46.33029553111601, 8607.905447948775, 8606.440608972234, 8602.864394917624, 283.1274252655036, 282.72924909664727, 283.19214534969575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.080368, 5498.332, 597.9958, 3.678999, 2200.046, 590.8358, 9.295973, 5492.515, 602.6485, 3.650708, 2200.107, 599.9436, 9.168495, 5500.246, 591.7621, 9.283855, 5493.918, 99.96837, 99.99812, 99.86141, 100.0, 100.0, 99.88366
11826.725320000001, 59.98664507272035, 59.98084360158516, 59.98242157264441, 30.548113381974233, 30.56741756588232, 30.54311279967154, 0.9999828932212914, 0.9999747528700872, 0.9999871234560128, 8602.448934332337, 8613.264456540928, 8616.899703054985, 204.7034263456435, 63.67210334224569, 50.13032383496102, 8611.68314963545, 8616.439429019054, 8613.041803240747, 283.04865959883125, 282.86480257497226, 283.2312845476176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 600.2075, 9.172636, 5500.396, 604.1826, 3.641055, 2199.943, 596.6205, 9.213692, 5499.342, 608.8236, 3.610258, 2197.949, 593.8206, 9.255973, 5496.276, 598.0048, 9.196507, 5499.714, 100.0, 99.996, 99.98402, 99.90536, 99.93318, 99.9934
11829.1584, 59.985690424068245, 59.983719730515205, 59.985438301828694, 30.541487889506048, 30.563441645268977, 30.54243143712618, 0.999984126218868, 0.9999776585644472, 0.99998627799633, 8608.073272424443, 8607.080417263483, 8617.160256904164, 204.12773910224166, 55.6013739043301, 47.5774468899358, 8602.701449174052, 8605.02933569509, 8611.658024423212, 283.0177594887152, 282.6242278576527, 283.1457129474386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.4911, 9.080011, 5498.291, 597.9568, 3.678999, 2200.205, 590.8358, 9.295973, 5492.513, 602.5903, 3.650156, 2200.268, 599.9436, 9.167765, 5500.13, 591.782, 9.283672, 5493.745, 99.96751, 100.0, 99.86247, 99.99577, 100.0, 99.88375
11831.55644, 59.98671316430356, 59.98469502882935, 59.98374103203191, 30.527285908042014, 30.537842670379455, 30.495437709257438, 0.999986277894722, 0.9999807211074214, 0.9999842446574999, 8600.700527023764, 8596.468921561467, 8601.941339436058, 197.81826664421624, 50.24536487951491, 46.51997593962642, 8593.697193431955, 8591.469445860788, 8594.78084573896, 283.2058368253111, 282.81057437220085, 283.36217277161643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.080368, 5498.285, 597.9763, 3.679368, 2200.152, 590.8358, 9.295973, 5492.574, 608.8042, 3.60989, 2197.842, 599.9055, 9.167583, 5500.138, 591.7621, 9.284222, 5493.557, 99.96837, 100.0, 99.86358, 99.89035, 100.0, 99.88571
11833.953640000002, 59.99042643151355, 59.98605951307906, 59.98800561693115, 30.493414318135933, 30.57541091688434, 30.524386694716746, 0.9999827594748396, 0.9999786015738452, 0.9999821841219461, 8607.34396942969, 8608.228611137463, 8607.881157384018, 197.6478952394341, 57.844835187694116, 46.37690724946606, 8605.751725451184, 8610.738902377014, 8617.838941308171, 283.1535573034994, 282.83005906281414, 283.34050607764925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.7998, 8.971324, 5488.621, 591.5949, 3.714733, 2197.735, 584.5269, 9.374756, 5479.76, 614.6492, 3.567234, 2193.641, 604.8649, 9.096358, 5499.127, 588.3227, 9.328171, 5490.063, 99.79371, 99.89563, 99.63369, 99.70867, 99.98272, 99.8048
11836.41984, 59.986836746538856, 59.98825627812803, 59.98651028547503, 30.49178030602, 30.55758819134949, 30.530364764788676, 0.999984691737759, 0.999980478690178, 0.9999874217304809, 8602.901031795729, 8606.120592547242, 8609.494384452599, 202.41933004840348, 55.48544724708063, 44.82454002355962, 8607.406828892306, 8608.950576702584, 8610.655684202675, 283.1308559292123, 282.8517766666431, 283.2659783052611, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.08019, 5498.175, 597.8596, 3.679736, 2200.096, 590.8552, 9.295789, 5492.566, 608.8819, 3.609706, 2197.565, 599.9055, 9.167583, 5500.08, 591.7422, 9.283855, 5493.686, 99.96542, 100.0, 99.86354, 99.8879, 100.0, 99.88379
11838.868520000002, 59.98579315982647, 59.98527765589941, 59.985612859576335, 30.54694883253487, 30.60720200733821, 30.54616569618721, 0.9999842157940612, 0.9999767728609609, 0.9999843590074501, 8608.509307968565, 8614.639288467186, 8620.027087701643, 209.755588801248, 58.870802227999775, 47.15440124337147, 8611.289136241494, 8611.050624051477, 8619.352783892728, 283.15225434649534, 282.751329274683, 283.171763922258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 601.213, 9.158179, 5500.444, 604.0076, 3.642344, 2200.217, 595.9216, 9.219767, 5499.159, 602.4932, 3.651259, 2199.937, 593.8016, 9.256886, 5496.269, 598.0048, 9.196691, 5499.654, 100.0, 100.0, 99.98331, 100.0, 99.93075, 99.99145
11841.30356, 59.98763632025994, 59.98780136946711, 59.9891437947843, 30.514026274018157, 30.578521877312106, 30.53899558481569, 0.9999838761364771, 0.999982131242153, 0.9999871113379626, 8604.609388360383, 8611.203470723183, 8610.939966208642, 201.40633648310995, 53.49824914009014, 45.52616225250358, 8601.782450270312, 8605.09599983685, 8613.46633221366, 283.16505066747504, 282.74647800063235, 283.29909151159166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5305, 9.080546, 5498.332, 597.9763, 3.679368, 2200.262, 590.8358, 9.295973, 5492.403, 608.8042, 3.60989, 2197.73, 599.9246, 9.167583, 5500.196, 591.7224, 9.284039, 5493.75, 99.96826, 100.0, 99.86048, 99.89561, 100.0, 99.88692
11843.67084, 59.98767495404669, 59.98940672586572, 59.983766345075615, 30.515526402588108, 30.56000816884366, 30.53565831819, 0.9999836457296847, 0.9999797828593142, 0.9999831037375286, 8595.582549824114, 8603.705052952064, 8601.319123722391, 202.0334024080571, 57.61373547337939, 50.52700494226292, 8600.640047816314, 8585.925212219126, 8605.750022359882, 283.1828885423849, 282.734732111937, 283.26566860988345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.5108, 9.08019, 5498.326, 604.1243, 3.640686, 2200.214, 590.8552, 9.295973, 5492.506, 602.5515, 3.65034, 2200.11, 599.9246, 9.167948, 5500.129, 591.7621, 9.284039, 5493.744, 99.96921, 100.0, 99.86141, 100.0, 100.0, 99.88572
11846.108800000002, 59.98743160355136, 59.98706629384633, 59.9824216482807, 30.51944456115006, 30.532567651753826, 30.51090710839607, 0.9999841019972519, 0.9999769289358392, 0.9999845944651933, 8608.46346331989, 8602.792042508414, 8610.652012541366, 203.91251332650972, 63.072207879445955, 48.52572949302612, 8611.333187231105, 8608.098036889965, 8615.012579417471, 283.25299903901424, 282.8059828202275, 283.2574046178016, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 611.8589, 8.970253, 5488.73, 610.4668, 3.598137, 2196.845, 584.488, 9.374756, 5479.642, 596.3958, 3.688216, 2199.722, 605.4753, 9.090149, 5498.847, 587.9052, 9.328171, 5489.215, 99.7937, 99.84537, 99.62846, 99.98594, 99.97242, 99.78241
11848.53376, 59.983963494783794, 59.98370148466625, 59.98271665652702, 30.513913466796083, 30.570047111124556, 30.54160823260501, 0.999983509841187, 0.9999801059739819, 0.9999833246202343, 8603.840604540545, 8608.672389218818, 8615.349359779759, 207.60243774343007, 55.2102319938067, 47.89548188585468, 8602.992905377905, 8612.613127161172, 8617.360558139784, 283.1742115830507, 282.9288218578604, 283.39168242613596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 605.4911, 9.080546, 5498.263, 604.241, 3.640502, 2199.99, 590.8358, 9.296157, 5492.455, 602.7456, 3.65034, 2200.379, 599.9055, 9.168495, 5500.368, 591.7621, 9.283672, 5493.797, 99.96701, 99.98555, 99.86141, 100.0, 100.0, 99.88582
11851.020680000001, 59.989053123177825, 59.98736244078245, 59.98776870821918, 30.56484866149912, 30.591501021365648, 30.543929325393144, 0.9999830995572322, 0.9999692291296328, 0.9999837913788889, 8611.421177374577, 8608.469818097557, 8623.191759075322, 203.74101109172614, 65.62524748680971, 46.3970000039285, 8608.2383076246, 8611.97252084995, 8617.228017162066, 283.22454869970693, 282.75389861902437, 283.3914908106535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.1987, 9.141939, 5500.302, 599.202, 3.671631, 2199.976, 595.5528, 9.230811, 5498.926, 608.843, 3.610993, 2197.952, 593.8016, 9.256338, 5496.401, 598.0048, 9.196691, 5499.661, 100.0, 100.0, 99.97164, 99.90347, 99.93408, 99.99243
