TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
261676.97920000003, 280.39863370489047, 279.831692383139, 280.0560162233627, 19.17598287694367, 19.305014511420094, 19.275891466714267, 5361.781502419131, 5374.979215517894, 5381.013991218168, 91.11325249392394, -5.920907606626997, -11.06684917192888, 5350.876987255726, 5372.883291404269, 5380.3177776977745, 0.9999989275623388, 0.9999986238339384, 0.999997041766107, 60.0136719541913, 60.01291056208845, 60.018314899694, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 768.4929, 3.548228, 2727.138, 781.4808, 3.506591, 2740.394, 807.045, 3.403793, 2747.14, 612.9016, 4.472026, 2740.394, 594.1259, 4.622931, 2746.622, 599.8737, 4.58005, 2748.064, 99.24113, 99.7301, 99.97132, 99.73404, 99.95453, 100.0
261679.30700000003, 280.3522880154678, 279.7726465626124, 279.9914140747291, 19.196070058776264, 19.322053814633893, 19.28299094738021, 5354.5347695400405, 5384.363430557514, 5375.9457785655095, 89.6373415373655, -7.446323218798611, -12.146480576400336, 5362.900157008334, 5378.082190436709, 5380.584194518806, 0.9999965528675689, 0.9999983259844943, 0.9999983173897968, 60.01800510101656, 60.01170462527774, 60.01339737414349, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.6439, 3.529311, 2733.943, 787.8038, 3.484119, 2744.543, 813.0433, 3.372869, 2744.405, 606.6293, 4.527001, 2746.188, 600.4777, 4.576727, 2748.05, 593.6111, 4.626562, 2746.342, 99.49924, 99.89944, 99.82408, 99.93882, 100.0, 99.94444
261681.66692000002, 280.4368045220998, 279.9125115087232, 280.08140198135226, 19.203405860852094, 19.312022129183443, 19.27711069261844, 5356.339471543399, 5379.734183970167, 5370.353321322768, 82.20590609012197, -5.422270740316208, -12.401398955728837, 5355.969788879379, 5380.605090832882, 5372.8698062273015, 0.9999988219751627, 0.9999992142114571, 0.9999981893613481, 60.01135909877628, 60.01506280902662, 60.01555200771334, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.7228, 3.528775, 2734.383, 787.7455, 3.483751, 2744.699, 814.0527, 3.369555, 2742.919, 604.5127, 4.544284, 2747.432, 604.0638, 4.54842, 2747.272, 588.5613, 4.66282, 2741.706, 99.52255, 99.8808, 99.8279, 99.98173, 99.98433, 99.79843
261683.97688000003, 280.3911965428923, 279.8365156558107, 280.2025428901641, 19.15607985316723, 19.31453880177645, 19.27976070198169, 5357.535819405538, 5381.150486903291, 5383.5744314251615, 93.36515384922313, -9.429711918102385, -12.696433563574345, 5357.9410741107695, 5368.811794786431, 5374.784441144707, 0.9999981487930908, 0.9999989646966169, 0.9999977935585194, 60.01458407886181, 60.01743370480976, 60.01665962606759, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 779.4741, 3.51307, 2738.631, 791.6171, 3.471594, 2746.02, 815.6057, 3.362377, 2742.924, 605.7167, 4.529207, 2746.189, 600.4396, 4.576545, 2747.943, 593.5117, 4.626928, 2746.23, 99.66987, 99.9395, 99.79865, 99.94495, 100.0, 99.94643
261686.35504000002, 280.3435090433594, 279.9437852014665, 280.21352514588335, 19.189328305369934, 19.30175256282736, 19.292491862923256, 5358.65376356811, 5381.16951153136, 5378.948266689131, 92.80300348886885, -9.065438413446827, -12.911860157219508, 5361.272142967075, 5381.641091429212, 5376.750718266486, 0.9999949643830978, 0.9999989130182204, 0.9999939511911659, 60.017323902046165, 60.01631214876542, 60.02174132546891, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 779.4741, 3.512178, 2739.928, 794.0491, 3.459437, 2747.137, 813.218, 3.372501, 2743.241, 606.6487, 4.526633, 2746.071, 600.4205, 4.576545, 2747.992, 593.6509, 4.626196, 2746.401, 99.70439, 99.97943, 99.83764, 99.94673, 100.0, 99.95048
261688.71560000003, 280.34697110829416, 279.9090976295537, 280.0116082918675, 19.215619367225504, 19.33434071738948, 19.321178282679718, 5362.6171817426375, 5386.5284081741365, 5384.286361080165, 88.06359395993246, -11.726484926788089, -12.08129230127588, 5358.977933171861, 5382.526525213674, 5387.746814173534, 0.9999966997401573, 0.9999986804018735, 0.99999613584851, 60.01678058671587, 60.01684726091181, 60.01708646510177, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 787.3008, 3.485765, 2744.347, 800.0997, 3.435491, 2747.721, 807.0256, 3.403977, 2746.976, 612.8239, 4.471658, 2740.45, 594.1449, 4.621836, 2746.451, 599.993, 4.580599, 2748.12, 99.87633, 100.0, 99.97357, 99.72996, 99.95447, 100.0
261691.02528000003, 280.35879756866115, 279.87922952172744, 279.9011159402367, 19.20069711917187, 19.330616629258085, 19.299924478234885, 5365.742981961634, 5380.281758373042, 5379.584390052659, 85.88775981419963, -12.414157448914693, -17.784693105482347, 5360.253499647664, 5375.497134189835, 5380.725862826485, 0.9999967371578367, 0.9999972895905518, 0.9999961125641527, 60.01094156197955, 60.008216900074586, 60.009714888391265, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.50843, 2740.119, 794.0101, 3.459621, 2747.086, 813.2374, 3.373053, 2743.703, 606.6099, 4.526633, 2746.021, 600.3442, 4.57618, 2747.884, 593.6707, 4.626196, 2746.342, 99.73412, 99.97758, 99.85408, 99.93679, 100.0, 99.95069
261693.42268000002, 280.52692288204696, 279.92374839656213, 280.13329616451364, 19.20663181748429, 19.303381591247557, 19.301057416356446, 5356.699566747337, 5367.182698391576, 5361.633213241277, 89.97167312806869, -12.568470310892423, -11.557640204162453, 5351.371593646143, 5375.260182755468, 5365.610083628084, 0.9999974079121704, 0.9999984496470904, 0.9999984800053806, 60.00862757763163, 60.0045666517021, 60.012679824469245, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.507895, 2740.056, 794.1269, 3.459437, 2747.481, 813.4316, 3.374157, 2743.951, 606.6876, 4.526082, 2745.964, 600.4014, 4.576545, 2747.944, 593.5515, 4.626928, 2745.718, 99.72174, 99.97771, 99.87521, 99.93873, 100.0, 99.93603
261695.74592000002, 280.4548203093347, 279.93266276877097, 279.986575894764, 19.20350228195858, 19.3293924987696, 19.301561396569525, 5361.955178922713, 5381.343539931306, 5376.74198768345, 95.30949964949332, -10.204176073983717, -14.24006825454012, 5358.992171079876, 5374.032903669404, 5389.168376709651, 0.9999983642711852, 0.9999982973084642, 0.999995327650032, 60.00319204498512, 60.00635874046148, 60.006308449715625, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.7425, 3.528597, 2734.047, 787.8233, 3.483751, 2744.652, 819.5657, 3.340656, 2738.592, 601.231, 4.567635, 2747.801, 604.6741, 4.546046, 2747.43, 591.0464, 4.63993, 2745.314, 99.50305, 99.88901, 99.66844, 100.0, 99.9901, 99.90665
261698.10884000003, 280.2663540317862, 279.88190939971184, 280.03621548367965, 19.201585501533593, 19.321113591413216, 19.29248620909084, 5362.1373813016, 5376.478750953509, 5380.691394167947, 87.30175966910247, -11.453995491977366, -15.47967227412505, 5355.205755613931, 5377.6057221859255, 5371.7694547589335, 0.9999981494609333, 0.999997022673695, 0.9999992680833434, 60.00191241364145, 60.00591036145018, 60.00509738259905, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.0118, 3.510036, 2739.351, 792.551, 3.46791, 2746.336, 813.0627, 3.374341, 2742.906, 606.7264, 4.52553, 2746.028, 600.4014, 4.577275, 2747.887, 593.6111, 4.626196, 2746.233, 99.69608, 99.95029, 99.85748, 99.94264, 100.0, 99.94852
261700.42888000002, 280.36889856768636, 279.837614110391, 280.1636788297598, 19.18721640560554, 19.277295840125568, 19.275194320738212, 5347.328965213095, 5372.858317426797, 5376.1341451228045, 89.59719132562259, -5.491890756361045, -9.19669921133925, 5355.011667695306, 5372.6263740731565, 5377.56791297736, 0.9999978388588548, 0.9999996302912485, 0.999996269554684, 60.00123453710129, 60.00534699607093, 60.01147990996587, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 772.0021, 3.538948, 2729.946, 783.6014, 3.499223, 2741.423, 808.268, 3.40048, 2746.958, 612.7462, 4.472209, 2740.394, 594.0876, 4.622384, 2746.566, 599.9135, 4.580416, 2747.951, 99.35379, 99.77773, 99.9636, 99.73808, 99.95261, 100.0
261702.75264000002, 280.5130436766346, 279.88794659566196, 280.10500859798066, 19.191586208450918, 19.308584251455493, 19.285882096657982, 5353.077128803487, 5376.147088796681, 5379.577478635564, 91.93413173978661, -11.504785303528024, -10.709383928543105, 5356.94561648243, 5383.978998381637, 5375.409601657924, 0.9999978001795126, 0.9999983010059944, 0.9999978392637376, 60.014226351524876, 60.01202119687027, 60.01386526980285, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.4862, 3.529311, 2734.11, 787.7844, 3.484119, 2744.821, 813.1404, 3.374157, 2743.758, 606.6682, 4.526817, 2746.074, 600.4205, 4.576727, 2747.944, 593.5714, 4.626562, 2746.236, 99.50534, 99.8914, 99.85647, 99.94076, 100.0, 99.94231
261705.10904, 280.40127311123666, 279.85808113757037, 280.0661359064451, 19.194843216633604, 19.309035990514595, 19.29083962209093, 5359.759512829613, 5384.195500673392, 5377.879903161644, 86.40627834368365, -8.84475084795804, -10.741293972237145, 5359.952941146495, 5378.236440415474, 5375.128472082786, 0.9999971752329908, 0.9999991619821382, 0.9999978566460154, 60.01117820859678, 60.018244984332036, 60.01566250351428, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.8016, 3.528775, 2734.172, 787.8038, 3.484119, 2744.487, 813.3539, 3.372501, 2744.2, 606.7458, 4.526449, 2745.905, 600.4968, 4.576727, 2748.107, 593.6707, 4.625647, 2746.233, 99.49333, 99.89123, 99.82186, 99.93887, 100.0, 99.94645
261707.48456, 280.6344566196166, 279.9274053471798, 280.0505600648336, 19.19919847737636, 19.32303054515531, 19.282391197523765, 5364.014550316748, 5382.9085199776855, 5377.919621419638, 87.40975122296936, -11.447733740963486, -12.483343359859191, 5352.279056870159, 5382.0791556211525, 5385.4361425203615, 0.999998011219509, 0.9999968760661505, 0.9999965522066546, 60.01770993562515, 60.01744254124903, 60.02069398524996, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.071, 3.508073, 2739.957, 794.1074, 3.459437, 2747.206, 819.5657, 3.340288, 2737.724, 600.4154, 4.576828, 2748.062, 606.7151, 4.526322, 2746.046, 587.3286, 4.667581, 2741.364, 99.73013, 99.97574, 99.65135, 100.0, 99.94552, 99.76934
261709.83920000002, 280.53841663379626, 279.86468560455273, 280.1122989251905, 19.19283580522032, 19.306423666491867, 19.284445895007668, 5361.230900101149, 5384.714938295129, 5381.491930269853, 94.83025025583811, -10.649938000742281, -13.09873333902624, 5361.320379367628, 5382.51006963158, 5379.29806539337, 0.9999973976273222, 0.9999995575552231, 0.9999977545539799, 60.019513616593244, 60.01837386674482, 60.02703508293887, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 774.6833, 3.52824, 2733.88, 787.765, 3.483935, 2744.544, 813.2763, 3.373605, 2743.383, 606.6487, 4.526449, 2745.854, 600.3633, 4.577275, 2748.158, 593.6111, 4.626379, 2746.233, 99.51246, 99.88508, 99.85056, 99.93275, 100.0, 99.94654
261712.24792000002, 280.5288761391604, 279.9782293575423, 280.17766847024734, 19.212245212520926, 19.31229740332843, 19.300269735630522, 5350.929408147496, 5383.697917414915, 5381.370031624606, 91.68861730581648, -11.172996290012406, -13.363555418431815, 5363.813063331968, 5381.306237455781, 5383.728712402436, 0.9999964508719108, 0.9999985920741865, 0.9999953514585858, 60.01814451192062, 60.022887258370375, 60.022053802011, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 781.0907, 3.507895, 2740.009, 794.302, 3.457042, 2747.818, 811.4709, 3.382257, 2745.285, 609.3674, 4.50034, 2743.247, 596.1096, 4.608504, 2746.899, 598.8597, 4.585177, 2748.125, 99.72384, 99.998, 99.91204, 99.85265, 99.97722, 100.0
261714.63232000003, 280.44365693371543, 279.88793105817615, 280.05567582952335, 19.203412099605647, 19.301501318001527, 19.289962812435324, 5361.751676271027, 5375.62047143949, 5379.087582164155, 89.11194066392045, -10.523504428738306, -14.41047369609575, 5354.742706007945, 5383.400030560449, 5375.1546266125615, 0.9999955515151117, 0.9999977078018706, 0.9999946273197258, 60.01084302049587, 60.01873374895628, 60.01744073081791, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 600 600], 5500.0, [], 785.3096, 3.49558, 2742.571, 796.8701, 3.448385, 2747.771, 811.7816, 3.378023, 2744.277, 606.8235, 4.524795, 2745.799, 600.4777, 4.577275, 2748.051, 593.5714, 4.626379, 2746.343, 99.81325, 99.99896, 99.87535, 99.94495, 100.0, 99.94848
