TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
69839.91668000001, 283.03084772162896, 283.23098418333177, 283.6054798064902, 34.66822889203536, 34.848927942784506, 34.84134187630617, 9779.40409526604, 9839.384592119439, 9851.858397423599, 216.66526351094535, 48.14873351563165, 21.559846407993405, 9788.564288323018, 9849.190327422335, 9842.612678772119, 0.9999981688295376, 0.9999871589266467, 0.9999981479218862, 60.001361207494625, 60.005538295953656, 60.00241273987205, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9833, 3.50147, 2741.401, 797.1619, 6.892864, 5495.255, 594.621, 9.238173, 5493.282, 791.8047, 6.936715, 5492.48, 601.1644, 9.141101, 5495.486, 594.0684, 9.245584, 5492.635, 99.77644, 100.0, 99.96027, 99.94465, 100.0, 99.94962
69842.31832, 282.97047471816796, 283.17978739375593, 283.57077584014803, 34.68181125285032, 34.88371150106757, 34.843460962781684, 9776.035247803917, 9852.766422212699, 9846.299657003383, 214.52444485396973, 30.27013593222091, 14.001791109168494, 9783.582201116547, 9845.432928696018, 9851.535147243343, 0.9999987256102865, 0.9999935307610844, 0.9999987084484503, 59.99726074119423, 59.99729714209747, 60.00321954032501, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 789.2921, 3.478269, 2745.462, 803.5045, 6.839263, 5494.946, 601.0076, 9.143744, 5495.625, 785.5325, 6.983784, 5486.037, 594.9651, 9.233145, 5493.394, 600.3906, 9.153474, 5495.658, 99.92229, 99.99166, 100.0, 99.82847, 99.96265, 100.0
69844.68508000001, 282.93084850544443, 283.1510957729363, 283.51493358133564, 34.66750345696916, 34.87531980501205, 34.83531563719884, 9786.29222975816, 9844.347102921949, 9850.925757717825, 210.8248824134689, 45.60451818073125, 16.851834115238944, 9785.09802002826, 9847.84975491342, 9845.326544366371, 0.999997810857985, 0.9999889812828802, 0.9999987467087935, 59.99830693864837, 60.000345150961806, 60.002623881524976, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9438, 3.501648, 2741.449, 797.2592, 6.893232, 5495.592, 594.621, 9.237621, 5493.097, 791.7853, 6.936715, 5492.421, 601.1835, 9.140736, 5495.427, 594.1081, 9.24595, 5492.755, 99.76897, 99.99939, 99.95934, 99.94784, 100.0, 99.9495
69847.07688000001, 282.9987268857323, 283.1567404430905, 283.5128419581303, 34.61213589112029, 34.817853973909585, 34.78984220750227, 9756.54522150926, 9831.266983827307, 9832.604382684867, 209.08975998600363, 49.9626889308347, 24.598915092338757, 9760.90299583331, 9828.896679481057, 9840.428340687778, 0.9999972182406345, 0.9999873406571155, 0.9999968611426934, 60.00067402216713, 59.997684460329616, 59.99873992077572, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9438, 3.501648, 2741.449, 797.2397, 6.893232, 5495.309, 594.6404, 9.237805, 5493.11, 785.4937, 6.983784, 5485.805, 601.5459, 9.126492, 5495.177, 592.2393, 9.270854, 5488.947, 99.77489, 99.99827, 99.9603, 99.82532, 99.99775, 99.89256
69849.43296, 283.0265639006577, 283.1808041783059, 283.53885380351477, 34.66126225466431, 34.85708514378106, 34.80581568164253, 9775.817323727879, 9842.391345920802, 9851.58232029787, 214.9947302710816, 50.583103616491826, 21.769295802042052, 9784.12653049463, 9843.851097553163, 9849.955499341057, 0.9999965144838331, 0.9999840861983227, 0.999997770010092, 59.9950420051912, 59.99888472890993, 59.999099386625105, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.576, 3.523064, 2735.881, 791.3642, 6.935966, 5492.88, 590.4087, 9.295237, 5488.741, 782.0954, 7.003273, 5482.674, 602.9765, 9.112612, 5495.027, 593.4123, 9.249612, 5492.548, 99.56978, 99.9547, 99.87875, 99.75704, 99.99314, 99.9453
69851.7676, 282.9277601543774, 283.1604031286753, 283.3371870190208, 34.66320630525657, 34.84020876316335, 34.829222806877006, 9775.638676432582, 9843.670627430578, 9847.49424064294, 216.9853334302088, 59.328915761107055, 22.365035155345595, 9775.807485782367, 9837.15722901322, 9845.984315734428, 0.9999965647097866, 0.9999869133329291, 0.9999970866030936, 59.994175786344194, 59.99491905091309, 59.994499937474465, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 779.7698, 3.51307, 2739.009, 793.7183, 6.926204, 5493.118, 594.6404, 9.237805, 5493.221, 785.5131, 6.983784, 5486.03, 601.1835, 9.140736, 5495.477, 594.0485, 9.245767, 5492.63, 99.682, 99.9584, 99.95932, 99.82738, 100.0, 99.94852
69854.19108, 282.93858283602304, 283.1137105952017, 283.32579509206494, 34.65869733598333, 34.86146390650069, 34.84089785821527, 9777.325697075994, 9837.293353900352, 9841.192122760356, 208.11732718022267, 37.3554630238159, 16.05129119197386, 9779.09848498572, 9841.588723428513, 9840.947829133675, 0.999998626877577, 0.9999929869527449, 0.9999983396975416, 59.992839444772805, 59.99772028541461, 59.996297922352404, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 771.2136, 3.542517, 2729.459, 784.6715, 6.989936, 5484.724, 600.8134, 9.144297, 5495.616, 791.7659, 6.936899, 5492.478, 594.9079, 9.233875, 5493.335, 600.4304, 9.153108, 5495.592, 99.34181, 99.80974, 100.0, 99.94775, 99.96342, 100.0
69856.4998, 282.9285860167923, 283.092997479115, 283.35801616939233, 34.65133743450417, 34.873165761744445, 34.85245599736538, 9775.396156622002, 9838.232716972849, 9843.823623041868, 215.6679083876911, 51.10255214676636, 22.260078881360414, 9769.566961520639, 9844.33858646822, 9840.878756553284, 0.9999975135713534, 0.9999883457134121, 0.9999977847574688, 59.99351546216337, 59.9971558591618, 59.99726990038276, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.6154, 3.522707, 2735.771, 790.9556, 6.943518, 5491.866, 594.6016, 9.238173, 5493.22, 785.5131, 6.983967, 5485.919, 601.1644, 9.142745, 5495.476, 594.0684, 9.245767, 5492.634, 99.57396, 99.93453, 99.96025, 99.82845, 100.0, 99.9496
69858.85108000001, 282.96498335422524, 283.206644374684, 283.4382766662522, 34.64116449155362, 34.81733929627068, 34.82052344518712, 9780.593275527286, 9842.246463765892, 9838.499432808641, 214.98134150070882, 49.07148581398087, 23.658688547849692, 9780.443138948396, 9842.334399498905, 9842.826450986795, 0.9999978646466806, 0.9999884399315778, 0.999998036516895, 59.9903421661595, 59.99242163775415, 60.000873443196454, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.5366, 3.523064, 2735.876, 790.9362, 6.943334, 5491.918, 594.621, 9.238173, 5493.272, 791.8047, 6.936715, 5492.537, 601.1453, 9.141466, 5495.489, 594.0684, 9.245767, 5492.703, 99.57586, 99.9366, 99.95934, 99.94775, 100.0, 99.95085
69861.23696000001, 283.04533296102386, 283.129998775589, 283.56205796898234, 34.654924987387886, 34.852065813218005, 34.8255263857004, 9781.026367643333, 9836.299646164052, 9849.77651063312, 217.69830539801205, 52.918440706103866, 22.708971465912043, 9776.48032302969, 9843.456446646785, 9849.364340726797, 0.9999976394917269, 0.9999874927005488, 0.9999971548992835, 59.996077431444554, 60.00188758451174, 60.000813318558585, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9636, 3.501291, 2741.559, 797.3176, 6.89268, 5495.536, 588.2928, 9.322111, 5484.52, 798.0963, 6.886152, 5495.526, 607.4019, 9.045953, 5491.805, 589.3366, 9.309309, 5488.033, 99.78273, 100.0, 99.80171, 100.0, 99.92318, 99.84542
69863.66632, 283.0308885600463, 283.2703866111796, 283.60479412169644, 34.67388352347939, 34.85306604575862, 34.82433857364975, 9780.013251018765, 9841.08610811323, 9852.3340490325, 221.96595814234524, 47.82362861864112, 22.55908951285153, 9784.314000986918, 9846.866519166608, 9855.950204788503, 0.9999974521800511, 0.9999879653857072, 0.999997199222763, 60.00247943818864, 60.00126442396913, 60.000987995030144, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.576, 3.523243, 2736.206, 790.9167, 6.943518, 5491.753, 594.6404, 9.237805, 5493.228, 791.7659, 6.936531, 5492.479, 601.1453, 9.141466, 5495.393, 594.1081, 9.245217, 5492.642, 99.57623, 99.93767, 99.95934, 99.94677, 100.0, 99.95181
69866.04032, 283.049742643869, 283.23393882069297, 283.5507299659682, 34.66565228956939, 34.85720278539143, 34.81812732028822, 9779.345320183927, 9845.357617596428, 9851.531876246105, 211.18252460897065, 45.48023391577317, 20.858347793754888, 9784.414861393596, 9840.036147282615, 9855.695040344306, 0.9999982271897064, 0.9999899465494827, 0.9999981578108271, 59.9990344418984, 59.99452732730089, 59.99852811264139, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 784.9153, 3.492011, 2744.049, 787.4731, 6.973911, 5487.001, 598.6005, 9.180743, 5495.853, 785.7461, 6.983232, 5485.978, 595.1177, 9.230771, 5493.418, 600.4503, 9.154023, 5495.658, 99.86704, 99.84709, 100.0, 99.82847, 99.96389, 100.0
69868.40684000001, 283.046922237804, 283.1492272931131, 283.5330747656858, 34.64530924251367, 34.850110363032975, 34.83623333754235, 9778.506002889833, 9847.729573439081, 9841.525156442643, 213.58731030333047, 43.94499871223161, 21.41372728116312, 9774.951794927603, 9839.744295342849, 9850.62334489694, 0.9999970739622447, 0.9999875965200645, 0.9999975765979647, 60.004032338885, 60.00310745504808, 60.0025643055761, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 783.4762, 3.500934, 2741.779, 790.9167, 6.943518, 5491.978, 594.6793, 9.237069, 5493.11, 791.8047, 6.936715, 5492.421, 601.2216, 9.14037, 5495.427, 594.0684, 9.245767, 5492.576, 99.78445, 99.93346, 99.96027, 99.94784, 100.0, 99.94854
69870.78304000001, 283.0752199380491, 283.23158127509686, 283.55634145626124, 34.64074326573729, 34.867451471265014, 34.837636436958995, 9772.016300122083, 9848.88853514376, 9848.065598194813, 217.01734028909368, 51.169706824796776, 24.197810298967624, 9786.608463947192, 9846.931871022787, 9850.510225720816, 0.9999968031261462, 0.9999872925537807, 0.9999962101501266, 60.00632128088146, 60.003264193857554, 59.99852958851372, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9833, 3.501648, 2741.779, 790.9167, 6.94315, 5491.806, 594.6404, 9.237989, 5493.16, 785.5131, 6.983784, 5486.03, 601.1835, 9.140919, 5495.525, 594.0684, 9.245767, 5492.684, 99.76478, 99.93453, 99.95823, 99.82943, 100.0, 99.9496
69873.20244000001, 282.86648408525906, 283.0373876562588, 283.3595579539577, 34.652367597977474, 34.839082644784774, 34.828591072794104, 9771.362430150093, 9837.024246865494, 9845.529784203361, 226.18938990148126, 41.8892575585578, 24.62374096318581, 9773.074523947442, 9846.588245469711, 9842.992114792858, 0.999997179247496, 0.9999856582086052, 0.999995980356296, 60.01181593835954, 60.00627983896349, 60.00409264627281, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 776.6351, 3.523064, 2735.838, 797.2397, 6.893048, 5495.479, 588.351, 9.321743, 5484.447, 779.1438, 7.028095, 5476.015, 607.4972, 9.038465, 5490.642, 587.8058, 9.328537, 5483.455, 99.57395, 100.0, 99.80181, 99.64716, 99.91335, 99.78256
69875.57900000001, 282.9893109894389, 283.1160681117751, 283.44055133762726, 34.60027854588877, 34.87062117302422, 34.83958156524251, 9766.895400478488, 9850.297732884976, 9836.37221181516, 214.57287617730418, 49.52352414545567, 25.993782597591235, 9785.669006649456, 9839.949605636546, 9848.891645917456, 0.9999967402689168, 0.9999879620774719, 0.9999969427298889, 60.01571150248766, 60.01578151764161, 60.01334610013811, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9044, 3.501648, 2741.444, 790.9362, 6.943334, 5492.03, 594.621, 9.237805, 5493.168, 785.4937, 6.983967, 5485.919, 601.1263, 9.140919, 5495.466, 594.0684, 9.245584, 5492.688, 99.7747, 99.93356, 99.9603, 99.82642, 100.0, 99.94854
69877.98000000001, 283.00281227385943, 283.1425490845765, 283.37777642638684, 34.69580764777956, 34.88650069010034, 34.834281130874956, 9787.691682252345, 9841.567539131578, 9856.783057673787, 214.73284169732642, 43.4192116160134, 20.60034660301062, 9788.157023798987, 9854.262912376904, 9861.393453418585, 0.99999730549564, 0.9999917498802016, 0.999998312533591, 60.01572999362957, 60.01526293070312, 60.01445391578388, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 600 600], 5500.0, [], 782.9636, 3.501827, 2741.989, 798.2515, 6.884575, 5495.891, 596.5623, 9.205041, 5495.239, 789.0861, 6.957675, 5491.221, 596.9489, 9.213056, 5494.113, 599.7345, 9.157686, 5495.677, 99.77852, 100.0, 99.99265, 99.90727, 99.98107, 100.0
