TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
120693.75072000001, 281.5529173174005, 281.3804572112986, 281.9832604492401, 28.538944956330912, 28.69782387337103, 28.657924475257932, 8005.029224361484, 8046.084084486407, 8062.555684986016, 141.52857067887908, 16.4634547569176, 11.909679732988572, 8014.7158550437125, 8050.232401767987, 8052.711513160068, 0.9999992897749004, 0.9999983330189992, 0.9999987583947499, 59.96192531495077, 59.957493139763336, 59.95650463438803, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.1723, 4.513203, 2745.146, 600.1943, 4.578616, 2747.932, 821.2352, 3.328139, 2734.612, 605.1924, 9.083872, 5494.529, 796.3371, 6.900096, 5494.803, 593.1737, 9.252542, 5492.636, 99.907, 100.0, 99.55554, 99.97549, 99.98907, 99.94964
120696.09128000001, 281.68375386281434, 281.4169967268376, 281.87480403783377, 28.523484633570575, 28.709511997879705, 28.648428214482326, 8011.054289224647, 8058.304682100192, 8054.927388635232, 148.81646569613577, 18.365978284262525, 11.016928221300077, 8012.2401256127005, 8048.342660409704, 8058.051098091354, 0.9999989507681802, 0.9999981909197657, 0.9999990010183274, 59.96199465104996, 59.96227124769164, 59.965079861518134, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 603.973, 4.543007, 2747.124, 597.8207, 4.596483, 2748.098, 821.8757, 3.330716, 2736.4, 607.1924, 9.043422, 5490.903, 800.7053, 6.863571, 5495.717, 588.0841, 9.324509, 5483.972, 99.97898, 100.0, 99.58867, 99.91998, 100.0, 99.79207
120698.49392000001, 281.52304617011794, 281.4596150837553, 281.9358387861991, 28.533745748449643, 28.700654644635872, 28.708185538925154, 8008.675443247571, 8058.818502485555, 8060.466336302423, 142.57865202084008, 21.42568303763801, 9.590604834172154, 8012.136134199266, 8054.120403458513, 8069.194242806424, 0.9999996512862791, 0.9999976950007615, 0.9999989986008511, 59.96744900525878, 59.9663136467208, 59.96294104516167, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.192, 4.513738, 2745.256, 593.8129, 4.624849, 2746.34, 820.4393, 3.33587, 2737.66, 607.309, 9.040848, 5490.85, 794.3915, 6.91635, 5494.296, 594.3865, 9.241006, 5493.042, 99.907, 99.95042, 99.61261, 99.91821, 99.98088, 99.95407
120700.88872, 281.6723224892175, 281.4090039225975, 282.0747254568852, 28.538925282304834, 28.68579384772842, 28.679926851251125, 8010.181445534714, 8039.06029128073, 8054.9216610157755, 159.04652933917214, 25.859016035244622, 10.438909577212826, 8007.18849645656, 8042.692136624048, 8056.758074115892, 0.9999987899611331, 0.9999944437851652, 0.9999994705944362, 59.97239125805832, 59.96656703393607, 59.96760755284357, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 614.3824, 4.456985, 2738.423, 587.5676, 4.667768, 2741.485, 814.0721, 3.370108, 2743.126, 613.3676, 8.932552, 5479.044, 788.1732, 6.964381, 5489.071, 600.6888, 9.147431, 5495.625, 99.66007, 99.76951, 99.83348, 99.70027, 99.88477, 100.0
120703.28084, 281.5595521423272, 281.3565600134638, 281.90892294963464, 28.529444630088058, 28.7051800930239, 28.702607141349105, 8009.551749923651, 8060.296185971956, 8061.673955303603, 149.78133559126172, 24.142155172758294, 6.721265749931717, 8008.65400471421, 8053.030186971622, 8057.568965569298, 0.9999995439038476, 0.9999959259605562, 0.9999997719530906, 59.9691741443917, 59.96934898259134, 59.970541169575796, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2117, 4.512846, 2745.031, 593.8907, 4.624297, 2746.282, 819.9928, 3.339, 2737.77, 607.2896, 9.041399, 5491.065, 794.3915, 6.91635, 5494.242, 594.3865, 9.241372, 5493.114, 99.90091, 99.95037, 99.62454, 99.92105, 99.97782, 99.95834
120705.72432000001, 281.37605004133746, 281.2922504479075, 281.8268104518758, 28.533617013387495, 28.702781219375666, 28.664440729573123, 8001.914766005885, 8047.11864332573, 8052.580956564596, 148.25574328674884, 18.888955337344214, 8.153727796805015, 8007.802630047515, 8048.689317406818, 8055.789981057145, 0.9999994884533655, 0.9999966099661775, 0.9999994460574967, 59.97340421097636, 59.97018671382693, 59.976279659203584, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2117, 4.513203, 2745.256, 593.8323, 4.625218, 2746.505, 820.2645, 3.337159, 2737.366, 607.309, 9.04287, 5492.098, 795.803, 6.90448, 5495.17, 591.4043, 9.281658, 5487.732, 99.89917, 99.95644, 99.62384, 99.92773, 99.99353, 99.87547
120708.08524000001, 281.4281129535927, 281.4746214028833, 282.0124455404358, 28.534385279084493, 28.702320066824516, 28.700778129085897, 8005.795755700509, 8058.106203471864, 8063.8423354385195, 151.91066302559346, 15.597687064002002, 14.891891831749945, 8005.85326289216, 8051.296249708469, 8064.005849297737, 0.9999988419796746, 0.9999978500243605, 0.9999992004955175, 59.97140164814876, 59.97154182155886, 59.97352083146055, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 601.903, 4.565672, 2748.019, 599.3188, 4.589115, 2747.987, 824.0499, 3.315806, 2733.799, 604.4545, 9.078356, 5493.108, 795.536, 6.910141, 5494.138, 594.2274, 9.242288, 5492.927, 100.0, 100.0, 99.46441, 99.95822, 99.98038, 99.95713
120710.48456000001, 281.419599539449, 281.36993739870815, 281.99730794717374, 28.527705604361223, 28.706190705565167, 28.68171564078725, 8002.000345895338, 8054.265875774414, 8054.738181901825, 150.17424705988878, 18.86417570348067, 7.347198931297271, 8008.806619845911, 8053.368499861249, 8059.176044560348, 0.9999988981537224, 0.9999967033107244, 0.9999987646926554, 59.97584626703358, 59.97287971545132, 59.981428654041636, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.1723, 4.513738, 2745.094, 598.988, 4.582668, 2748.048, 820.2063, 3.337343, 2737.432, 607.309, 9.041031, 5490.851, 800.648, 6.864119, 5496.05, 588.1239, 9.324509, 5483.972, 99.90909, 100.0, 99.6154, 99.91917, 100.0, 99.79308
120712.85352, 281.5995601943223, 281.4181459444669, 282.0434965312033, 28.510380510877088, 28.68030114012299, 28.664091560929197, 8002.779955306433, 8030.931681343537, 8057.508814832448, 157.70892928761577, 24.838387698307088, 9.395742214346228, 8013.499058212985, 8044.965384939828, 8060.860158811212, 0.9999991097240752, 0.9999956651799635, 0.9999992512612262, 59.97722212327057, 59.97680270585962, 59.98334376855334, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 614.4022, 4.455558, 2738.533, 606.4979, 4.529252, 2746.097, 813.9945, 3.36974, 2743.293, 613.3481, 8.932368, 5479.082, 807.1144, 6.806409, 5493.398, 581.8613, 9.400137, 5469.406, 99.65399, 99.95174, 99.83953, 99.70126, 99.96351, 99.52274
120715.24720000001, 281.527426648926, 281.3430650468196, 281.7467957308513, 28.530309433908652, 28.706047202153275, 28.681915858568125, 8008.092604894053, 8056.318469420965, 8061.608784119693, 152.77043882875705, 17.729666448655735, 1.4155181365131284, 8006.79570889593, 8051.93273820406, 8061.355226883219, 0.999999137509554, 0.9999959548235506, 0.9999994611031552, 59.981628914104306, 59.97812628172594, 59.97851551470306, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.1132, 4.513916, 2745.036, 600.2332, 4.578063, 2748.046, 819.6628, 3.340472, 2737.859, 607.309, 9.041215, 5490.903, 800.629, 6.863571, 5496.16, 588.1239, 9.324692, 5484.087, 99.91101, 100.0, 99.63172, 99.92215, 100.0, 99.79199
120717.63236, 281.4846486162544, 281.3797432267939, 282.0247501712704, 28.54702898745041, 28.69921984658915, 28.655663639255465, 8001.348422323996, 8046.707066484203, 8059.115563822528, 146.54702425147798, 24.018033866155406, 10.448027602933962, 8004.216948107627, 8043.162273619793, 8058.153488167137, 0.9999994603691141, 0.9999958365187522, 0.9999991897323118, 59.97800591191588, 59.975984970761644, 59.98221620259558, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.1723, 4.51356, 2745.146, 600.1943, 4.578248, 2748.162, 820.2451, 3.337527, 2737.135, 607.309, 9.041031, 5490.903, 800.629, 6.864119, 5495.446, 588.1636, 9.324142, 5485.663, 99.907, 100.0, 99.62411, 99.9181, 100.0, 99.80603
120720.04988, 281.53623109946597, 281.41610329432, 282.01832695515805, 28.51830387857531, 28.718492642724136, 28.688178060658775, 8007.4999147116005, 8049.864722036795, 8063.042533162182, 146.56124115424427, 14.354618600690628, 10.200987412956692, 8012.9811239371165, 8053.197582206057, 8066.473205296077, 0.9999975615511919, 0.9999977461429085, 0.9999986520331188, 59.97972212918417, 59.97484055004916, 59.97665915168678, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 601.8439, 4.566386, 2748.107, 593.8323, 4.624665, 2746.559, 826.4957, 3.301817, 2730.222, 601.8718, 9.123586, 5494.981, 796.9094, 6.890234, 5495.441, 590.45, 9.294293, 5486.268, 100.0, 99.94636, 99.35478, 99.99907, 100.0, 99.854
120722.39796000002, 281.80642732230854, 281.51431549694223, 281.9808337008847, 28.52116343915809, 28.683270650646833, 28.681750226225407, 8014.618852063322, 8054.483383181975, 8063.360033473378, 148.92020923797293, 23.102421361985762, 10.059205344960446, 8007.88622418434, 8049.417713656237, 8065.500538591076, 0.999999551443963, 0.9999962564659842, 0.9999993841749341, 59.97756912103764, 59.97349341273662, 59.9784845842734, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2314, 4.513738, 2745.256, 597.665, 4.597589, 2747.592, 820.3033, 3.337343, 2737.439, 607.309, 9.041215, 5490.955, 794.5441, 6.915802, 5494.131, 594.4262, 9.241372, 5492.995, 99.91308, 99.99598, 99.63588, 99.91821, 99.97591, 99.95604
120724.84076, 281.5251339792093, 281.36727026986233, 281.95964264728934, 28.518858937864888, 28.677949599708278, 28.675420832892502, 8003.136186186063, 8039.261914520481, 8057.1872560139045, 152.615063232608, 22.566161549660137, 7.209461007529285, 8007.134115942107, 8043.860876558591, 8054.013457363661, 0.9999996019635375, 0.9999940529554695, 0.9999991264135677, 59.976754957476906, 59.97101331890197, 59.969265869197606, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 612.7461, 4.472691, 2739.328, 588.2291, 4.664083, 2741.655, 813.9945, 3.369924, 2743.405, 613.2899, 8.934023, 5479.188, 788.1541, 6.964381, 5489.073, 600.7485, 9.147798, 5495.611, 99.73408, 99.77992, 99.83744, 99.70491, 99.88479, 100.0
120727.31376, 281.5408129876494, 281.4043944709092, 281.9280459950576, 28.533837822568284, 28.72214093284942, 28.680066947120675, 8011.948459218287, 8049.972769043439, 8061.815597607025, 145.83122051729197, 24.6779195622953, 6.5637898329105155, 8014.400303836738, 8053.441461725539, 8061.238857236644, 0.9999993237299702, 0.9999977336852082, 0.9999997605476879, 59.971604841186966, 59.97513022554846, 59.97218185955927, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.1723, 4.51356, 2745.037, 593.8129, 4.624665, 2746.284, 819.7598, 3.339368, 2738.333, 607.309, 9.041215, 5490.844, 794.3724, 6.916168, 5493.864, 594.4063, 9.241372, 5492.988, 99.91117, 99.95457, 99.65904, 99.91821, 99.98189, 99.95604
120729.73612000002, 281.5790397028436, 281.4717597008521, 281.7810203041104, 28.53482111865253, 28.700204158639984, 28.672683205504445, 8009.142838240259, 8049.847227532073, 8049.545649578591, 147.02971068820034, 26.37392696012307, 12.317686366495764, 8007.788032274731, 8046.778606023608, 8049.674187558653, 0.9999997053433742, 0.9999962453660322, 0.9999992681700686, 59.966984306034774, 59.97330654104438, 59.969206783571856, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 608.2117, 4.513381, 2745.041, 593.8517, 4.624849, 2746.448, 820.3616, 3.336607, 2737.302, 607.2896, 9.041215, 5490.962, 794.3915, 6.915985, 5494.358, 594.3865, 9.241372, 5492.979, 99.90299, 99.95042, 99.62149, 99.92013, 99.98097, 99.95604
120732.16048, 281.65137741155667, 281.4299566692648, 282.07520805012444, 28.51848999158221, 28.70920588662675, 28.697179386178355, 8004.270249381865, 8054.018192317457, 8066.964309974102, 146.89062086497236, 18.742525379886956, 14.05247215174586, 8004.8649345235035, 8054.452648803453, 8060.096374118532, 0.999999117680401, 0.9999975228847691, 0.9999994372627271, 59.978172662310605, 59.97394832547608, 59.97631899775332, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 600], 5500.0, [], 601.8439, 4.565851, 2748.165, 600.1748, 4.578248, 2747.99, 826.554, 3.301265, 2728.563, 601.3281, 9.139399, 5495.508, 799.351, 6.880373, 5495.374, 591.0862, 9.28056, 5490.483, 100.0, 100.0, 99.31327, 100.0, 100.0, 99.91045
