TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
157388.11344000002, 285.7587291755911, 285.73088177981975, 286.34925167731313, 24.970217703411432, 25.108547403575347, 25.090847139637784, 7114.492139996925, 7161.071309771474, 7166.870656111525, 130.18466702244996, 20.634296241663833, -5.327538377847304, 7119.098235745887, 7154.463292679858, 7162.230286739612, 0.9999997863612696, 0.9999959852250796, 0.999999997602147, 59.99563135552052, 60.00197589808869, 59.998627977773644, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 598.5909, 4.593513, 2748.159, 587.1591, 4.66832, 2741.31, 824.4187, 3.313597, 2732.115, 600.2406, 4.578483, 2748.066, 607.4781, 9.038648, 5490.807, 600.0526, 9.158602, 5495.861, 100.0, 99.76759, 99.43272, 100.0, 99.91818, 100.0
157390.51048000003, 285.6663002522217, 285.8497077618784, 286.2726567393086, 24.96257264418483, 25.10599334819225, 25.0849003062093, 7112.05817497586, 7159.125362543376, 7160.089707718576, 128.94160128847392, 22.69426879823095, -0.19931757101176117, 7111.419466372006, 7159.889760873141, 7160.9894172937575, 0.9999999685918148, 0.999993339816757, 0.999999999939297, 60.002647058218685, 60.00595450502212, 60.00638711014143, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.4857, 4.544792, 2747.308, 593.3654, 4.627797, 2746.112, 830.7469, 3.276415, 2722.102, 606.5711, 4.527184, 2746.187, 601.1072, 9.142197, 5495.567, 593.79, 9.249978, 5492.457, 99.98546, 99.94215, 99.06831, 99.9389, 100.0, 99.94637
157392.88204000003, 285.79870799088263, 285.8392447332082, 286.2856381149452, 24.926883337767777, 25.085439916455847, 25.04917377434216, 7108.951804162179, 7149.711632808725, 7147.289922082614, 125.23353257444813, 23.185272788015027, 3.522440697984166, 7104.233206943478, 7148.1746014352675, 7149.156653010161, 0.9999999957455901, 0.9999950759444655, 0.9999999515968704, 60.000112711699785, 60.002978798398345, 60.00442870573985, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5251, 4.544078, 2747.36, 593.4238, 4.627981, 2746.225, 830.6887, 3.276783, 2721.882, 606.5322, 4.527369, 2746.022, 601.1263, 9.142015, 5495.74, 593.7701, 9.249978, 5492.12, 99.98756, 99.94625, 99.07431, 99.94101, 100.0, 99.94615
157395.25844, 285.7005672199519, 285.8715564168434, 286.2688044072739, 24.97526644057695, 25.114378598545702, 25.08152491259394, 7114.001171793221, 7160.736120864845, 7161.765264450239, 131.50665752661598, 23.331846194483205, -1.1032575329159044, 7115.970836007263, 7160.653814354498, 7160.4004029432845, 0.9999999987293282, 0.9999960744909571, 0.9999999931449073, 60.01089925446471, 60.007754635149546, 60.00541868829109, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 610.8535, 4.489288, 2742.848, 599.7274, 4.5823, 2748.103, 836.9587, 3.236287, 2708.812, 612.5714, 4.474416, 2741.708, 595.9761, 9.213056, 5494.967, 590.2512, 9.291547, 5489.443, 99.81347, 100.0, 98.60688, 99.76524, 99.98713, 99.89153
157397.61516000002, 285.69264278318735, 285.7468318413148, 286.26826631993083, 24.96394065019704, 25.12024182485699, 25.08000040617856, 7110.185166484212, 7155.9659623417065, 7155.268246567879, 125.88133106031682, 21.7021159555311, 1.363165016608491, 7113.201932828738, 7160.20081610498, 7157.828565680786, 0.9999999891195558, 0.9999946021782599, 0.9999998922426692, 60.00926396234936, 60.00363183424174, 60.00263583613593, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5251, 4.544435, 2747.308, 594.1825, 4.619692, 2747.188, 830.7469, 3.276231, 2722.267, 606.5516, 4.527001, 2745.8, 601.1263, 9.142015, 5495.741, 587.5473, 9.333115, 5482.728, 99.97748, 99.9813, 99.05205, 99.94298, 100.0, 99.76933
157399.93136000002, 285.6753775412102, 285.7493453531451, 286.2825726629591, 24.92236291772484, 25.099424924759727, 25.06526888442309, 7108.999797004144, 7148.280850661293, 7158.9069095931045, 132.0994577106312, 23.389983079900503, 2.0970859928820573, 7108.576242935729, 7148.870165458203, 7157.438621918773, 0.9999999502985529, 0.9999955545774896, 0.9999999999546194, 60.00274833454645, 59.99863572121664, 60.00605682974549, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 602.2973, 4.567992, 2747.965, 603.6768, 4.551171, 2747.327, 826.884, 3.307891, 2731.213, 600.2989, 4.577379, 2747.896, 607.4972, 9.037917, 5490.758, 581.1853, 9.407462, 5467.659, 100.0, 99.98636, 99.39991, 100.0, 99.91546, 99.49523
157402.30048, 285.69249917753126, 285.75677101743713, 286.13136278429675, 24.966828774837158, 25.11908809655483, 25.077518027972904, 7109.269499104616, 7158.504227683252, 7162.135961434564, 127.98028264295408, 18.22827252488571, 4.595370827008992, 7114.384382006084, 7159.838883559344, 7158.546974460037, 0.9999999219692886, 0.9999942483070591, 0.9999999990672866, 59.99442211160859, 59.99367142361541, 59.992640026779505, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 603.6379, 4.546755, 2747.198, 599.7662, 4.581748, 2748.1, 829.3493, 3.28433, 2723.693, 606.4934, 4.527736, 2746.137, 601.1072, 9.142562, 5495.74, 587.3882, 9.333664, 5482.727, 99.98592, 100.0, 99.14724, 99.93502, 100.0, 99.76722
157404.73368, 285.67501600149785, 285.66726492066505, 286.19582017449443, 24.96826121743454, 25.118393306947443, 25.08758951008656, 7108.445379252966, 7156.763615420915, 7155.8584103015855, 128.23774285431637, 22.182188785598782, 0.4738565363691123, 7107.192598852519, 7150.029676716372, 7154.418416917547, 0.9999999401003031, 0.9999959593615363, 0.9999999232886296, 59.99508544179945, 59.99622187251224, 59.98762351271777, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5251, 4.543542, 2747.141, 599.7079, 4.582484, 2747.985, 830.7081, 3.276783, 2721.714, 606.5516, 4.527184, 2745.911, 601.1453, 9.142015, 5495.747, 587.4081, 9.333481, 5482.666, 99.97955, 100.0, 99.05418, 99.94298, 100.0, 99.77039
157407.10080000001, 285.7146644671518, 285.7761327453274, 286.169200237999, 24.961403927452363, 25.120735226402314, 25.08092322736736, 7113.860957658704, 7156.069407432175, 7159.721615162697, 129.48134977491918, 18.960904531127653, 2.5483770003324935, 7115.627459721528, 7160.319433226721, 7155.986156334385, 0.9999999550068229, 0.999994876598457, 0.9999999648148717, 59.986278462331505, 59.985527065193324, 59.9887694443524, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 610.8929, 4.49018, 2742.514, 593.3848, 4.627981, 2746.219, 836.9587, 3.237023, 2709.424, 612.6102, 4.47368, 2740.51, 594.946, 9.233875, 5493.566, 593.7701, 9.249978, 5492.188, 99.82145, 99.9463, 98.58253, 99.74019, 99.96542, 99.94616
157409.44008, 285.76432804420523, 285.7528344361708, 286.13956483340314, 24.967328932311602, 25.13549097437229, 25.089286530751156, 7112.97169714852, 7163.88108168846, 7160.4952637471415, 130.575184868547, 23.079218138399938, 0.08503071272662055, 7114.544616709197, 7162.205720051399, 7159.4066200029365, 0.9999999996128994, 0.9999951964335287, 0.9999999854427353, 59.98660663246302, 59.98670915392881, 59.986497714957636, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5842, 4.543721, 2747.198, 599.7274, 4.582116, 2748.154, 830.7081, 3.276783, 2721.771, 606.5516, 4.527001, 2745.965, 601.1453, 9.141831, 5495.582, 590.2313, 9.297589, 5489.43, 99.98756, 100.0, 99.05627, 99.94101, 100.0, 99.87313
157411.78424, 285.84938147362675, 285.7794477052415, 286.28408770429536, 24.9797071351246, 25.114620783580282, 25.1055316369299, 7116.4737174072225, 7160.122278041241, 7168.266149041685, 130.71193159341993, 21.727430408986947, -0.46302744502600035, 7111.3898515548135, 7162.861153317159, 7163.9861397664245, 0.9999999904767047, 0.999996762731804, 0.9999999602406755, 59.98414780280116, 59.986352162067725, 59.9857867669788, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5645, 4.544435, 2747.303, 593.3654, 4.627981, 2745.714, 829.6793, 3.282857, 2724.223, 604.3574, 4.551087, 2747.787, 604.9031, 9.072617, 5492.769, 597.8458, 9.183872, 5495.84, 99.98547, 99.94214, 99.13002, 99.99042, 99.95204, 100.0
157414.13712, 285.7017622955094, 285.78663132128446, 286.23426062611156, 24.96415711176227, 25.137818781473662, 25.08249052322636, 7116.194836664776, 7162.699451599216, 7162.699069210971, 131.09794607936055, 20.324265444170123, -0.9320040691477516, 7112.156440153978, 7157.549503367943, 7164.918341619731, 0.9999997713895744, 0.9999972560065293, 0.9999999758085362, 59.9898609096117, 59.98225810090795, 59.986463037594135, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 600.0695, 4.576737, 2748.022, 590.2914, 4.648611, 2744.867, 828.9028, 3.284514, 2723.612, 606.2021, 4.528288, 2746.133, 601.1453, 9.141831, 5495.633, 593.7701, 9.249978, 5492.452, 100.0, 99.88257, 99.11975, 99.94287, 100.0, 99.94844
157416.44356, 285.80677804030347, 285.8330055286837, 286.220075417432, 24.966069298406683, 25.125814567001296, 25.085083824893587, 7118.301625076997, 7159.702865067903, 7163.82179701089, 132.11050320287313, 22.226196442264154, 0.6472112999325645, 7115.130231055613, 7158.845472439774, 7163.475249412407, 0.999999999912539, 0.9999962121406244, 0.999999977376898, 59.99411971451594, 59.993417270501304, 59.99443645042116, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5645, 4.544256, 2747.523, 593.3654, 4.627797, 2746.059, 830.7081, 3.276231, 2721.825, 606.5516, 4.527184, 2746.304, 601.1072, 9.142015, 5495.573, 593.7701, 9.249978, 5492.224, 99.97746, 99.94219, 99.05826, 99.94298, 100.0, 99.94627
157418.8346, 285.8130256252598, 285.7909022015728, 286.25069677276434, 24.929760585236657, 25.082933339280746, 25.03417329470049, 7103.09035775112, 7149.813394035544, 7145.381358413714, 125.99740912378911, 24.262738926055135, 1.202895703923332, 7103.381054869932, 7149.070015471482, 7148.32865622659, 0.9999999952558684, 0.9999943023036342, 0.9999999999943137, 60.00028354066286, 60.00087384789561, 59.995973871469474, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 610.8338, 4.489823, 2742.519, 599.6884, 4.581932, 2747.99, 836.9781, 3.236287, 2708.866, 612.6296, 4.473313, 2740.506, 594.9269, 9.23351, 5493.452, 587.3882, 9.333664, 5482.612, 99.82128, 100.0, 98.58466, 99.74831, 99.96448, 99.77039
157421.18608, 285.79492735421985, 285.7506647778085, 286.2971277213442, 24.97392275465949, 25.13053362673723, 25.100919969956585, 7111.4679479703045, 7160.307115659281, 7158.546700566419, 130.1199969360282, 24.333337881104853, 1.2175546229925658, 7116.361654850321, 7157.638718984653, 7155.829536040957, 0.9999999661507083, 0.9999953988096696, 0.9999999957018636, 59.996901814191965, 60.00400170530881, 60.000126324433836, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5842, 4.544078, 2747.14, 593.3654, 4.627613, 2746.056, 830.7081, 3.276415, 2721.539, 606.5905, 4.527001, 2746.13, 601.1263, 9.142015, 5495.574, 593.7701, 9.249612, 5492.452, 99.98759, 99.94022, 99.04783, 99.94913, 100.0, 99.9443
157423.51776000002, 285.67786904814943, 285.78929925243824, 286.2112443166603, 24.95568405529967, 25.10423993987685, 25.06972009868891, 7112.955898944199, 7150.935067169987, 7158.600063914195, 131.81946751400756, 18.709016277495266, -0.9723073832042246, 7112.580459471123, 7150.447269516871, 7154.8425068720335, 0.9999999905069947, 0.9999965987402073, 0.9999999048332663, 59.999713725744925, 59.997998394369304, 59.99762775477688, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 604.5251, 4.544078, 2747.088, 599.7079, 4.582116, 2747.932, 830.7081, 3.276231, 2721.767, 606.5905, 4.527553, 2746.136, 601.1263, 9.141831, 5495.546, 587.2889, 9.341538, 5480.607, 99.98759, 100.0, 99.05613, 99.94894, 100.0, 99.73075
157425.85388, 285.89431726786233, 285.843802487427, 286.1403647280844, 24.964140923768387, 25.10109984526273, 25.087395033167734, 7124.187748978441, 7153.413133286609, 7163.780274731639, 132.6921444120594, 19.236932687989338, 3.988970147024247, 7107.548590586682, 7155.909429411162, 7156.505275063571, 0.9999995618105836, 0.9999956148920432, 0.9999999980167109, 60.00226726669966, 60.00349220301704, 60.00128396652745, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 600 600], 5500.0, [], 598.2163, 4.592443, 2748.212, 605.8752, 4.531462, 2746.38, 824.671, 3.312677, 2731.26, 601.5999, 4.564693, 2747.676, 604.7886, 9.083574, 5494.499, 585.0025, 9.358568, 5479.841, 100.0, 99.94976, 99.4016, 100.0, 99.97665, 99.7168
