TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16696.50592, 60.00435196490237, 60.00394157594183, 60.00704559479832, 26.684001355331166, 26.669786929219022, 26.680030111930748, 0.9999928224127066, 0.9999757232624005, 0.9999910097288307, 7533.153537758448, 7543.817064271989, 7536.854745646094, 166.61114120376487, 52.358867873941925, 26.36293097025009, 7533.809703414119, 7536.273685272233, 7538.125168051542, 283.86856531890436, 283.458963315429, 283.9545455609086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 599.7738, 3.668694, 2200.442, 598.1709, 3.674947, 2200.336, 592.311, 3.711379, 2197.95, 606.1245, 9.069346, 5497.512, 597.5784, 9.202829, 5499.594, 592.617, 9.273051, 5494.953, 100.0, 100.0, 99.90803, 99.95335, 99.99127, 99.90683
16698.96148, 60.00028739659899, 60.00599263698696, 60.00254872542797, 26.7002928628692, 26.725148687543424, 26.677304336681168, 0.9999895784836539, 0.999974838369386, 0.9999900003694145, 7538.492719785398, 7539.493668934504, 7539.171156059427, 169.14318461038056, 54.233900402808786, 33.662302172792806, 7537.72499785407, 7537.654616410163, 7543.563275556962, 283.8057633528502, 283.48087138780136, 283.96102883190025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5087, 3.657986, 2200.281, 598.9686, 3.673105, 2200.334, 592.214, 3.711379, 2197.948, 606.1439, 9.06953, 5497.506, 597.5784, 9.202829, 5499.653, 592.5574, 9.272685, 5494.952, 100.0, 100.0, 99.90537, 99.95635, 99.99226, 99.90681
16701.3626, 60.00128893534676, 59.99871447176455, 59.997856916908134, 26.65732694850743, 26.718727883530548, 26.667074029094014, 0.9999886911904112, 0.9999793339724347, 0.9999895690065002, 7537.59543990023, 7537.047928976536, 7542.486591559851, 176.88898659558026, 47.83658176629558, 37.99772523170395, 7535.526914740166, 7541.567462682622, 7542.651843027119, 283.66669810915397, 283.4019894546238, 283.87482467000933, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8174, 3.615689, 2198.434, 605.2138, 3.634976, 2199.496, 598.5616, 3.675669, 2200.116, 612.1442, 8.964544, 5487.666, 603.9302, 9.104758, 5499.246, 586.2749, 9.353441, 5483.812, 99.92417, 99.98357, 100.0, 99.77434, 99.98619, 99.70426
16703.75728, 59.998456921468076, 60.00230661846551, 59.99708490653931, 26.67490698026497, 26.7107648440848, 26.675639064586964, 0.999988628562937, 0.9999767314616294, 0.9999896654651775, 7535.048873223755, 7540.978805613889, 7539.081643327493, 172.0758050745094, 53.33047640048335, 30.647342412163198, 7534.776022103282, 7540.674637963004, 7543.774002651322, 283.80571158732573, 283.51766179084507, 283.92080452981565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5481, 3.657807, 2200.334, 598.9296, 3.673473, 2200.167, 592.2722, 3.711379, 2197.893, 606.0662, 9.070082, 5497.401, 597.5402, 9.203195, 5499.494, 592.5773, 9.272868, 5494.892, 100.0, 100.0, 99.90282, 99.95324, 99.99124, 99.90573
16706.16472, 59.98888824226022, 59.99980643211176, 59.996857289194814, 26.64395302529736, 26.69208800858868, 26.634399885836007, 0.9999928813896346, 0.9999745343577342, 0.9999916715882943, 7534.002668542566, 7537.756091322257, 7534.402208959167, 165.00436485481805, 48.84412630986128, 30.31880399376041, 7530.724744561667, 7532.438408623315, 7538.728995260303, 283.9223303096069, 283.56572977151694, 283.8717074839488, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8963, 3.616581, 2198.419, 598.9296, 3.673473, 2200.043, 591.2239, 3.719479, 2196.697, 603.6971, 9.116599, 5499.818, 593.9923, 9.261086, 5495.497, 597.9055, 9.198339, 5499.94, 99.92958, 100.0, 99.84845, 99.99528, 99.92554, 99.99751
16708.61444, 59.9940164219749, 59.993099309208866, 59.99192509055149, 26.67584623244249, 26.701978014173434, 26.662560270723528, 0.9999921420888415, 0.999977340947902, 0.999991143753734, 7535.01555022952, 7540.032893400384, 7540.425807143042, 167.0112231731896, 50.84403310295414, 32.56251117853026, 7534.271126413487, 7535.45500589034, 7546.429138844573, 283.9080532438697, 283.5780285473527, 284.0049354215044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 611.6815, 3.593738, 2196.508, 595.9529, 3.686735, 2200.055, 590.991, 3.714509, 2197.845, 606.0662, 9.070633, 5497.505, 597.5593, 9.203195, 5499.597, 592.5773, 9.272868, 5494.959, 99.82815, 99.99689, 99.89399, 99.95417, 99.99127, 99.90681
16711.02548, 59.99131540320167, 59.9833523740765, 59.99386446535622, 26.660931502587864, 26.713053991274645, 26.687361967150828, 0.9999891489256091, 0.9999758236777725, 0.9999891004067125, 7538.487750507166, 7536.940167524385, 7542.167912733266, 168.1588555104804, 53.68006830317364, 32.42262563444865, 7537.580440247779, 7538.703713651004, 7532.392620439461, 283.7829878280958, 283.5190466229946, 283.98306707319756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8174, 3.61676, 2198.434, 598.8907, 3.674026, 2200.341, 592.2916, 3.711011, 2198.004, 606.105, 9.06953, 5497.408, 597.5402, 9.20356, 5499.603, 592.5773, 9.272868, 5494.946, 99.9322, 100.0, 99.90787, 99.95146, 99.99124, 99.90683
16713.46036, 59.991341648313835, 59.98597454571369, 59.98779148483468, 26.64641668689555, 26.70609016568147, 26.65585526996415, 0.9999856351125449, 0.9999832457853757, 0.9999893762756444, 7529.304312715676, 7534.452189259265, 7538.277578636113, 178.1483802820353, 48.05186964429572, 34.65114383210039, 7539.8597719358695, 7539.687698843964, 7543.028338138747, 283.86980136661606, 283.5694780540028, 283.9053769557464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5284, 3.65745, 2200.329, 605.1749, 3.634608, 2199.55, 598.6199, 3.675485, 2200.222, 612.1636, 8.964728, 5487.779, 603.9493, 9.105307, 5499.361, 586.2352, 9.353624, 5483.583, 100.0, 99.98588, 100.0, 99.77825, 99.98592, 99.70011
16715.8472, 59.97813917804265, 59.987105360169906, 59.98315995797382, 26.64997383636059, 26.697531366361765, 26.672827805024685, 0.9999884472641895, 0.9999760207372838, 0.9999898210817889, 7530.588103438671, 7536.37871845102, 7542.658175343361, 168.68845887554198, 53.64919651488026, 36.716598509430696, 7539.867020370086, 7539.143593454493, 7540.740262015023, 283.8638631936526, 283.56070606251944, 284.02560812212903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.778, 3.617295, 2198.482, 598.8907, 3.67421, 2200.281, 592.3304, 3.711011, 2198.167, 606.105, 9.070082, 5497.624, 597.5593, 9.203195, 5499.494, 592.5773, 9.272685, 5494.952, 99.93502, 100.0, 99.91303, 99.95336, 99.99122, 99.90684
16718.30948, 59.97573501356678, 59.98395914233107, 59.980755688259414, 26.624937242531356, 26.691533174077613, 26.640556737387225, 0.999992984256898, 0.9999802722789753, 0.9999892959189521, 7532.447328490451, 7535.555292667093, 7536.4133982329, 170.88104821708293, 53.29048517080673, 28.15063142767849, 7531.568263542385, 7529.199131308626, 7542.18187541154, 283.8492161720988, 283.46484565253866, 283.9828496123305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8766, 3.617652, 2198.539, 605.2138, 3.634608, 2199.719, 591.651, 3.715797, 2197.125, 604.7651, 9.100052, 5499.663, 594.3929, 9.247937, 5495.874, 596.8318, 9.204382, 5499.913, 99.9322, 99.9886, 99.88674, 99.98807, 99.93725, 99.99701
16720.76456, 59.98070935710577, 59.97841224810244, 59.97739641161275, 26.67609346681592, 26.699345473272693, 26.66878703918057, 0.9999914529261887, 0.9999745328922232, 0.9999912809975775, 7536.548077945536, 7533.786124728534, 7540.5081579531325, 169.757020199806, 49.86001352813946, 32.90054782444372, 7536.594085326859, 7535.650008893304, 7539.209533706997, 283.898278963745, 283.58721792721815, 283.96171136434145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 611.7012, 3.593381, 2196.708, 607.3734, 3.619872, 2199.047, 591.5734, 3.715245, 2197.956, 606.0662, 9.07045, 5497.506, 597.5402, 9.20356, 5499.53, 592.5574, 9.272685, 5494.898, 99.83056, 99.957, 99.9057, 99.95728, 99.99005, 99.90684
16723.196, 59.98135709882543, 59.97934742115021, 59.98147564590764, 26.665260683545213, 26.702715728423566, 26.681110445366002, 0.9999885721940841, 0.9999773403868175, 0.9999902050028321, 7537.450728326877, 7541.779583789591, 7537.49507170648, 167.48365978975835, 53.28760850915387, 31.878778224819143, 7534.6179549625, 7539.897530432347, 7538.151604251212, 283.78227741822946, 283.4947508724627, 283.8881968173354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8766, 3.616403, 2198.377, 605.0582, 3.634423, 2199.613, 592.3499, 3.710827, 2198.218, 606.1245, 9.070082, 5497.46, 597.5402, 9.203012, 5499.429, 592.5972, 9.272868, 5494.893, 99.93915, 99.98086, 99.91758, 99.95527, 99.98822, 99.90574
16725.597400000002, 59.976327652457215, 59.983803685610944, 59.98180394349664, 26.647775229542646, 26.678239633696617, 26.640612013525608, 0.9999873781296877, 0.9999785960291858, 0.9999879531792228, 7528.604231554782, 7538.6987247171755, 7533.316052124291, 174.34296800603988, 46.122219905545194, 34.50491507563402, 7537.530072866914, 7539.910514669321, 7540.166616288264, 283.8098053189974, 283.59649162543576, 283.92650848986204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5481, 3.657629, 2200.382, 599.0659, 3.672736, 2200.342, 598.6587, 3.675669, 2200.118, 612.1636, 8.964728, 5487.837, 603.9684, 9.104576, 5499.204, 586.2153, 9.353807, 5483.632, 100.0, 100.0, 100.0, 99.77745, 99.98423, 99.70109
16727.979880000003, 59.98100959005857, 59.9818363219406, 59.9832303281838, 26.684571903295023, 26.704964532263933, 26.680321641900527, 0.9999896270372667, 0.9999772903202339, 0.9999897900518206, 7533.733536870811, 7541.292665816476, 7538.799094510749, 173.8343591449011, 53.72298376493006, 33.82146282750546, 7541.185432744681, 7534.999135801439, 7542.740829540568, 283.9083732731329, 283.399451994181, 283.92185790975265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.8963, 3.615868, 2198.591, 605.136, 3.634976, 2199.615, 592.2334, 3.710827, 2198.003, 606.1439, 9.069898, 5497.459, 597.5784, 9.203742, 5499.369, 592.5773, 9.272868, 5494.825, 99.91938, 99.98112, 99.9102, 99.9524, 99.98713, 99.90571
16730.399520000003, 59.98520427472578, 59.98477126498839, 59.98311887180869, 26.639404004606575, 26.701043498450755, 26.666552715303293, 0.9999930326288036, 0.9999754752561106, 0.9999921168451923, 7531.890936172464, 7536.476827717931, 7535.8750524856605, 169.12710480888427, 50.10770149501013, 26.669162577791212, 7538.2748847973, 7532.294933290819, 7538.977715164153, 283.8480940833587, 283.62248485420054, 284.0162013882727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.9357, 3.616938, 2198.424, 598.8907, 3.673842, 2200.283, 592.2722, 3.711747, 2197.854, 605.3865, 9.082033, 5498.979, 595.9379, 9.23351, 5496.996, 595.6191, 9.220862, 5498.92, 99.92697, 100.0, 99.90104, 99.97562, 99.95464, 99.97729
16732.830840000002, 59.9878459108577, 59.986063727091526, 59.98937101548338, 26.67813331746417, 26.685937224870067, 26.658086065465334, 0.9999906652447341, 0.9999746465553736, 0.9999923909221177, 7531.201775521719, 7539.815995830685, 7541.229390340998, 165.11345235813928, 51.045630763038844, 26.738747602366402, 7531.96458919207, 7541.068085970786, 7541.031897206845, 283.85392436072596, 283.5871709895936, 283.9609153827943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 613.3573, 3.581602, 2195.334, 594.9413, 3.696498, 2199.64, 589.438, 3.723344, 2196.969, 604.9011, 9.083688, 5497.945, 597.3685, 9.203742, 5499.479, 592.6767, 9.272502, 5495.014, 99.76699, 99.98222, 99.83652, 99.97052, 99.99105, 99.90573
16735.255640000003, 59.991180571901644, 59.98962368673378, 59.990524079502194, 26.677709700943538, 26.696429438999367, 26.670326617454677, 0.9999914004978303, 0.9999786871051832, 0.9999924560106381, 7543.910892288796, 7545.626945305075, 7539.979960702845, 166.99299373050212, 53.66754115649428, 31.751198726369694, 7537.504448790605, 7533.231158182436, 7538.007973018386, 283.4829274441103, 283.15648923164304, 283.60585770415406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 607.916, 3.616225, 2198.429, 598.8518, 3.673657, 2200.274, 592.2334, 3.711195, 2197.895, 606.1245, 9.069898, 5497.512, 597.5784, 9.203012, 5499.486, 592.5574, 9.273051, 5495.007, 99.93197, 100.0, 99.90548, 99.95335, 99.98926, 99.90472
16737.688720000002, 59.9996550190214, 59.99539481660209, 59.99262280967114, 26.637957823968446, 26.688469256241948, 26.6620965670761, 0.9999848769007788, 0.9999806173810272, 0.9999886774447184, 7522.241951302065, 7530.737284812787, 7529.174229872678, 177.07180658161792, 45.66767057269817, 38.27975606436166, 7538.385752414118, 7534.194726478259, 7540.902892848297, 283.90719019850144, 283.53639980547194, 283.98134425669826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 600.0, 601.5284, 3.657986, 2200.444, 605.2527, 3.634792, 2199.843, 598.6199, 3.675301, 2200.169, 612.183, 8.96436, 5488.059, 603.9684, 9.104941, 5499.366, 586.2352, 9.353807, 5483.637, 100.0, 99.98117, 100.0, 99.77636, 99.98305, 99.70208
