TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
259726.46516000002, 280.91776804640676, 280.4920711926687, 280.78518679092707, 19.11872972285931, 19.24278101313579, 19.21446989827604, 5346.502652062343, 5377.10548207885, 5373.550353379311, 91.49087897016625, -13.050388930156714, -8.946455242009506, 5345.742406337973, 5371.285719201024, 5369.871790385505, 0.999997988106862, 0.999998239134217, 0.9999982425410514, 60.0246514131014, 60.02575921613859, 60.026250407981706, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.933, 3.50843, 2740.028, 782.687, 3.502354, 2741.189, 593.864, 4.624198, 2746.344, 762.1331, 3.565947, 2717.837, 600.4396, 4.576545, 2747.885, 814.3126, 3.367978, 2743.244, 99.71673, 99.7672, 99.95257, 98.91115, 100.0, 99.83776
259728.78232000003, 280.9539938085289, 280.5406125293098, 280.6744750319278, 19.128222437128823, 19.22987964571635, 19.185756088431834, 5345.487276413656, 5373.432176976093, 5366.8001828555725, 86.96973113088416, -12.586703989295188, -12.69407763409572, 5351.655274904801, 5372.28315657146, 5366.8535864571595, 0.9999984105380382, 0.9999974898823725, 0.9999947901317652, 60.020983246839165, 60.0257261381335, 60.02439054765787, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5848, 3.529489, 2734.02, 789.0684, 3.478961, 2745.322, 587.6522, 4.665614, 2741.801, 768.3665, 3.548296, 2726.455, 606.6961, 4.525957, 2746.044, 820.6348, 3.335382, 2737.186, 99.51597, 99.91339, 99.77921, 99.22672, 99.93968, 99.60099
259731.12472000002, 281.00486998223954, 280.5633296363684, 280.83497006385545, 19.145871077975265, 19.243976458746808, 19.215619879036552, 5352.173780818877, 5381.301182464162, 5371.94411149179, 91.26162301458953, -11.643962514885061, -12.699237263087525, 5353.000335395585, 5375.8413987555405, 5373.358065456661, 0.9999967289671504, 0.9999977908216474, 0.9999951590313106, 60.02500225622033, 60.02374791278873, 60.02258161739844, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.933, 3.50843, 2739.918, 782.6676, 3.502354, 2741.188, 593.864, 4.624566, 2746.457, 762.1137, 3.566131, 2717.555, 600.4396, 4.577093, 2747.995, 814.2927, 3.368344, 2742.962, 99.71463, 99.76511, 99.9547, 98.91927, 100.0, 99.82748
259733.49704000002, 281.028960585243, 280.6205717217423, 280.94154472112695, 19.127310127160506, 19.238844995904202, 19.21460604767827, 5351.987999399867, 5377.302083979289, 5371.858630240613, 91.64710517071842, -12.6742650675601, -15.673644535888343, 5352.1151119535225, 5375.640131879964, 5373.2422130827645, 0.9999946303128154, 0.9999965522802241, 0.9999962296967653, 60.0278452767799, 60.028206566244776, 60.02508907333326, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5651, 3.529668, 2733.469, 789.0101, 3.47933, 2745.039, 593.9028, 4.624566, 2746.456, 768.4053, 3.548112, 2726.402, 600.1153, 4.578919, 2747.826, 813.7758, 3.371091, 2743.184, 99.48201, 99.91141, 99.95249, 99.22705, 100.0, 99.85018
259735.82412000003, 281.06916224019017, 280.60691615504237, 280.80982848678974, 19.140631337067468, 19.24347835769049, 19.226875913344873, 5352.955482826674, 5375.165907794872, 5372.944304200364, 92.95293064919633, -16.130245689391813, -15.65812007141767, 5354.201206462011, 5375.866471566875, 5376.675156337627, 0.9999954136860943, 0.9999957529941158, 0.9999967304016616, 60.030728061764414, 60.03105911892524, 60.02734585961178, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 768.2563, 3.548407, 2726.282, 795.2553, 3.454832, 2747.748, 599.9399, 4.584438, 2747.798, 772.7551, 3.535977, 2730.231, 597.4639, 4.598825, 2747.868, 813.1197, 3.37457, 2743.619, 99.22043, 100.0, 100.0, 99.38091, 100.0, 99.8514
259738.20540000004, 280.9728623179307, 280.5404689379307, 280.74391193531716, 19.14369721961148, 19.24839125140821, 19.22787784508708, 5357.284662384731, 5379.543475263469, 5376.930458402662, 94.9342778715104, -12.35765663114239, -16.092463241211362, 5353.868911693863, 5371.904368499355, 5380.2447308822375, 0.9999946696586766, 0.9999967468092079, 0.9999961064203178, 60.02903032418153, 60.0331516600277, 60.03284679488973, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5453, 3.529132, 2733.794, 789.0295, 3.479146, 2745.101, 593.864, 4.624382, 2746.337, 773.8425, 3.531197, 2733.132, 600.3823, 4.57691, 2747.996, 814.2927, 3.368527, 2742.793, 99.48584, 99.91368, 99.95253, 99.46782, 100.0, 99.83189
259740.66316000003, 280.96317446359956, 280.54737918970983, 280.8047973744673, 19.142285426774208, 19.249853180040553, 19.199748065904927, 5354.9176367594855, 5380.639235916706, 5369.783274450061, 89.52035156638863, -6.780994366017239, -17.752150008078388, 5353.704612814772, 5379.188092874009, 5371.369294989098, 0.9999964275958295, 0.9999984730589531, 0.9999972432233851, 60.03140790185411, 60.03044368026843, 60.028939056959786, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 779.8683, 3.510036, 2739.771, 782.5898, 3.50217, 2741.258, 587.6133, 4.665798, 2741.688, 780.8721, 3.508949, 2738.799, 606.6579, 4.526505, 2746.043, 820.5751, 3.335749, 2736.679, 99.72407, 99.76494, 99.78113, 99.73488, 99.94361, 99.61771
259743.17376000003, 280.8803548264225, 280.5070354374942, 280.75725716563744, 19.139921697034875, 19.2590300231223, 19.222676922686848, 5352.425922071388, 5380.199044578523, 5373.331079417167, 92.63585358769672, -12.097041784914154, -14.974169183712092, 5355.360043662366, 5377.469483401344, 5376.8331904982615, 0.999994757530893, 0.9999984221026527, 0.9999972658169748, 60.02728209070771, 60.02817837008381, 60.02545958713369, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.6439, 3.529132, 2734.35, 789.049, 3.479146, 2745.214, 593.8445, 4.624566, 2746.284, 774.7358, 3.529542, 2733.939, 600.3823, 4.577093, 2747.836, 814.3126, 3.368527, 2743.304, 99.47801, 99.90945, 99.95249, 99.49912, 100.0, 99.83993
259745.54600000003, 281.02323377678806, 280.5731438725025, 280.77117565594875, 19.148387549345685, 19.25580406935527, 19.233484946388298, 5354.142915237484, 5384.037248385962, 5376.711902159084, 90.94607995504884, -13.9106288175783, -16.801972057588728, 5355.934954867642, 5382.984566848453, 5383.774999883534, 0.9999944242352445, 0.999996775872735, 0.9999938751513352, 60.02700974054403, 60.02503792162938, 60.02755779469973, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.9527, 3.508252, 2739.919, 782.687, 3.50217, 2741.302, 593.8834, 4.624013, 2746.285, 781.008, 3.50803, 2739.793, 600.4586, 4.57691, 2747.89, 814.3523, 3.369992, 2743.466, 99.71464, 99.76896, 99.94845, 99.71217, 100.0, 99.83703
259747.90840000001, 281.07252701374875, 280.571646531292, 280.79109737596843, 19.1498047283366, 19.260572843054266, 19.244189150149058, 5358.651736945194, 5378.84411337426, 5378.208570083345, 90.1905164103432, -13.649255825699129, -19.213341645809876, 5362.470681883567, 5373.775682252976, 5379.007786868361, 0.9999945143252464, 0.9999958540694476, 0.9999958253261626, 60.027476797572454, 60.02613659637355, 60.02538958336799, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 787.2023, 3.4863, 2744.371, 776.3834, 3.523906, 2735.562, 600.1923, 4.578363, 2747.908, 786.6005, 3.488173, 2743.187, 596.0715, 4.605582, 2747.526, 811.5292, 3.38098, 2744.402, 99.87477, 99.55816, 100.0, 99.8466, 99.9912, 99.89507
259750.24792000002, 281.1232034329839, 280.5883126182887, 280.7848933370418, 19.145658275010096, 19.269206964751763, 19.230043349596578, 5350.950164157584, 5382.634524750313, 5381.916712956977, 92.237624799159, -12.826922863181608, -10.078388283789764, 5354.818792109552, 5385.224893985304, 5376.694515206411, 0.9999993598767991, 0.9999957078050613, 0.999997125692841, 60.0216011144587, 60.021723277855976, 60.02399681348415, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.9724, 3.508609, 2740.023, 782.687, 3.501986, 2741.242, 593.9222, 4.624382, 2746.453, 781.008, 3.507846, 2739.629, 600.4396, 4.576727, 2747.941, 814.2927, 3.368527, 2743.186, 99.72456, 99.76489, 99.95236, 99.70618, 100.0, 99.8149
259752.57308000003, 280.9314300933711, 280.5116320967406, 280.71325451277727, 19.13985125476415, 19.232772410214075, 19.21409383056052, 5349.871962870329, 5377.504664667481, 5369.664201691219, 86.82456131510617, -9.060658591676884, -12.940626984327992, 5353.750052050101, 5374.538746042734, 5367.515033161169, 0.9999978889091884, 0.9999979072314507, 0.9999963417811188, 60.022432480381234, 60.022796925222195, 60.02043271484313, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 778.0941, 3.519852, 2736.587, 786.5587, 3.485961, 2744.5, 588.4092, 4.664142, 2741.804, 774.561, 3.52899, 2733.449, 606.677, 4.526322, 2746.201, 820.595, 3.335199, 2736.904, 99.59549, 99.88345, 99.78933, 99.48129, 99.94153, 99.607
259754.89512000003, 281.1731747286923, 280.59278477414483, 280.7688482790433, 19.14523976028162, 19.256853338965257, 19.243660901771833, 5351.631263184337, 5389.342335730288, 5377.890358473001, 94.06708282372847, -9.963968874760923, -10.29058339381254, 5358.937638372954, 5381.890443556853, 5374.3265291084745, 0.999996619400566, 0.9999958712782584, 0.9999982230495259, 60.02195768811451, 60.02239008231366, 60.02017427542377, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 780.7161, 3.508609, 2739.971, 782.726, 3.501986, 2741.417, 593.8834, 4.624198, 2746.394, 781.0274, 3.50803, 2739.676, 600.4205, 4.57691, 2747.938, 814.2728, 3.367978, 2742.896, 99.7108, 99.77126, 99.9524, 99.71428, 100.0, 99.81904
259757.34900000002, 280.99681882313314, 280.48742280394015, 280.71472093055456, 19.121388870471133, 19.260213969147298, 19.214576547171962, 5354.473073701789, 5381.100873866476, 5379.765506845653, 90.00141643218649, -12.74516309434398, -15.7662455911709, 5360.7737017271, 5383.6452695347325, 5379.358632285545, 0.9999963136290441, 0.9999963107019129, 0.9999980678764563, 60.01789655515523, 60.022966640175525, 60.01978891356671, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5848, 3.528954, 2733.479, 789.0295, 3.479146, 2745.214, 593.864, 4.624566, 2746.345, 774.697, 3.528439, 2734.118, 600.3251, 4.577275, 2747.887, 814.1336, 3.368527, 2743.201, 99.48184, 99.90326, 99.95062, 99.47915, 100.0, 99.82161
259759.71932000003, 281.07538728389574, 280.6085205676862, 280.76355230379545, 19.130619252028403, 19.2318724515723, 19.230387769455366, 5352.922601434568, 5377.029571515542, 5375.347962550359, 92.63876459209155, -18.873932506049186, -18.999384928142717, 5360.44030727969, 5377.429242850982, 5376.7147341850405, 0.9999938053400188, 0.9999937391004143, 0.9999968310372227, 60.019179302085995, 60.020365835416584, 60.019030858570396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 768.2169, 3.548764, 2726.712, 795.372, 3.454832, 2748.042, 600.2505, 4.578732, 2747.969, 768.3859, 3.547928, 2726.125, 594.1068, 4.622384, 2746.346, 808.0102, 3.398925, 2746.44, 99.21052, 99.99182, 100.0, 99.21475, 99.95459, 99.95406
259762.09024000002, 281.0468968799506, 280.5676659550123, 280.85984616724215, 19.107593122672384, 19.24135060877528, 19.208583282642863, 5352.174758662874, 5371.0477595331695, 5376.079763361669, 93.19567043282797, -13.19978832434299, -12.445347597804812, 5349.925889785602, 5374.277987664776, 5373.846154526197, 0.9999965728159821, 0.9999971739622676, 0.9999961607187531, 60.01878288857834, 60.01859180979873, 60.0208232134384, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5256, 3.529668, 2733.804, 789.0101, 3.47933, 2745.325, 593.8251, 4.624566, 2746.284, 774.0367, 3.532484, 2731.9, 600.3823, 4.57691, 2747.942, 814.3523, 3.367612, 2743.234, 99.50395, 99.91757, 99.9484, 99.4249, 100.0, 99.8146
259764.39536000002, 281.0381501931965, 280.55898142150863, 280.79915117314823, 19.103961302493428, 19.226409734795652, 19.175172386986066, 5349.543059258956, 5372.6455145915625, 5363.886450356773, 87.3399673832646, -11.21358561917691, -14.475787313295314, 5351.001011665962, 5369.050827359645, 5363.915172407427, 0.9999976521000997, 0.9999989008643695, 0.9999947180488449, 60.02071042009588, 60.02034052923393, 60.02092277950109, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 600 800], 5500.0, [], 774.5651, 3.528954, 2733.742, 789.0295, 3.481172, 2744.677, 592.3499, 4.638924, 2744.829, 765.7838, 3.557121, 2721.586, 604.2545, 4.541846, 2746.735, 819.8793, 3.337214, 2736.973, 99.49941, 99.88992, 99.90363, 99.04953, 99.96481, 99.62311
