TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31362.317560000003, 60.00207007118283, 60.001362065003114, 60.00005269296809, 35.26886865105614, 35.34768361050401, 35.28291651896812, 0.9999806570582929, 0.9999647706644689, 0.9999793425447362, 10033.76734376461, 10031.369280815561, 10047.47848991214, 260.35272797554535, 86.33456711277631, 64.60499345818153, 10036.616222970673, 10044.295396387826, 10041.603697400076, 285.1605435986153, 284.992937602829, 285.4512187917712, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1974, 7.214667, 4395.143, 600.5056, 9.15959, 5500.433, 595.0481, 9.23891, 5497.651, 608.4158, 7.225564, 4395.96, 598.3604, 9.191323, 5499.738, 594.6847, 9.244119, 5497.428, 99.8881, 100.0, 99.95588, 99.90679, 99.99788, 99.95184
31364.650840000002, 60.00480205549556, 60.00307087508377, 59.99990963108745, 35.251741352340275, 35.300685680665694, 35.245458785954746, 0.9999765417592232, 0.999960620662519, 0.999977131918956, 10018.562064492951, 10031.534040896882, 10028.850546109823, 262.2106450602796, 88.73675191795883, 67.07482920717848, 10021.795677011132, 10032.981917855686, 10035.32541312527, 285.2628813065936, 285.041248749667, 285.40956251301543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1777, 7.214846, 4395.138, 600.5056, 9.16051, 5500.344, 594.1746, 9.250875, 5495.638, 606.94, 7.250386, 4398.491, 601.7557, 9.130144, 5499.893, 589.7542, 9.31755, 5488.837, 99.88941, 100.0, 99.93184, 99.95785, 100.0, 99.80864
31367.03076, 60.001582185532556, 59.996690956137925, 59.9984786327265, 35.313344992807146, 35.324215782146, 35.28997217491806, 0.9999784289046398, 0.9999613241797041, 0.9999773806708162, 10033.75789544156, 10039.466539593812, 10039.902696138039, 260.3656452920243, 88.90674506144023, 68.64115854567899, 10036.012793757294, 10039.8568371144, 10044.249047231748, 285.24982695779056, 285.06195996013156, 285.47814700440466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 613.5544, 7.157201, 4389.835, 597.7234, 9.191456, 5500.249, 593.631, 9.252347, 5497.395, 608.1634, 7.228322, 4395.952, 598.3604, 9.191506, 5499.905, 594.6648, 9.244302, 5497.374, 99.76758, 100.0, 99.94163, 99.91045, 99.99684, 99.94964
31369.388280000003, 59.998788995036264, 59.99969049827213, 60.00213150382331, 35.294895910097615, 35.3313786081038, 35.28346799893051, 0.9999808617296191, 0.9999643239269187, 0.9999796919118433, 10026.15876668972, 10039.169921804954, 10045.819561571803, 264.2606689336228, 83.23087727135862, 64.67157375627221, 10031.336385295199, 10036.851561398109, 10037.655276573614, 285.2111714688389, 285.00813728561417, 285.5009589605043, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1974, 7.21431, 4395.144, 600.525, 9.159221, 5500.5, 595.0481, 9.23891, 5497.717, 608.377, 7.225564, 4395.958, 598.3414, 9.191141, 5499.837, 594.6648, 9.244302, 5497.313, 99.88809, 100.0, 99.95684, 99.90673, 99.99564, 99.95085
31371.68024, 59.999185419399154, 60.00026865464923, 59.99731079624083, 35.252640359611085, 35.33369373250285, 35.2713195697228, 0.9999825009670146, 0.9999554652486013, 0.9999783832303664, 10032.186437116206, 10032.321023775497, 10043.8080028978, 260.08434707914887, 95.79662704006296, 67.34038972057078, 10031.02826331754, 10033.962440062269, 10039.87315812253, 285.1376056251031, 284.9235275969551, 285.477923967751, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 602.7902, 7.299261, 4400.089, 606.8091, 9.058281, 5497.034, 601.3375, 9.146873, 5500.363, 614.5909, 7.135103, 4385.575, 592.142, 9.278254, 5494.344, 601.1063, 9.150361, 5500.347, 99.99942, 99.94467, 100.0, 99.66459, 99.89483, 100.0
31374.063200000004, 59.99577984321247, 59.99780246949634, 59.9997042792858, 35.28243254351433, 35.34807070458472, 35.29472659767706, 0.9999784429082497, 0.9999619895932058, 0.999978144540665, 10030.365072126575, 10032.551021247997, 10043.880126957349, 257.85436029775394, 86.08088466503341, 63.029943320894745, 10026.817995464791, 10038.37396772039, 10038.68278705271, 285.1722245097442, 284.96378558110223, 285.37012199814444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1974, 7.214846, 4395.091, 600.525, 9.15959, 5500.434, 595.0287, 9.238726, 5497.652, 608.4158, 7.224829, 4395.851, 598.3414, 9.191323, 5499.787, 594.6449, 9.243936, 5497.32, 99.88941, 100.0, 99.95806, 99.90693, 99.99472, 99.95193
31376.33996, 59.996639304916606, 59.99375088725723, 59.992859463887434, 35.287297241214205, 35.34159251351891, 35.28266446092792, 0.999977056912358, 0.9999642030040533, 0.9999788908642766, 10021.390858002555, 10031.259824868746, 10037.051673362552, 257.3567265396989, 85.83906249708798, 61.4439190783105, 10030.831313760544, 10028.658937241651, 10031.341881920524, 285.19112909078325, 284.97151578809087, 285.3289686716641, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1974, 7.214489, 4395.04, 600.4861, 9.159774, 5500.493, 595.0481, 9.23891, 5497.71, 608.4352, 7.224645, 4395.908, 598.3414, 9.191323, 5499.745, 594.6648, 9.244302, 5496.38, 99.88822, 100.0, 99.95794, 99.90681, 99.99591, 99.93944
31378.687200000004, 59.99558725560558, 59.990703903733845, 59.99286397563655, 35.27956217127686, 35.34160182948601, 35.281971501093096, 0.9999790908102759, 0.9999612350040545, 0.9999731970053846, 10036.4954109335, 10040.558527708177, 10045.110313118445, 259.55325433176654, 89.42201345404555, 66.36417726399486, 10028.608089173165, 10041.3033958488, 10041.596087082076, 285.1613435306007, 285.0220084476461, 285.36735675817295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 615.4667, 7.122399, 4383.703, 594.2408, 9.250583, 5496.984, 588.7004, 9.3234, 5489.198, 602.6485, 7.294329, 4399.775, 602.6713, 9.131787, 5500.15, 591.9013, 9.281841, 5495.559, 99.63309, 99.94377, 99.79528, 99.99349, 99.99814, 99.90275
31381.061960000003, 59.9895455800567, 59.993832526926965, 59.99377564070436, 35.29956911388191, 35.35066919304596, 35.29831524173816, 0.9999814040916258, 0.9999653079296412, 0.9999795799171125, 10031.671795821741, 10040.714970506513, 10040.97298121399, 259.20654194224494, 88.1636201842175, 60.36668429116662, 10033.45887386264, 10043.63523782519, 10041.741702720685, 285.0687252302515, 284.9066419783893, 285.3408881914884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1777, 7.214846, 4395.253, 600.525, 9.159221, 5500.441, 595.0481, 9.238726, 5497.764, 608.4547, 7.225196, 4395.85, 598.3604, 9.191689, 5499.79, 594.6847, 9.244302, 5497.488, 99.88808, 100.0, 99.95699, 99.90561, 99.99477, 99.94964
31383.425120000004, 59.993040097942014, 59.9931720119731, 59.99518282746742, 35.29724132808751, 35.325296664789256, 35.28124122222508, 0.9999775434626613, 0.9999556554021816, 0.9999779901292516, 10031.276052599913, 10038.801376456306, 10037.847660664256, 258.2443707625753, 97.91071769800783, 62.97457430141685, 10032.428498934849, 10039.116167528435, 10034.670118861583, 285.14186018915024, 285.00916626896463, 285.41943915661057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 606.5557, 7.256607, 4398.854, 605.0192, 9.077622, 5497.656, 601.124, 9.148162, 5500.246, 614.6104, 7.135287, 4385.471, 592.1802, 9.278254, 5494.395, 601.0665, 9.15091, 5500.233, 99.95658, 99.95598, 100.0, 99.66589, 99.89787, 100.0
31385.711120000004, 59.99040904165036, 59.99113002975843, 59.98998044631834, 35.291334529210424, 35.334166441717144, 35.29055715722613, 0.9999805176966451, 0.9999654035988697, 0.9999817878945455, 10032.318931548354, 10044.834347655426, 10038.221069921312, 260.4454612998038, 84.20266297733633, 64.15459561614921, 10029.724612369604, 10041.913923620781, 10039.178096052125, 285.25025503295944, 284.9790818418123, 285.4035693391202, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 608.606, 7.219307, 4395.404, 600.525, 9.159221, 5500.492, 595.0287, 9.23891, 5497.763, 608.4158, 7.225196, 4395.798, 598.3414, 9.191689, 5499.952, 594.6648, 9.243752, 5497.375, 99.89414, 100.0, 99.95793, 99.90549, 99.99884, 99.95087
31388.05036, 59.98561661029426, 59.9872451390202, 59.99050215818378, 35.29996100331036, 35.32517940831031, 35.27615720459728, 0.9999782577069961, 0.9999661635940638, 0.9999799500931905, 10039.184560096097, 10037.986608996607, 10038.428449687075, 268.06892641364266, 87.30829744407765, 61.77991347418259, 10035.558188877741, 10043.46078729338, 10043.652054690374, 285.1986197486371, 284.93645993708327, 285.4776024158364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.158, 7.214489, 4395.086, 600.5056, 9.159774, 5500.546, 595.0481, 9.23891, 5497.764, 608.4352, 7.225012, 4395.96, 598.3223, 9.191506, 5499.96, 594.6648, 9.244119, 5497.375, 99.88822, 100.0, 99.95794, 99.90307, 99.99788, 99.95182
31390.338480000002, 59.98922758258612, 59.98688889248282, 59.98735372053992, 35.28076297632508, 35.28210665542993, 35.26229621614667, 0.9999757070114725, 0.9999567487824281, 0.9999732439511133, 10025.0795260095, 10028.191924412695, 10040.42661942961, 253.98146341789288, 95.56202615643224, 63.412610210146454, 10027.778670353251, 10039.592230953625, 10033.575365942816, 285.1605346190575, 285.0191047187938, 285.45121493298984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 615.4667, 7.122578, 4383.813, 594.2408, 9.250399, 5496.99, 588.7004, 9.323584, 5488.816, 602.2796, 7.305545, 4400.074, 604.6741, 9.093618, 5498.887, 588.4221, 9.326706, 5488.246, 99.62927, 99.94387, 99.79523, 100.0, 99.97836, 99.78707
31392.79216, 59.99065243033998, 59.99029995611026, 59.98963260516213, 35.289662767321026, 35.337812374599515, 35.29555986241661, 0.9999788166995282, 0.9999631146649731, 0.9999794978075454, 10024.919364154443, 10034.788313555006, 10035.594698831754, 260.60269079518, 87.65075459328318, 64.88058072084095, 10028.313526944363, 10029.67174399856, 10040.197815635274, 285.0884003317623, 284.9369930087945, 285.3975074704669, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1777, 7.214489, 4395.091, 600.5056, 9.15959, 5500.485, 595.0675, 9.238726, 5497.712, 608.3964, 7.225196, 4395.907, 598.3414, 9.191689, 5499.905, 594.6847, 9.244119, 5497.428, 99.88704, 100.0, 99.95793, 99.90557, 99.99686, 99.95085
31395.108560000004, 59.984244946837734, 59.986148526892855, 59.98513814747108, 35.28715819219632, 35.338020092336905, 35.275378547693, 0.9999782804265607, 0.9999606937721487, 0.9999796382009946, 10023.355313334994, 10039.407020540912, 10038.407191525775, 260.89139405254264, 88.76717858736697, 65.31523450154009, 10031.236797315189, 10032.230443201457, 10038.700246415774, 285.20983936663606, 284.94893625465477, 285.41375147497905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.158, 7.21431, 4394.924, 600.5444, 9.15959, 5500.568, 595.3393, 9.226945, 5498.896, 609.4644, 7.202397, 4392.075, 595.4801, 9.238076, 5497.064, 599.2971, 9.171054, 5500.591, 99.88573, 100.0, 99.97392, 99.84203, 99.95603, 100.0
31397.435200000004, 59.98508996948802, 59.98461927605862, 59.982259085254576, 35.30318105581242, 35.33230581856951, 35.30833466932047, 0.9999815419196859, 0.9999551616056465, 0.999981188108556, 10027.463737340406, 10031.459246812043, 10044.352457309336, 257.17908362555727, 94.96467546602793, 67.44216148733085, 10029.371529271804, 10035.1571905811, 10041.062874533522, 285.1501246633162, 284.90766490146865, 285.3849785823397, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 603.7365, 7.28195, 4399.396, 604.2994, 9.099726, 5499.633, 597.9793, 9.206145, 5498.792, 609.7946, 7.21012, 4395.183, 598.265, 9.192054, 5499.787, 594.6648, 9.243752, 5497.375, 99.98863, 99.98883, 99.98538, 99.87146, 99.99772, 99.95087
31399.78164, 59.9840650295369, 59.98320507072988, 59.981117206523344, 35.297528490093804, 35.348630409463006, 35.280550809787734, 0.9999803595961536, 0.9999656792340312, 0.999978333988695, 10033.314727674266, 10039.848719940002, 10042.75613274932, 259.83716393548093, 87.59779588873744, 69.25514062503862, 10036.156445138371, 10037.75996882372, 10035.259688847227, 285.1236545944079, 284.96193099499106, 285.49466526305093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.2172, 7.214667, 4395.086, 600.5056, 9.159958, 5500.604, 595.0675, 9.23891, 5497.769, 608.377, 7.22538, 4395.908, 598.3223, 9.191506, 5499.853, 594.7045, 9.244302, 5497.428, 99.88691, 100.0, 99.95803, 99.90559, 99.99591, 99.95184
31402.097960000003, 59.97917553157325, 59.978655288306925, 59.97536772451157, 35.27360268487621, 35.321137142110445, 35.28409118337174, 0.9999768707837839, 0.9999555146191522, 0.9999783573692552, 10020.809462601099, 10026.194662691953, 10036.707394392397, 259.17782592635086, 94.45237703459316, 66.4870634507788, 10025.081588313167, 10029.090075657503, 10032.90430913445, 285.13918153446684, 284.9529196350492, 285.4816859028196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 600.0, 615.3287, 7.12347, 4383.755, 594.2214, 9.250583, 5496.983, 588.7004, 9.3234, 5488.875, 602.2601, 7.305728, 4400.016, 604.6551, 9.093801, 5498.779, 588.4221, 9.326523, 5488.3, 99.6294, 99.94374, 99.79632, 100.0, 99.9764, 99.78599
