TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
191647.94012, 284.2588140887561, 283.85945532302026, 283.8370647203815, 22.065003531304654, 22.18103418027565, 22.185373781974565, 6248.115386556083, 6272.669996412646, 6268.53652033989, 110.82743098977073, -2.6242916490450625, -6.173563819662377, 6233.434496360076, 6268.937477556463, 6261.763342650317, 0.9999989535253592, 0.9999999343876627, 0.9999997420606019, 60.01600763558065, 60.01663444994135, 60.018020705483686, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 600.0104, 4.579771, 2748.052, 606.7119, 4.526488, 2745.933, 587.5163, 4.666534, 2741.576, 601.2698, 4.570944, 2748.15, 784.9686, 3.492841, 2743.94, 598.8199, 9.18314, 5495.341, 100.0, 99.94373, 99.77491, 100.0, 99.86308, 100.0
191650.26696, 284.21415625367825, 283.6319963879252, 283.78336531295264, 22.06426820612514, 22.182747842385865, 22.199679403309887, 6240.175551084166, 6265.030649686862, 6268.6550960136665, 108.46339894409027, -7.021811179420638, -4.651098824870132, 6244.938429252253, 6273.100258894543, 6266.117892711356, 0.9999995839156927, 0.9999991973326222, 0.9999997913399089, 60.01157313285175, 60.01159735167485, 60.0181096908678, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.1219, 4.529265, 2746.372, 600.2332, 4.577143, 2748.047, 593.8057, 4.625486, 2746.452, 607.5032, 4.519095, 2745.332, 791.1297, 3.471292, 2746.465, 593.9888, 9.247048, 5492.723, 99.95529, 100.0, 99.9545, 99.92189, 99.95499, 99.95022
191652.57604, 284.1021656505697, 283.71291320692706, 283.8089686889986, 22.0662928338765, 22.186760984121534, 22.160080044684463, 6231.532733481783, 6264.412158577096, 6261.610938024884, 109.40002927663181, -6.738801956040561, -6.322012966694729, 6229.1812804113515, 6260.174523520655, 6255.987921693015, 0.9999999967432907, 0.9999995594802472, 0.9999998881375454, 60.00913328194593, 60.01307055132938, 60.01644483974592, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.7725, 4.521055, 2745.268, 598.2876, 4.596483, 2747.698, 596.9893, 4.599348, 2747.853, 611.9112, 4.473496, 2740.048, 796.6995, 3.447002, 2748.081, 587.6069, 9.331284, 5483.049, 99.91141, 100.0, 100.0, 99.73809, 100.0, 99.77518
191654.91024000003, 284.1763395824054, 283.66091925524734, 283.84576809745374, 22.075874059984027, 22.205879322461573, 22.182211621771444, 6249.253137355042, 6267.43857261086, 6266.709056775955, 111.90017255893054, -5.754736985254773, -5.829406978062707, 6233.934545052145, 6271.156294885064, 6255.4998120725395, 0.9999999995558054, 0.9999995773233432, 0.9999999637038137, 60.01390198566638, 60.01502528876551, 60.01203442804402, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 608.9609, 4.509276, 2745.268, 599.1242, 4.586721, 2747.931, 593.9417, 4.62567, 2746.232, 607.542, 4.519095, 2745.606, 791.1297, 3.471657, 2746.459, 593.9888, 9.246865, 5492.668, 99.89841, 100.0, 99.94441, 99.91565, 99.93985, 99.95033
191657.24796, 284.1982444005616, 283.67126878291737, 283.8657352845534, 22.08114784750482, 22.195270413416242, 22.17850713756739, 6247.312397907541, 6264.515294982678, 6266.2195657901575, 111.22327044818758, -3.484319083029959, -6.452633545418848, 6243.23246429868, 6270.953493811238, 6267.999191296494, 0.9999995332687156, 0.9999991114831953, 0.9999997355762726, 60.007200881701806, 60.00789466239967, 60.010997509100214, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2797, 4.530336, 2746.425, 600.2332, 4.578248, 2747.823, 593.6893, 4.62567, 2746.173, 607.4255, 4.519463, 2745.393, 791.1297, 3.470926, 2745.925, 593.9689, 9.247231, 5492.673, 99.95352, 100.0, 99.94436, 99.91986, 99.95714, 99.95031
191659.62272, 284.2518932108374, 283.8713275465265, 283.9324728109064, 22.04923175946141, 22.21397987699709, 22.160026545878807, 6238.674650548921, 6270.526004050846, 6262.421419326094, 110.04106810866006, -0.942195603744949, -6.2270379218772405, 6244.323760957823, 6268.6767209180425, 6270.7171003209705, 0.9999996463557062, 0.999999954770689, 0.9999990295189282, 60.003949993292856, 60.00802079645351, 60.008584377949205, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 599.9512, 4.580485, 2748.161, 606.634, 4.526488, 2745.935, 587.4387, 4.666534, 2741.468, 601.2115, 4.570577, 2747.875, 784.8923, 3.494485, 2743.373, 600.1918, 9.156038, 5495.838, 100.0, 99.93556, 99.76887, 100.0, 99.84245, 100.0
191661.97644000003, 284.2537624945527, 283.88258349671355, 283.8566517311064, 22.071354583174436, 22.196808769603095, 22.18224088369377, 6238.655023188079, 6267.673429603908, 6263.145375094721, 106.10127079060521, -6.257472666173726, -6.250753626206965, 6247.39661713735, 6273.799343814693, 6265.12520841967, 0.9999992624069471, 0.9999999110546355, 0.9999998852280209, 60.01641230739482, 60.011878832779765, 60.01279731395446, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2205, 4.530514, 2746.478, 600.2332, 4.577695, 2747.937, 593.7281, 4.625302, 2746.228, 607.4838, 4.519279, 2745.667, 791.0344, 3.471109, 2746.059, 593.9093, 9.247048, 5492.554, 99.95546, 100.0, 99.94028, 99.9135, 99.95285, 99.95011
191664.32124000002, 284.4653962046674, 283.89090050293385, 283.80949692270354, 22.035001922267156, 22.178046684132237, 22.160635641915114, 6238.523785111154, 6267.133435119498, 6263.906082383055, 112.13241730097639, -8.80237791116042, -5.271509928076057, 6235.516784746121, 6266.135965758448, 6258.642942111511, 0.9999999136435825, 0.9999997586026528, 0.9999996068202701, 60.01568595638882, 60.01637014782994, 60.01876175663514, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2402, 4.5298, 2746.473, 600.2721, 4.577327, 2747.885, 593.7087, 4.625302, 2746.233, 607.6197, 4.518359, 2745.208, 792.1788, 3.465995, 2747.152, 591.3248, 9.288068, 5487.483, 99.95717, 100.0, 99.94841, 99.90924, 99.97997, 99.87744
191666.69756000003, 284.3561806959715, 283.8339849193155, 283.9118964180144, 22.033652276086272, 22.211922381205163, 22.151094226848052, 6239.575123200951, 6271.548429951834, 6257.40691814657, 110.90924043543589, -4.5709549750667975, -5.958247041373397, 6244.218401204892, 6269.957587960194, 6271.278753731174, 0.9999995378961366, 0.9999994840168277, 0.9999999944411753, 60.01912785229144, 60.019667958124934, 60.02192579984904, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 612.687, 4.47626, 2741.269, 594.3965, 4.615456, 2747.246, 597.8434, 4.598427, 2747.465, 609.9111, 4.502731, 2744.457, 792.8274, 3.467091, 2746.198, 593.6906, 9.24833, 5492.602, 99.7574, 99.98128, 100.0, 99.86122, 99.95483, 99.94901
191669.00728000002, 284.37581807113185, 283.9214508068587, 283.9677943115676, 22.082162629591487, 22.223065910781127, 22.18422258375497, 6243.551809180477, 6270.718913503637, 6262.724828232481, 107.2064343336051, -3.731557736520017, -2.342610367119505, 6245.564528544635, 6272.723279987499, 6262.117161105974, 0.9999992057058262, 0.9999989811580362, 0.9999996119557513, 60.0321049986089, 60.02808659897163, 60.027560710242966, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.2599, 4.529443, 2746.367, 600.2526, 4.577879, 2747.879, 593.7281, 4.625854, 2746.345, 607.4255, 4.520198, 2745.722, 791.0344, 3.470926, 2746.47, 593.9888, 9.247048, 5492.661, 99.95141, 100.0, 99.95062, 99.92185, 99.95516, 99.95019
191671.32204000003, 284.29721413990745, 283.8045367291619, 283.8643970197491, 22.049932674707406, 22.201257523799104, 22.163232171281553, 6244.548258333572, 6263.5778969372805, 6259.065079929005, 109.38252717558316, -3.742848682404656, -7.2527080071990895, 6244.540334533635, 6268.808426177805, 6267.184703640786, 0.999999607526811, 0.9999995214513203, 0.9999990835904341, 60.02068656333516, 60.02283222601589, 60.02585387070945, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 600.9961, 4.572276, 2747.946, 606.4395, 4.52612, 2745.936, 587.4775, 4.666534, 2741.469, 601.2698, 4.570393, 2747.987, 784.8923, 3.495033, 2742.502, 600.2315, 9.156221, 5495.842, 100.0, 99.93574, 99.77509, 100.0, 99.81077, 100.0
191673.70332000003, 284.22124192800607, 283.8584127480706, 283.9665058962892, 22.053585093854174, 22.21771981470648, 22.161584413724892, 6244.9267117105, 6266.198979378393, 6267.584278677475, 111.49346267243686, -5.752510411006369, -2.172040323694091, 6233.37129922767, 6269.650678480801, 6264.758126803696, 0.9999999683444847, 0.9999994496505991, 0.9999998337344729, 60.023819568463544, 60.0244731075696, 60.024315154956476, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.3191, 4.529622, 2746.368, 600.2916, 4.577327, 2748.104, 593.7281, 4.625486, 2746.175, 607.4061, 4.518911, 2745.335, 791.1107, 3.471292, 2746.314, 593.9888, 9.247415, 5492.782, 99.95385, 100.0, 99.94837, 99.91387, 99.9395, 99.95229
191676.02204, 284.31389610365363, 283.9479374781936, 284.03426993820415, 22.072893758068524, 22.21013754505367, 22.157146336189445, 6247.131249885371, 6269.773607987181, 6260.0105155755555, 104.90744502837282, -4.237441659181513, -6.180820607168243, 6243.195496254209, 6261.228440546753, 6260.080249272721, 0.9999995752492143, 0.9999995424321279, 0.9999996192791702, 60.02662018950174, 60.02617888003141, 60.02010915931112, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.1417, 4.530871, 2746.257, 600.2526, 4.577143, 2748.048, 593.7475, 4.626223, 2746.228, 607.4838, 4.519646, 2745.559, 790.9771, 3.470378, 2746.3, 593.9689, 9.247048, 5492.661, 99.95738, 100.0, 99.94232, 99.92199, 99.94285, 99.95132
191678.36668, 284.25335224359054, 283.875010642854, 283.99566549029043, 22.064191053707702, 22.17812815710924, 22.15096030424776, 6247.859819685303, 6271.8486707776165, 6260.957651226932, 106.05188956460779, -6.4627769171310945, -2.6423214119399745, 6237.278220235372, 6266.820462275916, 6267.162191949662, 0.9999999840885089, 0.9999993826984482, 0.9999999539089074, 60.03469426988209, 60.02655616758576, 60.02270834110321, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 612.6475, 4.474118, 2740.579, 593.988, 4.623376, 2746.285, 600.0175, 4.579836, 2747.854, 613.6589, 4.465039, 2739.531, 797.3481, 3.446637, 2747.902, 588.6606, 9.310225, 5487.009, 99.75503, 99.95449, 100.0, 99.69879, 100.0, 99.83204
191680.73244000002, 284.2717513566636, 283.72525481157913, 283.8274574933444, 22.05721465498546, 22.207663977473977, 22.185676956500647, 6232.851467803579, 6270.349588295869, 6263.287983668275, 108.10924508863172, -9.025713924741012, -8.741946648888415, 6236.737862142204, 6274.726541415001, 6270.210182900725, 0.9999996638659825, 0.9999996868753767, 0.9999998111698205, 60.02812842811651, 60.02595570637702, 60.02688108675434, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 606.3388, 4.529265, 2746.478, 600.2916, 4.578248, 2747.937, 593.7087, 4.625302, 2746.341, 607.5226, 4.519095, 2745.499, 791.0916, 3.471109, 2746.635, 593.9888, 9.247048, 5492.607, 99.94535, 100.0, 99.94645, 99.92569, 99.96117, 99.95145
191683.08208000002, 284.2820639529972, 283.6935347112494, 283.89437392929443, 22.051064204790247, 22.205114921078312, 22.153696555998863, 6241.362469491998, 6256.731114827583, 6260.764389059009, 111.68461796853694, -1.4083227398268718, -9.067659252808198, 6234.880471494215, 6273.45474564999, 6262.25429672688, 0.999998942895946, 0.9999998698583361, 0.9999989139948711, 60.02425668059865, 60.02310338921697, 60.0262757692885, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 605.5699, 4.535868, 2747.309, 601.9842, 4.560196, 2747.774, 590.564, 4.646839, 2743.374, 602.668, 4.562854, 2747.753, 785.4264, 3.494485, 2742.887, 600.1321, 9.157137, 5495.664, 99.97323, 100.0, 99.85649, 100.0, 99.83082, 100.0
191685.44116000002, 284.1920084313597, 283.7372260222231, 283.8426416214391, 22.07086082385008, 22.189243771975928, 22.17292937177099, 6250.317746330707, 6268.302897369171, 6265.642517476386, 106.34951139744032, -8.791262928000378, -8.526537847360032, 6245.143505298876, 6272.348528442699, 6268.497905827353, 0.9999997707407141, 0.9999995527635492, 0.9999992837269025, 60.01677159141946, 60.02297444678043, 60.01994564533149, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 800 600], 5500.0, [], 604.3476, 4.541579, 2747.06, 601.1865, 4.573459, 2747.937, 593.6116, 4.625486, 2746.179, 607.4449, 4.51983, 2745.438, 791.2251, 3.471839, 2746.087, 593.9888, 9.247048, 5492.728, 99.9732, 100.0, 99.94854, 99.9157, 99.96303, 99.9513
