TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
85526.6312, 283.36881292763087, 283.15704487721763, 283.61999581950494, 31.539127047408687, 31.76167603249305, 31.737440634525843, 8905.348550685434, 8959.174600900713, 8960.433620267866, 187.84119406203308, 31.516931756444137, 15.040269014936712, 8900.390974430575, 8955.5131105567, 8966.359683346784, 0.9999972544332391, 0.999993014028907, 0.9999981406121423, 60.018937366611794, 60.014625962441116, 60.01737572241951, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.6475, 4.474654, 2740.856, 605.8558, 4.53312, 2746.38, 813.218, 6.747481, 5487.172, 792.4261, 6.931566, 5492.824, 800.629, 6.864119, 5495.774, 825.963, 6.609386, 5459.139, 99.74699, 99.9559, 99.85021, 99.95606, 100.0, 99.34113
85529.02468, 283.2440686997934, 283.2277290969026, 283.6783242465643, 31.571754765293413, 31.791154271846622, 31.751328316633963, 8907.585853859462, 8964.534273706946, 8971.344675387489, 182.3039592676878, 32.06277144043452, 17.256618557964885, 8917.881680188226, 8960.644348002337, 8966.39256329088, 0.9999978200669152, 0.9999940738247968, 0.9999975262135489, 60.01117935147857, 60.0132052805531, 60.01167157051633, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2205, 4.530336, 2746.478, 599.4744, 4.58359, 2748.099, 819.3522, 6.683608, 5475.86, 786.1539, 6.979187, 5486.831, 794.3724, 6.916168, 5494.077, 819.6208, 6.681902, 5475.618, 99.95544, 100.0, 99.64437, 99.84293, 99.97993, 99.63688
85531.42752000001, 283.2496925278263, 283.07174333307574, 283.5051264223694, 31.54405296989685, 31.73415076037114, 31.730880860485776, 8894.608934247777, 8940.82222179694, 8957.606974671484, 180.25636924302762, 32.6153449402932, 19.98965016248701, 8903.36225221249, 8940.597006132877, 8952.871575905036, 0.9999982399192425, 0.9999944437631147, 0.9999982915400696, 60.00578737363942, 60.00951448600123, 60.0093346181453, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2402, 4.530336, 2746.421, 599.4355, 4.583958, 2747.818, 819.4687, 6.678269, 5473.572, 784.5033, 6.993528, 5483.019, 791.2441, 6.943927, 5491.144, 815.9229, 6.723471, 5484.958, 99.95542, 100.0, 99.61388, 99.79328, 99.92997, 99.7954
85533.83228, 283.2453146443465, 283.13363856595646, 283.60298371218323, 31.57566149283734, 31.77848874815274, 31.739439671429892, 8909.457908743274, 8961.819541167104, 8963.714424831494, 185.07014873492972, 30.549150491114233, 20.20206696025548, 8908.720371137746, 8950.043499261608, 8967.295098324272, 0.9999967581704786, 0.9999923379136902, 0.9999972771191494, 60.00569746369547, 60.0093861709663, 60.01145488309893, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 601.5481, 4.568171, 2747.806, 596.4977, 4.603114, 2747.699, 821.7593, 6.661703, 5473.627, 785.5908, 6.980842, 5486.771, 794.3533, 6.916533, 5494.128, 819.6606, 6.680254, 5475.566, 100.0, 99.99383, 99.59042, 99.8429, 99.97678, 99.63883
85536.2274, 283.291741085889, 283.13033021873605, 283.6759268246221, 31.592072145185494, 31.77861664701478, 31.759553615237085, 8910.61453722974, 8956.731990988834, 8974.649643236613, 185.92228732679177, 30.59117143478761, 18.551261896148844, 8917.013759597108, 8963.134209230586, 8972.299968573503, 0.99999801269975, 0.9999951909895747, 0.9999977313078994, 60.00775584278016, 60.009604316054364, 60.01146197909174, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2994, 4.5298, 2746.425, 599.5133, 4.583774, 2747.878, 819.624, 6.680294, 5475.86, 786.1539, 6.979371, 5486.825, 794.3533, 6.91635, 5494.185, 819.5811, 6.680803, 5476.019, 99.95354, 100.0, 99.64445, 99.84505, 99.98094, 99.64621
85538.62004000001, 283.31548131539233, 283.2204404728079, 283.7124089955644, 31.551554878312153, 31.738906652304276, 31.716406021514697, 8894.500980396822, 8953.684249431513, 8961.853369768653, 184.56626817147145, 31.294343418316203, 16.335507974187294, 8904.110463652398, 8945.607398510756, 8966.988522927219, 0.9999982608355398, 0.9999919281318126, 0.9999966219826922, 60.01296055547014, 60.01201850728806, 60.01167616566008, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.6081, 4.47394, 2740.803, 605.9142, 4.532935, 2746.432, 813.1404, 6.748401, 5487.12, 792.4455, 6.931566, 5493.217, 800.648, 6.864484, 5495.604, 826.0226, 6.60957, 5459.428, 99.74284, 99.95403, 99.84925, 99.95402, 100.0, 99.34535
85540.98932000001, 283.3975591308106, 283.2056421291694, 283.6422745482215, 31.552122841578665, 31.782776216415265, 31.74155442012367, 8908.624864434067, 8963.770037036027, 8968.4220830763, 181.7676980041822, 31.656065967534687, 18.781789474202924, 8916.130382385178, 8956.894864754038, 8967.59545907569, 0.9999970991062115, 0.9999921624977427, 0.9999983975874599, 60.01160152370482, 60.012960846952915, 60.012670595687496, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2994, 4.530157, 2746.472, 599.4355, 4.584142, 2747.938, 819.3716, 6.682871, 5475.754, 786.1539, 6.979187, 5486.831, 794.3724, 6.91635, 5494.191, 819.5214, 6.681902, 5475.788, 99.95161, 100.0, 99.64743, 99.844, 99.97895, 99.64194
85543.43536, 283.3284739769499, 283.1723098132706, 283.74553720602967, 31.550244770634603, 31.727145897208302, 31.71710294290065, 8893.888817671826, 8946.27300890029, 8954.418519670016, 183.936961321916, 30.53186403097152, 19.484201897885214, 8899.880343579574, 8938.065705244111, 8951.435507951883, 0.999997489306021, 0.9999939416723167, 0.9999985629405062, 60.01463985115911, 60.01700586695274, 60.015041373191714, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2797, 4.5298, 2746.645, 599.455, 4.584326, 2747.932, 819.5657, 6.682503, 5475.918, 786.1539, 6.979187, 5485.977, 793.247, 6.928403, 5492.997, 817.4339, 6.70699, 5481.548, 99.96152, 100.0, 99.64748, 99.83881, 99.96064, 99.73028
85545.82992, 283.36117293147936, 283.21641560274014, 283.68469737118886, 31.58884891393084, 31.773367264282847, 31.759731530347803, 8909.483651903534, 8969.694655190473, 8965.109735131377, 186.81216659311303, 33.35700051440995, 18.42562282766994, 8912.823114071934, 8955.13172699557, 8967.977024607491, 0.9999974754368379, 0.9999935823322915, 0.9999983334607297, 60.01484913700381, 60.01674239374519, 60.01943143467306, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 599.9709, 4.579414, 2747.875, 594.416, 4.617113, 2747.185, 823.351, 6.639062, 5469.036, 783.5324, 6.995183, 5484.721, 793.3233, 6.921098, 5494.18, 819.7401, 6.679522, 5475.9, 100.0, 99.975, 99.50283, 99.80561, 99.97038, 99.63782
85548.24804, 283.36048342454063, 283.21691009014756, 283.6102656323713, 31.584147720334418, 31.780313368304714, 31.759930979884313, 8908.9591324676, 8962.779547480122, 8968.379326833048, 187.8363683100347, 33.04330025400668, 17.86764739171872, 8905.280605604024, 8957.905630210073, 8966.240578115336, 0.9999996456165897, 0.9999945989796087, 0.9999983452974452, 60.0150978882056, 60.01845988434662, 60.02082307639491, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2599, 4.530336, 2746.262, 599.4744, 4.583958, 2748.104, 819.4298, 6.681767, 5475.811, 786.1539, 6.979371, 5486.603, 794.3724, 6.91635, 5494.134, 819.7798, 6.67824, 5475.275, 99.95943, 100.0, 99.64443, 99.83985, 99.9769, 99.63579
85550.68396000001, 283.37752553708754, 283.19427026836115, 283.755887781303, 31.530816827564173, 31.74122767930205, 31.68680855600453, 8902.438711266439, 8945.19829158639, 8959.211848921106, 183.3836960181618, 30.99560670957544, 17.21944971946823, 8900.286055545015, 8944.018179093897, 8956.418689182608, 0.999998289387, 0.999992780103546, 0.9999980992599913, 60.02182101907549, 60.02723920173897, 60.02306053993464, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.6672, 4.473762, 2740.636, 605.8364, 4.533488, 2746.771, 812.8881, 6.748769, 5486.837, 792.4455, 6.931383, 5492.994, 800.648, 6.864119, 5495.884, 825.8834, 6.609386, 5458.966, 99.75293, 99.96612, 99.84412, 99.95615, 100.0, 99.34008
85553.08320000001, 283.32659808362615, 283.2339711447603, 283.79048704773004, 31.594230135996277, 31.76551667686115, 31.748006284999335, 8910.794322221082, 8957.611082636546, 8966.715328544684, 185.2738465093371, 32.961570365822354, 17.017562766212905, 8915.73975796167, 8957.613417958388, 8965.717672043584, 0.9999976015758958, 0.9999940378054986, 0.9999977622287402, 60.02599379636157, 60.02649790514707, 60.02783491280741, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2008, 4.530336, 2746.319, 599.3966, 4.583774, 2747.987, 819.5657, 6.681767, 5476.146, 786.1539, 6.979003, 5486.773, 794.3724, 6.91635, 5494.355, 819.6606, 6.68117, 5475.444, 99.95527, 100.0, 99.64232, 99.84505, 99.98091, 99.6462
85555.53580000001, 283.4015856683019, 283.2681040083301, 283.584584590884, 31.55658839356556, 31.785090087881773, 31.73834703174523, 8906.194076471424, 8949.045283269359, 8961.245583476304, 185.7778755498457, 31.67692427090185, 17.78596424827674, 8894.650052454688, 8947.64207012684, 8951.697927510273, 0.9999978787952363, 0.9999943856330624, 0.999998555951951, 60.029104318910626, 60.02671672855476, 60.03155517656181, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2599, 4.5298, 2746.477, 599.455, 4.583958, 2747.879, 819.4687, 6.682135, 5475.921, 786.1539, 6.979187, 5486.72, 794.1626, 6.921098, 5493.423, 818.3683, 6.693988, 5479.894, 99.95543, 100.0, 99.6495, 99.84197, 99.96934, 99.70843
85557.9388, 283.3332446902267, 283.08003019199316, 283.7373617441382, 31.55743674938352, 31.790968700228298, 31.764499058918872, 8904.417790604952, 8959.385686558537, 8966.74784227466, 186.05906714592356, 33.928176400212124, 22.01968322910716, 8914.224629575003, 8958.786402815185, 8968.838356512002, 0.9999983922676405, 0.99999339464121, 0.9999980780233557, 60.031220855872085, 60.02782204938776, 60.02711369491129, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 599.9512, 4.580842, 2748.057, 593.521, 4.624481, 2746.563, 824.244, 6.629306, 5466.851, 782.5421, 7.00217, 5483.241, 792.3505, 6.932421, 5493.651, 820.098, 6.675493, 5475.33, 100.0, 99.95264, 99.45902, 99.75906, 99.95857, 99.62745
85560.33956000001, 283.26217400296537, 283.2709936188414, 283.7374433184229, 31.59818750567505, 31.774540454563763, 31.76422274037451, 8910.721507090599, 8960.714153007497, 8962.03139808642, 181.87472441623305, 29.833416685147313, 13.937630379417897, 8913.679997266881, 8954.430780177527, 8966.587285003816, 0.999998011556676, 0.9999931834785452, 0.9999973119349539, 60.03083654827989, 60.02572151375281, 60.025756157519304, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2994, 4.529979, 2746.426, 599.4938, 4.583774, 2747.991, 819.5269, 6.683055, 5475.975, 786.1345, 6.979187, 5486.772, 794.3724, 6.916168, 5494.077, 819.5413, 6.681353, 5475.674, 99.95735, 100.0, 99.64645, 99.84293, 99.97583, 99.6368
85562.74808, 283.2976633020641, 283.18056554140134, 283.55218574543846, 31.53961153854153, 31.746518790890843, 31.73246293949568, 8900.924594397879, 8943.556446301365, 8956.407699087198, 183.71453246599367, 32.50165441571801, 17.05982009510626, 8902.543029402843, 8945.561892103777, 8955.884243661118, 0.9999979473705127, 0.9999942020454425, 0.9999974609575185, 60.025330264044904, 60.02643665500187, 60.029047296347294, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 612.4109, 4.474475, 2740.918, 605.8752, 4.53312, 2746.768, 812.6745, 6.751714, 5487.845, 792.4261, 6.931566, 5492.936, 800.629, 6.863754, 5495.884, 826.0226, 6.609753, 5459.251, 99.74298, 99.94988, 99.86245, 99.95508, 100.0, 99.34218
85565.11876000001, 283.20263405803354, 283.13544904614344, 283.64880885817695, 31.604934710501723, 31.7735606065236, 31.791244842552278, 8909.747251615638, 8964.591165118884, 8970.157265771528, 184.63339179550348, 32.00961756814331, 15.326954746659567, 8910.927807281058, 8966.944779076528, 8969.677049153794, 0.9999970773122714, 0.999994291254801, 0.9999967621172107, 60.03385269402829, 60.03091043329624, 60.033418995443235, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 800], 5500.0, [], 606.2994, 4.530693, 2746.373, 599.416, 4.58359, 2748.095, 819.4104, 6.682319, 5476.086, 786.1539, 6.979371, 5486.831, 794.3724, 6.91635, 5494.128, 819.7202, 6.679888, 5476.074, 99.95163, 100.0, 99.64847, 99.844, 99.97883, 99.63894
