TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
140258.67484000002, 284.90872417253064, 284.85906629873637, 285.3047690874411, 28.198703276592422, 28.350403383326956, 28.301042733258004, 8011.565382310957, 8048.266272906538, 8068.932655842488, 149.60768587298435, 27.42697894774801, -0.7298133809458704, 8011.6988136499685, 8056.026475914015, 8060.940207926464, 0.9999999816112098, 0.9999948084945032, 0.9999999995485794, 59.993071833990406, 59.99418853074859, 59.99513831176371, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.4862, 3.529668, 2733.862, 600.097, 4.579353, 2748.272, 825.0399, 3.3101, 2731.263, 601.3281, 9.138846, 5495.419, 790.3286, 6.947945, 5491.316, 814.3523, 6.735007, 5484.612, 99.49593, 100.0, 99.39121, 100.0, 99.92562, 99.81299
140261.03408, 284.85931959931634, 284.91065020111563, 285.28166194187776, 28.186601061982227, 28.36127325278205, 28.32563898442371, 8007.173909106094, 8061.1506328229125, 8061.297694093213, 144.4815601897849, 19.154631714126026, 10.665849016638049, 8005.939004753025, 8060.187532789143, 8063.679048584521, 0.9999990447987742, 0.9999972461388396, 0.9999993946128439, 59.99398116055485, 59.99538781923064, 59.991580235090005, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.4006, 3.511642, 2739.652, 606.2838, 4.52962, 2746.266, 831.2516, 3.273654, 2721.076, 607.5226, 9.037906, 5490.559, 796.5469, 6.898453, 5495.105, 820.7342, 6.668534, 5473.101, 99.70703, 99.95576, 99.02942, 99.91374, 99.99456, 99.59415
140263.40776, 284.98708193765185, 284.9089366589092, 285.4023137699855, 28.226510615635036, 28.368566331943285, 28.350295765156446, 8014.904116354851, 8055.06266786008, 8069.643423255274, 150.67936415286067, 23.88909056309012, -0.6934709821639444, 8016.288991866966, 8061.339641479315, 8069.240925571655, 0.9999997529856579, 0.9999956793825491, 0.9999999305822412, 59.99252873093333, 59.99420189544359, 59.99461867156073, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.3679, 3.529846, 2733.862, 600.1553, 4.578984, 2748.216, 825.0399, 3.310652, 2731.26, 601.1921, 9.140134, 5495.527, 790.3095, 6.947945, 5491.094, 814.2529, 6.736472, 5485.128, 99.50031, 100.0, 99.40204, 100.0, 99.92158, 99.81509
140265.7182, 284.8256210107428, 284.98448179058835, 285.4656988272132, 28.235294624724805, 28.377454669371087, 28.349008494023277, 8015.090428489173, 8061.552716004991, 8065.659999186988, 151.86565101328551, 25.61481061841323, 2.0376462289082156, 8017.8059708553965, 8062.141040518368, 8073.296113893452, 0.9999999960443634, 0.999994526366057, 0.9999999381928978, 59.990510505652225, 59.993264517113396, 59.988966260787265, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 781.071, 3.508073, 2739.88, 600.1943, 4.578616, 2748.217, 824.9622, 3.310284, 2731.598, 601.2504, 9.141237, 5495.567, 796.5469, 6.898453, 5495.105, 814.3722, 6.734641, 5485.07, 99.70052, 100.0, 99.41391, 100.0, 99.99456, 99.81094
140268.05444, 284.83860646101306, 284.90866251530036, 285.3614424544084, 28.189994465861904, 28.354657639903817, 28.357866530850618, 8012.643930537866, 8057.516953342356, 8063.778758503736, 152.0302835569828, 30.75060808090211, 1.2583819276601957, 8010.622539193703, 8055.748359155867, 8065.874369329667, 0.99999996352345, 0.9999934994517629, 0.9999999817145333, 59.987062487320195, 59.988774389213475, 59.98680048189169, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 787.2023, 3.486122, 2744.534, 593.8907, 4.624849, 2746.505, 818.6534, 3.34581, 2739.295, 595.017, 9.232985, 5494.122, 802.2122, 6.853892, 5495.519, 810.0977, 6.777674, 5489.604, 99.8847, 99.95666, 99.6837, 99.96775, 100.0, 99.90263
140270.40052000002, 284.8079347426662, 284.83322825540563, 285.39060989576166, 28.18260218091396, 28.36581804840841, 28.33403449850526, 8011.946932550473, 8053.442959721695, 8066.274208610839, 150.6985807990941, 21.438346675157845, 5.603470219712335, 8013.682120494866, 8059.870257987073, 8066.417865805665, 0.9999999350870546, 0.9999945862115093, 0.9999999661190144, 59.989084363053436, 59.988659229205616, 59.98678379668414, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.8147, 3.508609, 2739.588, 600.2721, 4.579353, 2747.933, 824.9816, 3.309732, 2731.198, 601.2892, 9.139582, 5495.403, 796.5851, 6.89827, 5495.219, 814.5114, 6.734091, 5484.895, 99.67948, 100.0, 99.38473, 100.0, 99.99557, 99.80456
140272.79784, 285.01169742872594, 284.9850546281141, 285.541757753288, 28.179439151220564, 28.350811871378035, 28.302209758838877, 8005.018926503362, 8059.948553840107, 8058.499373087964, 143.57155348978495, 21.592963443696817, 5.2393521682402024, 8004.447297041706, 8055.895706108756, 8056.950102563295, 0.9999999176355411, 0.9999946744708041, 0.9999998816748096, 59.99160027176192, 59.9923111611302, 59.99445833077652, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 778.9221, 3.515033, 2737.605, 602.8792, 4.555408, 2747.443, 827.5052, 3.295006, 2727.005, 606.6682, 9.04526, 5490.896, 790.3095, 6.947945, 5490.983, 820.8535, 6.667802, 5472.815, 99.63284, 99.99033, 99.24677, 99.92541, 99.91956, 99.58896
140275.13636, 285.0058426509074, 284.9597934671175, 285.5104206408141, 28.21378696558718, 28.38727166941944, 28.36918813993641, 8015.788769882226, 8065.875482758153, 8069.030849177134, 146.46659690593788, 20.55710286483236, 4.501763426222169, 8019.741764452641, 8062.625948347837, 8066.730118171084, 0.9999998075748018, 0.9999949102266802, 0.9999999188266566, 59.994316554007355, 59.99214618154726, 59.991617957049556, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 779.6515, 3.510572, 2739.062, 600.2526, 4.578063, 2748.042, 825.001, 3.310284, 2731.028, 601.2892, 9.139766, 5495.58, 796.5279, 6.89827, 5494.887, 814.1932, 6.735557, 5485.067, 99.68557, 100.0, 99.39316, 100.0, 99.99467, 99.81191
140277.44596, 284.994617009775, 284.8859490520464, 285.4194467747932, 28.223942082558743, 28.365066382831255, 28.328157014613044, 8021.27878932807, 8060.3328189772765, 8070.396801706376, 150.4872182642207, 21.072690362945877, 3.1182773857508437, 8014.0192025380575, 8063.0570756770585, 8065.110533357034, 0.9999999563747346, 0.9999964723085579, 0.9999994141137989, 59.99435956589364, 59.993749830859976, 59.991884574286104, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.4468, 3.529846, 2733.694, 600.1748, 4.578616, 2748.047, 824.9816, 3.310468, 2731.152, 601.231, 9.13995, 5495.509, 790.2714, 6.94831, 5491.098, 814.2927, 6.736106, 5485.296, 99.48656, 100.0, 99.38734, 100.0, 99.92155, 99.81606
140279.76208000001, 285.02498376660736, 284.9895124011582, 285.4665793851564, 28.170755186373608, 28.350821884039114, 28.313632614015685, 8003.993199437953, 8048.232755403496, 8066.422749000871, 149.81695746726427, 22.224331519160955, -3.1474880429486802, 8006.38132564667, 8057.079653918559, 8065.372960039932, 0.9999999134095897, 0.9999948465109915, 0.9999999947257303, 59.99383786182478, 59.98799882294683, 59.996602719014035, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 768.1183, 3.549299, 2726.445, 593.8323, 4.624297, 2746.342, 818.5757, 3.346362, 2739.006, 594.9976, 9.2328, 5493.381, 784.0339, 6.994149, 5483.772, 808.0301, 6.796352, 5492.347, 99.22845, 99.95662, 99.68352, 99.96521, 99.78833, 99.94967
140282.10732, 284.9233644748307, 284.93259114603296, 285.4474562547153, 28.197405803215986, 28.32113209557908, 28.315792375462898, 8004.0503512998275, 8052.663028137709, 8062.650089546896, 147.92601743836622, 26.626462355022113, -2.372113362622713, 8008.360935857946, 8056.8447271406285, 8062.88708504529, 0.9999999791838372, 0.999994324807932, 0.9999999667565346, 59.99319650325635, 59.99368483255453, 59.997806085932325, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.5651, 3.529668, 2733.804, 600.1359, 4.578432, 2747.936, 825.0204, 3.310468, 2731.21, 601.231, 9.141053, 5495.529, 790.3286, 6.947579, 5490.981, 814.3324, 6.736106, 5485.469, 99.4942, 100.0, 99.39978, 100.0, 99.92063, 99.80765
140284.48676, 284.9163547040718, 285.0006505055282, 285.4463791874673, 28.165445206518104, 28.350745961174326, 28.29898943865945, 8004.559232982739, 8057.472899884938, 8063.015247724103, 143.14439633970233, 25.36701770899782, 4.256318028663827, 8007.68660174077, 8058.883617654952, 8059.766337591632, 0.9999999189674099, 0.9999959792989999, 0.9999995497793202, 59.99896717318074, 59.994353693373064, 59.99793136651913, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 774.4073, 3.529846, 2733.804, 600.2137, 4.578432, 2748.104, 824.9622, 3.310652, 2731.073, 601.5611, 9.135537, 5495.309, 791.8737, 6.932786, 5493.188, 817.9905, 6.696552, 5478.183, 99.48655, 100.0, 99.39561, 100.0, 99.95969, 99.68663
140286.85940000002, 284.8625558409087, 285.0040716583123, 285.51174377498916, 28.184918822546685, 28.376640014055255, 28.318913481784964, 8014.698725892755, 8061.221056914178, 8072.035087212333, 151.59847302324897, 23.571932650489828, 6.127919342006862, 8016.957182303167, 8062.197279750546, 8071.7548791108275, 0.9999992250480801, 0.9999958845425234, 0.9999997206652675, 59.9965623245789, 59.99809350985264, 60.00274342749908, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.7358, 3.510572, 2739.045, 604.9219, 4.540856, 2747.327, 828.767, 3.289852, 2725.764, 603.6583, 9.101707, 5495.023, 790.8245, 6.944109, 5491.383, 814.7101, 6.734091, 5485.301, 99.69155, 99.97621, 99.20159, 99.98879, 99.92684, 99.80674
140289.21832, 284.9926387438518, 284.90443183341375, 285.37504936548675, 28.22717365687592, 28.397270656157954, 28.333133378912766, 8020.692952523119, 8060.322192069705, 8077.415567193002, 146.39999363336938, 25.87217127870713, 3.6113885946597293, 8020.064418240119, 8062.425461432752, 8074.609534473031, 0.9999997352406946, 0.9999946569369221, 0.9999999466402762, 59.99385440972985, 59.997168503944856, 59.99443822241791, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 778.4292, 3.516104, 2738.672, 600.1748, 4.578248, 2747.994, 824.9428, 3.310652, 2730.932, 601.1727, 9.14142, 5495.566, 796.5279, 6.898635, 5495.108, 814.4716, 6.734091, 5485.01, 99.65277, 100.0, 99.38969, 100.0, 99.99461, 99.81406
140291.62212, 284.9371099852185, 284.9304297009926, 285.3765832603938, 28.208165249377746, 28.39971850626758, 28.364614885354445, 8015.628498968607, 8066.458073541152, 8069.124963895123, 154.740625808995, 27.386627167312895, -2.2247408579978583, 8020.674336297443, 8054.823014248253, 8073.771909963332, 0.9999999806141817, 0.9999942246947194, 0.9999999701833392, 60.00020936468963, 59.99998490023724, 59.996348591509495, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 787.0446, 3.485765, 2743.72, 593.8517, 4.624481, 2746.228, 818.6534, 3.345994, 2739.168, 594.9782, 9.2328, 5493.434, 802.8416, 6.844761, 5495.368, 808.1891, 6.796169, 5492.81, 99.85911, 99.95247, 99.68135, 99.96308, 99.99835, 99.94028
140293.99904000002, 284.9042980733512, 284.95333239294763, 285.532003676639, 28.191207872358508, 28.363433594761457, 28.3055504360159, 8009.324596328331, 8060.2741103755625, 8069.45759956035, 147.85005367284975, 23.03012459637634, 4.1613684157719035, 8010.414786389922, 8062.62204761844, 8059.333303057356, 0.9999999474704099, 0.9999947944783382, 0.9999999430395823, 59.99929987179612, 60.00202248681167, 60.00050594489027, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.5583, 3.509144, 2739.488, 600.2137, 4.5788, 2747.992, 825.001, 3.3101, 2731.036, 601.2698, 9.13995, 5495.684, 796.5851, 6.898088, 5495.054, 814.3126, 6.736655, 5484.722, 99.71135, 100.0, 99.39561, 100.0, 99.99164, 99.80562
140296.31936000002, 284.9832618215193, 284.9266750976292, 285.53367921159725, 28.22072249390817, 28.355421736536755, 28.319556048583735, 8019.138917723487, 8059.36670611842, 8074.529409030407, 146.56497680615075, 25.09782836830442, 1.5808624174319448, 8015.878150343828, 8057.068833816676, 8067.272819706183, 0.9999999092556898, 0.9999961978174876, 0.9999999686233597, 60.00280531776936, 60.003980460676495, 60.00497707082732, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 800 800], 5500.0, [], 780.657, 3.508073, 2740.033, 600.2721, 4.578248, 2748.104, 825.0204, 3.31102, 2730.979, 601.1533, 9.140685, 5495.639, 796.566, 6.89827, 5495.105, 814.3722, 6.731711, 5484.679, 99.69306, 100.0, 99.39138, 100.0, 99.99456, 99.79845
