TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27310.520360000002, 59.99369536878465, 59.99582913689882, 59.994286603175354, 35.30797669042117, 35.37535715449396, 35.31424428632174, 0.9999816897878222, 0.9999670683564932, 0.9999825536648189, 10032.20672854042, 10037.710710574276, 10045.973678000684, 261.79458061469563, 82.51013786174644, 67.1623960646184, 10037.264813429761, 10034.51474954107, 10044.218897056004, 285.1168212386545, 284.74843276130946, 285.2117820700282, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.9785, 9.083938, 5498.441, 602.8402, 9.123118, 5499.865, 591.8646, 9.283088, 5494.031, 610.7461, 7.192101, 4392.597, 596.7963, 7.371637, 4399.395, 595.8974, 9.227088, 5498.501, 99.97163, 99.99829, 99.89007, 99.83034, 99.98227, 99.97242
27312.92524, 59.99383626950795, 59.99231454872818, 59.99143959539094, 35.31546825407568, 35.35954070294738, 35.31766875067025, 0.9999803160658015, 0.9999666803066647, 0.9999817405657827, 10030.80811555016, 10041.156118520095, 10040.360921605454, 261.47765841747446, 83.9545378636094, 60.81396340386982, 10037.032016392299, 10035.111412189483, 10036.548529970343, 285.05644349779965, 284.73417634344236, 285.26704268566306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4714, 9.08126, 5498.389, 602.8792, 9.122566, 5499.925, 591.8063, 9.283088, 5493.98, 610.7266, 7.191733, 4392.7, 596.7963, 7.370724, 4399.279, 595.8577, 9.227088, 5498.38, 99.96815, 99.99718, 99.88914, 99.83153, 99.98467, 99.97242
27315.381040000004, 59.993835193804976, 59.99393179535896, 59.995555939911796, 35.30218538039459, 35.31062078117428, 35.290116244982585, 0.9999805028979123, 0.9999625419602262, 0.9999811686143077, 10027.158878821618, 10040.808847234659, 10036.833019119902, 262.6194121237855, 86.60191587357531, 63.7879680026781, 10028.26477660135, 10037.20494767458, 10036.20861354894, 285.0915763192572, 284.8266215235805, 285.31052116384683, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 611.7801, 8.97186, 5488.887, 596.6339, 9.217243, 5498.965, 585.5751, 9.361871, 5482.248, 604.668, 7.274472, 4399.233, 590.5398, 7.439574, 4393.951, 589.5553, 9.307295, 5491.887, 99.79444, 99.97978, 99.67693, 99.97734, 99.85371, 99.83691
27317.8126, 59.99444147213547, 59.99438799030093, 59.99340344596747, 35.29871808707544, 35.32176892303378, 35.305850946401684, 0.999983567808225, 0.9999676585024534, 0.9999830523883351, 10034.159845802233, 10033.30088888322, 10039.408342402214, 261.57298330296726, 84.30572712529101, 56.47314357450523, 10025.644903604518, 10033.874237079228, 10035.34927770954, 285.1678498048687, 284.8200683793604, 285.2303317056918, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4714, 9.080725, 5498.326, 602.8792, 9.122566, 5500.063, 591.6899, 9.288057, 5492.714, 610.7655, 7.191549, 4392.649, 596.7963, 7.371454, 4399.12, 595.8179, 9.228004, 5498.218, 99.96815, 99.99734, 99.86612, 99.829, 99.9786, 99.97081
27320.24376, 59.99472251422139, 59.99697523230802, 59.990472899424454, 35.24986372512996, 35.28231596497869, 35.22738420679088, 0.999984026677823, 0.9999605694716948, 0.9999818993293866, 10012.124393193935, 10024.133322030055, 10025.274778590994, 262.63658092015487, 89.96985386387496, 57.74420109577477, 10022.472095930081, 10023.66395353021, 10026.540158504178, 285.1495483447034, 284.91408051816535, 285.2740708173951, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.4659, 9.096966, 5499.496, 594.1047, 9.252056, 5495.763, 581.9645, 9.411386, 5469.943, 615.8726, 7.104949, 4380.065, 603.0719, 7.295482, 4399.789, 602.1998, 9.133514, 5500.082, 99.98972, 99.92962, 99.45212, 99.5626, 99.99369, 100.0
27322.62148, 59.992880499991536, 59.98891310942755, 59.99105286584118, 35.289142024356195, 35.33931129887642, 35.30343327127254, 0.9999852102866327, 0.9999646365816305, 0.999984571018876, 10019.641958752778, 10028.549194365554, 10040.099950541908, 254.66272255319586, 84.83190915567229, 55.64932543268105, 10029.259839082926, 10033.12475097623, 10036.062431266275, 285.0452719418917, 284.7544191267077, 285.171972691013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.3279, 9.08947, 5498.454, 596.595, 9.217427, 5499.13, 585.5557, 9.362239, 5482.307, 610.7655, 7.191917, 4392.59, 596.8154, 7.371454, 4399.285, 595.8776, 9.227271, 5498.381, 99.97755, 99.98156, 99.67893, 99.8303, 99.98235, 99.96916
27325.00412, 59.987777145329694, 59.989857392811686, 59.99138365858759, 35.29162412065323, 35.3562237959551, 35.288485827620775, 0.9999876103632316, 0.9999684198693527, 0.9999859606218522, 10024.246569220531, 10032.964748380477, 10030.904985974215, 257.22268852264324, 81.4040505706671, 54.90567208075481, 10030.330464494891, 10032.812782476622, 10028.782000478392, 285.05062712684196, 284.82204804479096, 285.25378211520535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4911, 9.081439, 5498.384, 596.6339, 9.21669, 5499.071, 585.5751, 9.362239, 5482.359, 610.7461, 7.192101, 4392.647, 603.1482, 7.294204, 4399.622, 595.8974, 9.227271, 5498.507, 99.96815, 99.98278, 99.6768, 99.82764, 99.99512, 99.96924
27327.477000000003, 59.98807273949339, 59.99087867303277, 59.987665684570665, 35.30607369802299, 35.35680831429923, 35.25878661868472, 0.9999848742879, 0.9999617614162049, 0.9999803589382271, 10025.311223716717, 10037.047377018584, 10032.090711883317, 262.77907413005096, 85.03368626732663, 58.289518600269275, 10027.318600737275, 10033.109625076386, 10034.415317065139, 285.04417388293643, 284.85713856547176, 285.2260525820677, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 611.7801, 8.97186, 5488.887, 602.8986, 9.122566, 5500.042, 591.8257, 9.283088, 5494.032, 604.7263, 7.274472, 4399.243, 609.233, 7.213848, 4394.852, 589.4957, 9.312972, 5490.387, 99.79549, 99.99829, 99.89009, 99.97746, 99.88006, 99.82382
27329.87944, 59.99022472448603, 59.98924354693154, 59.99090750217192, 35.31854935961862, 35.35638588514577, 35.30264034021287, 0.9999851379873566, 0.9999658205568417, 0.9999839592822553, 10031.032553074218, 10037.284779910178, 10037.080108244476, 258.192241050986, 82.38534548222015, 55.825481018305425, 10036.655332297258, 10031.000909168442, 10043.33904160994, 285.0957589647886, 284.8525909374294, 285.1928288490484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4319, 9.080903, 5498.21, 596.6339, 9.216506, 5499.02, 585.5751, 9.362239, 5482.672, 610.7461, 7.19302, 4392.692, 603.1672, 7.294386, 4399.738, 595.8776, 9.225257, 5498.523, 99.96606, 99.98384, 99.68355, 99.83252, 99.99274, 99.97175
27332.33476, 59.99279590392557, 59.994032262199674, 59.99250020048053, 35.289676612989744, 35.33159763392738, 35.27774868089539, 0.9999766763078305, 0.9999595228071672, 0.999980420537672, 10019.830845284541, 10035.990819479588, 10038.291878213018, 259.9599622040405, 88.113212293983, 67.57147375728869, 10027.134228806128, 10033.496194727159, 10038.278157674138, 285.097898232946, 284.8211852828139, 285.2499175777868, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4319, 9.082867, 5498.652, 604.027, 9.104146, 5498.633, 594.3299, 9.249034, 5497.688, 614.3579, 7.133632, 4382.58, 597.4067, 7.364332, 4399.405, 602.1799, 9.133331, 5500.195, 99.97408, 99.98557, 99.95656, 99.62332, 99.98456, 100.0
27334.711000000003, 59.99499903639693, 59.99696170204456, 59.993011413378476, 35.313604401940175, 35.36225183223889, 35.299244457291486, 0.9999807837827515, 0.9999620878702349, 0.999982011619192, 10036.31104522214, 10043.694078627686, 10039.199962778157, 260.01486983616087, 85.1586892881196, 60.76860189359627, 10035.16941701165, 10042.143292483846, 10038.324444665172, 285.1366054509341, 284.81739222309704, 285.1839704527129, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.2633, 9.106424, 5499.272, 603.5406, 9.119434, 5499.992, 591.884, 9.281983, 5493.982, 610.7849, 7.191365, 4392.433, 603.1863, 7.294021, 4399.729, 595.8974, 9.227088, 5498.386, 99.98537, 99.99403, 99.88918, 99.82913, 99.99243, 99.96925
27337.07468, 59.99410622508566, 59.99603764160198, 59.99686922300529, 35.302988265141565, 35.350352226531626, 35.29461495191773, 0.9999806816779523, 0.9999668316663844, 0.9999830324911237, 10033.890805863546, 10040.509178119146, 10038.595744091726, 257.43066879975686, 83.67915312315517, 57.68542713231045, 10036.734388035922, 10040.813750258767, 10040.004585563367, 284.99639559022523, 284.8635297092195, 285.2531108736718, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4517, 9.08126, 5498.274, 602.8792, 9.122382, 5499.991, 591.7869, 9.283272, 5493.927, 610.7849, 7.191733, 4392.588, 596.7772, 7.371819, 4399.392, 595.8776, 9.227271, 5498.387, 99.96816, 99.99843, 99.88818, 99.83032, 99.98112, 99.96707
27339.5368, 59.99344470983644, 59.99090106384728, 59.99707543371194, 35.34369065649074, 35.37332994500398, 35.306837782066914, 0.9999848531329766, 0.9999671166116098, 0.9999821929097805, 10029.098112395943, 10038.795583149269, 10038.915829541973, 260.77741171716207, 82.08529575155853, 64.29917043817159, 10039.753165080101, 10040.257696900528, 10034.626759655546, 284.90746802935456, 284.64292021014126, 285.0331828224672, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4517, 9.081081, 5498.216, 602.918, 9.122934, 5500.043, 591.8063, 9.28272, 5493.853, 610.7461, 7.192101, 4392.595, 596.8154, 7.371089, 4399.223, 595.8776, 9.227454, 5498.327, 99.96721, 99.99926, 99.88683, 99.8303, 99.9849, 99.96817
27342.060200000004, 60.001594773120026, 59.99990573532735, 59.99846378587994, 35.30901761944791, 35.34673191703798, 35.301813010701004, 0.9999798858347754, 0.9999683925048255, 0.9999828297375893, 10028.219010951567, 10040.828783392832, 10031.249840075567, 261.2614323616963, 82.9806762939661, 53.943794255768125, 10033.22438307476, 10032.732011464086, 10043.064993800212, 285.0885862907066, 284.78139197886946, 285.1970247562903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4517, 9.080903, 5498.279, 602.8792, 9.122934, 5500.102, 591.8257, 9.28272, 5493.86, 610.7655, 7.191733, 4392.596, 596.7581, 7.372002, 4399.227, 595.8776, 9.227088, 5498.327, 99.96617, 99.99926, 99.88925, 99.83148, 99.98102, 99.96925
27344.461720000003, 59.99984975071795, 60.002378785815466, 60.00030992942546, 34.844622310273884, 34.74299716499245, 34.46462169200826, 0.9999856376744214, 0.9999677297275089, 0.9999809801932792, 9627.417624411211, 9587.05100331262, 9563.175100480306, 244.24980633305677, 77.77967935718789, 57.36390482577872, 9392.214038091806, 9359.490659756433, 9321.24239266259, 285.0004284504129, 284.7345567120823, 285.0875549847571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.4319, 9.081617, 5498.268, 602.9375, 9.121829, 5499.939, 592.0004, 9.282536, 5493.913, 610.6101, 7.188975, 4392.377, 596.7963, 7.371454, 4399.172, 595.8974, 9.226905, 5498.386, 99.96647, 99.99964, 99.88509, 99.82536, 99.97979, 99.97036
27346.88648, 60.00017790161922, 60.004871847900866, 60.00433591465935, 35.300037787560065, 35.218507484102005, 34.793988391175354, 0.9999750009559649, 0.9999495185250376, 0.9999771010034798, 9781.141823616714, 9933.319678875258, 10011.602972227442, 257.25065428057405, 85.57149599769764, 63.68328339107984, 10032.043680650224, 10038.89115385229, 10042.950590925582, 285.12652088447004, 284.9222968234095, 285.29007239212217, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.2151, 9.085008, 5498.558, 602.8986, 9.122566, 5499.98, 591.8063, 9.282536, 5493.995, 354.1104, 8.087148, 2671.148, 596.7772, 7.371272, 4399.204, 595.6787, 9.225623, 5498.463, 99.96964, 99.99939, 99.89024, 60.70706, 99.98242, 99.97065
27349.37856, 60.00707094509768, 60.007687374808704, 60.003756643829334, 32.981162219475614, 32.86675964518572, 32.62570321624165, 0.9999829881294588, 0.9999560332012287, 0.999983887060935, 9093.380469379155, 9162.240896658903, 9310.861753383044, 222.1192641279331, 66.42266910762737, 47.91590486551979, 9719.977517556063, 9805.490297635908, 9904.14206691427, 285.1099949943561, 284.86757273614353, 285.30984258510944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 605.0179, 9.088042, 5498.639, 602.8597, 9.125513, 5499.967, 650.1584, 8.954517, 5491.447, 610.5907, 7.19394, 4392.794, 596.5865, 7.374742, 4399.267, 595.9173, 9.227638, 5498.253, 99.97385, 100.0, 99.8998, 99.83498, 99.98194, 99.96695
27351.819720000003, 60.011065537586234, 60.00750627014217, 60.00554744097283, 35.28565498425271, 35.348494924577814, 35.29193289671651, 0.9999822750660573, 0.9999633687495089, 0.9999839189176064, 10028.348270628238, 10039.84888605462, 10037.38803744187, 252.6192831863632, 84.03504149801756, 58.17213140640274, 10031.768224399957, 10032.87134622281, 10037.09443432864, 285.1319094117151, 284.81015733931974, 285.2439501870577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 0), 5500.0, 600.0, 384.8826, 10.00073, 3252.231, 603.0542, 9.119618, 5499.858, 587.7493, 9.337205, 5486.571, 610.6296, 7.193756, 4392.898, 596.472, 7.375107, 4399.062, 595.6986, 9.230019, 5498.245, 63.47327, 99.99602, 99.75484, 99.835, 99.97914, 99.96669
