TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47088.85588, 285.25181066154033, 285.38170891594115, 285.79764601203186, 34.39569546030525, 34.5788738317892, 34.577064152271525, 9783.491519287281, 9836.865139904223, 9852.53991630724, 210.39301263362177, 35.632435156811425, 21.51454849903257, 9784.676590274275, 9836.797094747928, 9850.276651761415, 0.9999966817044642, 0.9999941849210329, 0.9999971359140409, 60.003224893679196, 59.99706801611668, 60.00009818278297, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 4.532477, 2746.647, 600.9725, 9.14467, 5495.637, 819.3328, 6.683976, 5476.033, 785.8238, 6.981393, 5486.322, 795.3262, 6.908497, 5494.831, 593.8696, 9.248696, 5492.525, 99.95588, 100.0, 99.65458, 99.83772, 99.98564, 99.94981
47091.206320000005, 285.3095220470968, 285.3877692154116, 285.8307338314648, 34.39133480757245, 34.58289751411157, 34.542233782926324, 9770.345179735286, 9835.75845983119, 9845.367622532412, 200.13509201419402, 38.054718016905554, 30.523988796072445, 9773.812216317883, 9843.643105202165, 9844.253651767953, 0.9999978155613347, 0.9999931343165982, 0.9999959425732432, 60.00036349310616, 59.995472967251, 60.00000234776297, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 599.5964, 4.582805, 2748.011, 594.6884, 9.236952, 5493.181, 825.7193, 6.612739, 5459.785, 779.4156, 7.025704, 5476.645, 801.5636, 6.856266, 5495.755, 587.5672, 9.332016, 5483.104, 100.0, 99.95874, 99.35385, 99.65557, 100.0, 99.77507
47093.579320000004, 285.32384487631214, 285.4609981793522, 285.76631523473213, 34.42627913819351, 34.63400502112691, 34.58346094209422, 9785.66032275854, 9843.053022848151, 9860.274478289508, 203.29412415119987, 34.8355382323939, 30.343189751084083, 9792.977083636184, 9848.038243436196, 9859.519905584133, 0.9999976535344433, 0.9999921146484684, 0.9999971548801553, 60.0038080116021, 60.00237007808635, 60.00418644641576, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.8854, 4.533191, 2746.767, 600.953, 9.144854, 5495.577, 819.1775, 6.681398, 5476.031, 785.8044, 6.981945, 5486.204, 795.288, 6.908863, 5494.885, 593.8298, 9.249246, 5492.465, 99.95587, 100.0, 99.64748, 99.83664, 99.99055, 99.94653
47096.00780000001, 285.37969879613036, 285.40794434039793, 285.7641614974184, 34.41985620188156, 34.600170612224645, 34.584331223968654, 9784.672998045691, 9845.104088324359, 9850.84031820837, 202.7862933191518, 29.911342035014513, 24.81371734812683, 9788.034048892356, 9846.208029229514, 9849.742617351965, 0.9999967420605451, 0.9999954049666142, 0.9999974602439667, 60.003746876684666, 60.004907239616884, 60.00637338305565, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9051, 4.532834, 2746.657, 600.9336, 9.145222, 5495.465, 819.2551, 6.683608, 5476.091, 785.8238, 6.981577, 5486.66, 794.6013, 6.914524, 5493.952, 594.963, 9.234596, 5494.25, 99.95988, 100.0, 99.64743, 99.83366, 99.97358, 99.97046
47098.44096000001, 285.2883392666622, 285.31569894624715, 285.79630142712455, 34.39934886874755, 34.594685248523234, 34.58224568418479, 9773.550539187074, 9844.569047610732, 9857.275515002466, 201.73570037029913, 29.172521396419143, 21.371561325155554, 9781.496517315498, 9838.229882705766, 9856.06393501958, 0.9999956114939694, 0.999994180281117, 0.9999973591068908, 60.00655910618762, 60.00781157326841, 60.00730566524367, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.1744, 4.480365, 2742.282, 606.1282, 9.061045, 5493.351, 816.188, 6.716557, 5481.333, 788.2899, 6.967788, 5487.917, 794.4869, 6.915437, 5494.609, 594.8835, 9.234413, 5493.544, 99.78012, 99.95404, 99.74396, 99.86376, 99.98533, 99.96615
47100.87676000001, 285.25135691233936, 285.35771823642943, 285.68361596584464, 34.41432434701189, 34.607984693600805, 34.573869030870746, 9780.046275127588, 9828.529550616106, 9854.130755118396, 203.60583019289697, 27.481074750421612, 18.668611842831524, 9777.541065016365, 9838.125947544606, 9850.275340044202, 0.9999981450508122, 0.999994828800045, 0.9999983322330498, 60.01023447960227, 60.009634200314274, 60.00821727691492, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 4.532477, 2746.437, 600.9336, 9.144117, 5495.465, 819.5075, 6.684712, 5476.143, 785.8432, 6.981393, 5486.428, 795.3262, 6.908863, 5494.78, 593.8497, 9.248879, 5492.532, 99.96773, 100.0, 99.6495, 99.83667, 99.9876, 99.94774
47103.306560000005, 285.2456506335689, 285.4128788736165, 285.74170077028884, 34.37144245031953, 34.59370630411423, 34.55969474800476, 9775.55295308451, 9835.493602451501, 9847.871543501104, 205.23671721644178, 35.37383352330653, 21.491676686488972, 9782.224233040699, 9837.547491243708, 9843.883197781613, 0.9999969049931826, 0.9999936846428062, 0.9999966864692984, 60.01425685005319, 60.01163189245658, 60.013590893254126, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 599.6555, 4.583519, 2747.796, 594.6494, 9.237321, 5493.077, 825.6999, 6.612371, 5459.953, 779.4739, 7.025888, 5476.588, 801.6208, 6.855536, 5495.594, 587.5274, 9.331833, 5483.055, 100.0, 99.95872, 99.3549, 99.6576, 100.0, 99.77712
47105.66848, 285.2290238667596, 285.3125315203446, 285.69671914083136, 34.44161363573643, 34.61432861759985, 34.6214339106042, 9798.800451007062, 9851.706003264328, 9854.705636806691, 205.36200503334487, 38.33480124806283, 27.425411043532222, 9791.388825294618, 9848.209287483098, 9850.616901380572, 0.9999961930653091, 0.9999929739099923, 0.9999967822877044, 60.01261690997974, 60.01254677522747, 60.01618332369434, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 4.533013, 2746.49, 600.953, 9.144485, 5495.635, 819.2551, 6.682687, 5476.145, 785.785, 6.981577, 5486.433, 795.3262, 6.908863, 5494.774, 593.79, 9.249063, 5492.397, 99.96178, 100.0, 99.64435, 99.83675, 99.98854, 99.94544
47107.98476000001, 285.3627929482804, 285.3609137348179, 285.8282808926818, 34.40975105262731, 34.596230576906656, 34.55991974127162, 9788.906805955385, 9838.457413263732, 9848.784674503971, 199.55021903671422, 35.698721153660244, 21.8893874168225, 9786.16281574093, 9843.952243281867, 9855.056687843422, 0.9999974129545816, 0.9999935035316131, 0.9999981983842521, 60.01369793754059, 60.01430487148637, 60.01792386097236, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 4.532656, 2746.542, 600.9336, 9.144854, 5495.465, 819.3134, 6.682687, 5475.918, 785.8044, 6.981761, 5486.375, 795.3071, 6.90868, 5494.831, 593.9888, 9.246865, 5493.055, 99.95798, 100.0, 99.64639, 99.83569, 99.98769, 99.95726
47110.37272000001, 285.33530262203635, 285.3821071687156, 285.76937586256105, 34.41362148829359, 34.595225186412435, 34.584971866177774, 9785.489615654307, 9840.490165873192, 9854.524807994861, 198.27205941085685, 27.542648321069805, 24.793038061991865, 9789.286990693772, 9847.758761762441, 9847.327519218645, 0.9999971849908351, 0.9999950260745044, 0.9999980538605268, 60.01872947861254, 60.0137919247847, 60.013177686753764, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.2138, 4.477509, 2741.151, 607.2566, 9.042256, 5491.044, 813.0433, 6.747849, 5486.228, 791.3192, 6.940208, 5491.052, 790.8245, 6.939361, 5492.757, 597.1698, 9.209692, 5494.209, 99.76346, 99.9177, 99.84614, 99.93218, 99.95184, 99.98254
47112.81108000001, 285.21946292410684, 285.32698184442864, 285.7616568262793, 34.39373242881918, 34.572867819533286, 34.5767037642139, 9785.126190239152, 9840.901314403673, 9851.29943366592, 200.87690661768647, 34.93124432839659, 18.69435293998049, 9783.442461177974, 9835.09714518439, 9847.787920569137, 0.9999976584417926, 0.9999948369356201, 0.9999983675516716, 60.01653461019911, 60.016127427637166, 60.014832506287576, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 606.0037, 4.532834, 2746.548, 600.9725, 9.144485, 5495.525, 819.3134, 6.683424, 5476.417, 785.8432, 6.981577, 5486.316, 795.3262, 6.90868, 5494.666, 593.8497, 9.248879, 5492.527, 99.96179, 100.0, 99.64947, 99.83773, 99.98959, 99.94871
47115.22108, 285.224708963828, 285.4119007650121, 285.73344439508674, 34.39045193995634, 34.593849820352254, 34.570453915064306, 9777.017002943989, 9833.41100771044, 9851.826166441353, 202.6075978612239, 34.02055258595465, 23.3236439419278, 9774.430008793093, 9838.105621839775, 9844.92320417184, 0.9999972603314577, 0.9999933517576102, 0.9999974518605568, 60.01757684917507, 60.0163594760494, 60.0193940375582, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 601.4692, 4.572811, 2747.927, 595.4082, 9.230689, 5493.355, 825.6999, 6.612371, 5459.954, 779.4739, 7.025888, 5476.528, 801.5636, 6.855901, 5495.755, 587.5473, 9.331833, 5482.876, 100.0, 99.96578, 99.35495, 99.65344, 100.0, 99.77203
47117.56080000001, 285.31837453988555, 285.4521099182987, 285.69833728011366, 34.414040122744744, 34.63119976884786, 34.625650727271825, 9794.103373514186, 9847.450726435236, 9860.070548230105, 203.59601763338446, 33.78807607002727, 21.932424717329923, 9787.48408245477, 9846.761428547361, 9858.610423156466, 0.9999972449181317, 0.999992732222856, 0.9999970226306633, 60.0156568773544, 60.019009295040114, 60.01877306421184, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9051, 4.532477, 2746.762, 600.9336, 9.145038, 5495.687, 819.4881, 6.682687, 5476.368, 785.8238, 6.981577, 5486.321, 795.3071, 6.908863, 5494.613, 593.8099, 9.249246, 5492.525, 99.9658, 100.0, 99.65361, 99.83366, 99.98561, 99.94761
47119.893240000005, 285.356453492157, 285.4147500765045, 285.78034311424926, 34.435576731792366, 34.62697517187327, 34.620999590592774, 9787.267748538314, 9853.676445749797, 9861.299901193655, 201.93119775102377, 38.548865021115034, 23.472840271943824, 9788.11218164046, 9844.624838563976, 9850.131595157583, 0.9999981252276078, 0.9999942737395774, 0.9999976396883831, 60.0166171617451, 60.020919997163794, 60.01506848817417, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 606.0037, 4.53212, 2746.657, 600.9141, 9.145407, 5495.638, 819.2357, 6.684528, 5475.979, 785.8044, 6.981761, 5486.093, 795.288, 6.90868, 5494.607, 593.8099, 9.249429, 5492.405, 99.96615, 100.0, 99.6495, 99.83057, 99.98457, 99.94543
47122.26092, 285.3134254866733, 285.26853714471076, 285.72400877484665, 34.39158776342536, 34.620539776031556, 34.57407651550254, 9777.721097890648, 9839.177610629866, 9854.4681657554, 201.89779776051182, 29.946569888601516, 23.048976057852087, 9782.779179441703, 9847.200622913882, 9853.091330656816, 0.9999979366177417, 0.9999944380518669, 0.9999979453861095, 60.0173481831365, 60.01788391298072, 60.01892933954862, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 612.2138, 4.477688, 2741.203, 607.2372, 9.042624, 5490.932, 813.0822, 6.747849, 5486.893, 792.096, 6.934508, 5492.818, 789.0696, 6.957441, 5490.394, 599.4761, 9.167208, 5495.525, 99.76746, 99.91969, 99.84516, 99.94996, 99.90261, 100.0
47124.66068, 285.29336286459994, 285.3035617192886, 285.76228232031906, 34.3877273666453, 34.58701268936081, 34.577089388991375, 9785.37517883609, 9848.457926397095, 9853.550482099648, 207.12517036132158, 36.463322323968214, 22.1842962040796, 9786.281110070642, 9841.284788825278, 9856.977065614532, 0.9999980566637632, 0.9999922724443514, 0.9999983251563038, 60.0139498357592, 60.015432107390296, 60.01261314567122, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.9445, 4.532656, 2746.49, 600.9336, 9.144117, 5495.569, 819.391, 6.683424, 5476.088, 787.5909, 6.963926, 5489.735, 795.3071, 6.908863, 5494.831, 593.8696, 9.248147, 5492.646, 99.9578, 100.0, 99.65045, 99.88654, 99.98957, 99.94778
47127.06416, 285.31403667123874, 285.37883601574254, 285.786152893023, 34.377677440408696, 34.60165275205382, 34.57715198295856, 9783.851572941321, 9836.851577642552, 9857.574158324933, 197.05948183693363, 38.31628899480074, 24.26572051630683, 9788.54316315061, 9842.265641798807, 9847.988762011712, 0.9999956797162978, 0.9999928472066771, 0.999996832384381, 60.01557669195249, 60.01070048836104, 60.0145886337418, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 600], 5500.0, [], 605.0377, 4.54497, 2747.108, 598.7935, 9.186114, 5495.168, 822.7881, 6.642743, 5465.225, 797.0089, 6.890013, 5495.586, 801.5446, 6.855718, 5495.484, 587.5672, 9.332016, 5482.868, 99.9784, 99.99748, 99.47027, 100.0, 100.0, 99.77615
