TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
173325.27000000002, 285.3935225261606, 284.9333197238308, 285.1796435315428, 25.08765604600715, 25.213658169768337, 25.19769463921625, 7141.970705863554, 7165.10260223997, 7172.890416519971, 139.76799288757275, 6.248085615256059, 5.8215777062473535, 7141.724027698285, 7158.516230659795, 7172.905646262916, 0.9999999951500051, 0.9999999855076802, 0.9999999583686304, 60.02655813568433, 60.02525509317388, 60.0274470871986, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3578, 3.499685, 2742.008, 600.1943, 4.577879, 2748.102, 593.8445, 4.624382, 2746.45, 606.7264, 4.525714, 2746.014, 795.5932, 6.906488, 5494.731, 820.5751, 6.669633, 5473.902, 99.78076, 100.0, 99.95444, 99.93857, 99.98688, 99.60874
173327.63264000003, 285.5260625724771, 285.08823635059576, 285.4239069853329, 25.080543116273986, 25.210811585122826, 25.19795319669004, 7144.395479561811, 7159.08668044833, 7170.327629262058, 132.20502258138413, 13.858471635230217, 5.3702027839322, 7139.438819359142, 7163.774798842386, 7161.985548363863, 0.9999998962837363, 0.9999989758802253, 0.9999999108272027, 60.03036717230568, 60.02923995063092, 60.02765529584828, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 777.0491, 3.521637, 2736.564, 606.5952, 4.527594, 2746.155, 587.7104, 4.665062, 2742.361, 601.095, 4.568002, 2747.857, 791.3777, 6.934795, 5493.109, 817.593, 6.702229, 5477.501, 99.59464, 99.94787, 99.78729, 100.0, 99.94905, 99.69401
173329.92024, 285.50889708490035, 285.058736269877, 285.3979805354291, 25.10453920496868, 25.22396789514892, 25.208355778823403, 7140.4206423700125, 7164.198623158364, 7172.369885702311, 137.08041414139188, 7.3717861879501925, 5.209570066230981, 7138.11384198132, 7163.71199718723, 7167.68835247108, 0.9999999209001545, 0.999999705658431, 0.9999999915120686, 60.0314129574427, 60.030728519107896, 60.033773499149, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3381, 3.500756, 2741.268, 600.2137, 4.578432, 2748.16, 593.9999, 4.623645, 2746.513, 606.7653, 4.525714, 2745.957, 795.5551, 6.906671, 5494.734, 815.0084, 6.728964, 5484.333, 99.76585, 100.0, 99.95466, 99.93679, 99.98887, 99.79853
173332.23064000002, 285.4077634513355, 284.99114153295767, 285.28922292930116, 25.059112686171478, 25.195202742936353, 25.1998552707081, 7131.642328742047, 7164.840296688367, 7160.851660110903, 137.16702874095404, 5.5196933670085855, 0.90856205408204, 7125.413118280349, 7152.865055660264, 7170.66110392709, 0.9999999245891411, 0.9999994389089449, 0.9999999577694529, 60.03288744618613, 60.03556611169135, 60.03169125173331, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 774.7031, 3.528775, 2733.676, 597.0425, 4.606246, 2747.357, 598.8528, 4.588672, 2748.13, 612.3967, 4.472394, 2740.282, 801.8306, 6.853527, 5495.44, 807.7319, 6.800198, 5492.462, 99.48953, 99.99376, 100.0, 99.74018, 100.0, 99.95366
173334.59552, 285.483990141863, 285.0409466290554, 285.4896849925082, 25.104116144300935, 25.245031474644062, 25.20922205017835, 7141.708384975196, 7171.582311790007, 7172.384864145782, 136.7647371717544, 5.617717620883013, 1.3597991847318553, 7139.162864164328, 7165.505771315975, 7172.075252434293, 0.9999999246595896, 0.9999989500047471, 0.9999997602925536, 60.0363007139857, 60.03715934503261, 60.03592121090015, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 776.0043, 3.525028, 2736.062, 600.2137, 4.578616, 2747.987, 593.9611, 4.624382, 2746.509, 606.8235, 4.525346, 2746.021, 795.5742, 6.907036, 5494.512, 814.5511, 6.733176, 5484.783, 99.57761, 100.0, 99.95253, 99.94267, 99.98975, 99.80785
173336.94528, 285.4011826002164, 285.01216280231176, 285.22255068541585, 25.07785754194867, 25.216060026989933, 25.18401129346719, 7141.552683866527, 7168.083601163478, 7166.753391940879, 141.32463824885008, 3.1657550555983107, -2.229446699838263, 7134.722194721119, 7161.178723103865, 7164.046403032131, 0.999999943226134, 0.9999997057528814, 0.999999688043702, 60.03151652594916, 60.0314193446916, 60.03562917367133, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 777.1083, 3.521994, 2736.511, 600.2721, 4.577879, 2747.993, 593.9417, 4.623829, 2746.287, 612.8239, 4.472577, 2740.559, 795.5551, 6.906488, 5494.679, 814.5114, 6.733908, 5484.844, 99.583, 100.0, 99.95066, 99.73012, 99.98783, 99.80782
173339.24944, 285.5791974561774, 285.011045342285, 285.29589421058614, 25.050937318397512, 25.195950167371237, 25.19200272222927, 7124.2162373822775, 7162.06260116231, 7162.806029754691, 135.30627817991058, 5.041925733068183, -1.2374375133163085, 7137.495118383167, 7161.132993314139, 7167.219413912424, 0.9999999566935631, 0.9999997878129098, 0.9999999286771843, 60.034044059236635, 60.02498003764, 60.025947914105856, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.2987, 3.499864, 2741.788, 606.5952, 4.527041, 2746.209, 587.6328, 4.665062, 2741.744, 619.0961, 4.409696, 2730.384, 789.3176, 6.955615, 5490.338, 820.7342, 6.667802, 5472.933, 99.77903, 99.94568, 99.78316, 99.37357, 99.90874, 99.59004
173341.58292000002, 285.45585214827145, 285.00523793275954, 285.3701420494576, 25.08502130964871, 25.199357280311986, 25.19752634657383, 7133.378970357429, 7160.580588650002, 7170.068798943024, 135.04074014811454, 4.41780008394835, -3.117856882968681, 7131.218922551851, 7169.293848919611, 7176.819269164531, 0.9999999775018077, 0.9999998443627439, 0.9999998785471139, 60.02877909709799, 60.03382021570153, 60.032018517672874, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 776.9506, 3.522172, 2736.774, 600.2526, 4.577879, 2748.157, 593.8445, 4.624566, 2746.453, 612.8044, 4.471474, 2740.276, 795.6123, 6.906671, 5494.787, 815.0084, 6.724752, 5483.023, 99.58682, 100.0, 99.95462, 99.72966, 99.98682, 99.7747
173343.90232000002, 285.5095837081852, 285.0479352693265, 285.39964081782387, 25.081043501402405, 25.230001619783454, 25.215546152745883, 7141.147296944033, 7175.057378659672, 7170.495629577216, 139.72737075606437, 4.774195958531891, 4.302306122090158, 7136.122170340138, 7172.023870285333, 7174.444556562542, 0.9999999858038647, 0.9999998713320674, 0.9999999986546, 60.03294749379104, 60.031330818266746, 60.03198552844471, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3578, 3.499685, 2741.678, 600.2332, 4.578063, 2748.051, 593.8251, 4.624013, 2746.621, 612.1442, 4.477909, 2742.507, 797.3481, 6.888956, 5495.569, 824.0742, 6.621839, 5461.371, 99.78076, 100.0, 99.96065, 99.78196, 100.0, 99.40162
173346.23196, 285.39973765563667, 284.90824698137124, 285.28383937917914, 25.079600959197403, 25.22745862014805, 25.193463528233952, 7140.434346240108, 7162.357690880044, 7161.643733878693, 134.9743908940909, 2.819941655128332, 3.1189016460116363, 7138.162962632669, 7159.743049933105, 7162.55838466351, 0.999999950117271, 0.9999999505936452, 0.9999999994710642, 60.03027036175633, 60.02824502794151, 60.02581260374149, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 789.7849, 3.477912, 2745.242, 595.2331, 4.611035, 2747.471, 597.261, 4.600268, 2747.466, 610.3771, 4.489125, 2742.157, 796.5469, 6.898453, 5494.684, 820.8734, 6.667802, 5472.934, 99.91049, 99.99161, 99.99533, 99.79821, 99.98804, 99.59112
173348.55016, 285.5650300022194, 285.0026198818856, 285.41059290602504, 25.080850969985985, 25.220337438432196, 25.222805370724775, 7142.832863064105, 7165.2511797152165, 7174.890382446342, 134.5159954458574, 6.267599136483568, -3.361370595082917, 7139.229044375025, 7154.403294949905, 7171.919122594525, 0.9999999916070808, 0.99999976566317, 0.9999999163029969, 60.02872622415215, 60.02687236260393, 60.02744395035742, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3973, 3.500042, 2741.951, 600.2916, 4.577879, 2747.934, 593.7281, 4.624198, 2746.345, 606.7458, 4.524978, 2745.96, 795.5932, 6.906306, 5494.794, 820.754, 6.668168, 5472.933, 99.78284, 100.0, 99.95061, 99.93244, 99.9889, 99.59209
173350.89052000002, 285.5781501393903, 285.05394896813243, 285.48773020017626, 25.091035389653012, 25.22077999666041, 25.208681471971683, 7132.1655030665015, 7168.589116998182, 7172.39815556258, 135.44677074364517, 11.006270380760043, 0.517774156017822, 7138.623531523195, 7164.900437939781, 7165.666932686886, 0.999999995597301, 0.9999994713639977, 0.9999999032560137, 60.02871510398848, 60.02961751411314, 60.02818077883932, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 777.2266, 3.520923, 2736.33, 606.5562, 4.52741, 2746.156, 587.6522, 4.665062, 2741.75, 600.4736, 4.576276, 2747.84, 789.3176, 6.955432, 5490.446, 814.5909, 6.732993, 5484.897, 99.5882, 99.94375, 99.78342, 100.0, 99.90584, 99.81096
173353.2306, 285.5261842174537, 284.92440656704116, 285.2277803183698, 25.082618702934877, 25.22188699632439, 25.21203810420509, 7137.540739878357, 7158.956444252381, 7161.9614851336955, 134.37839811211097, 8.918652807059516, 2.175103036457358, 7132.176466177303, 7161.674650835199, 7174.083559269659, 0.9999997026746363, 0.9999989088388533, 0.9999999650655502, 60.027775635270686, 60.030007583371365, 60.02787269664126, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 783.3973, 3.500042, 2741.803, 600.058, 4.577695, 2748.104, 593.9417, 4.623829, 2746.341, 606.7264, 4.525346, 2745.958, 795.5932, 6.906488, 5494.677, 820.754, 6.668168, 5472.815, 99.78075, 100.0, 99.95453, 99.93652, 99.98874, 99.59001
173355.54644, 285.5090077143328, 285.00630903789875, 285.34263333052087, 25.093562000753312, 25.209438143445738, 25.224229763244935, 7136.716433454137, 7170.237196242535, 7162.9462181932995, 138.6943452136643, 6.399471813851505, 0.5636914927038106, 7135.351293032999, 7173.205223149481, 7174.931553120917, 0.9999999154339003, 0.9999993924524064, 0.9999999987117709, 60.027460261351706, 60.02752429855301, 60.02779378028614, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 777.0097, 3.521994, 2736.675, 600.2137, 4.578248, 2748.27, 593.9611, 4.623829, 2746.285, 606.6487, 4.525714, 2745.907, 795.5742, 6.906306, 5494.629, 814.3523, 6.73574, 5485.243, 99.58437, 100.0, 99.95045, 99.93855, 99.98887, 99.814
173357.87124, 285.44183012215274, 284.98178484078596, 285.23826096206415, 25.07928514025337, 25.21192207222524, 25.17730722471179, 7128.347190264944, 7161.444634291609, 7166.437932711784, 140.9894779905644, 8.50647799786293, 2.5407949784143966, 7141.297313973403, 7164.7186990636865, 7170.686272921768, 0.9999998202636113, 0.99999928342294, 0.9999999969698432, 60.02122755095362, 60.02376969168335, 60.022164561100176, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 770.6221, 3.540911, 2729.415, 594.0074, 4.62356, 2746.45, 600.3475, 4.577811, 2748.074, 612.8239, 4.471658, 2740.221, 801.7353, 6.854805, 5495.476, 808.9844, 6.781886, 5490.096, 99.33638, 99.95444, 100.0, 99.73389, 100.0, 99.90342
173360.19968000002, 285.3420930955738, 284.8359886865594, 285.24931713828244, 25.073657163697924, 25.221131797260576, 25.19370310766483, 7134.504194449402, 7166.173771196213, 7173.908563485671, 136.57268394554148, 5.073283394883859, 4.55570047719948, 7142.468440575387, 7159.092106409086, 7172.498383326482, 0.9999999812589601, 0.9999998374272563, 0.999999994461301, 60.02436063948412, 60.02153369749189, 60.02286662408055, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 776.9506, 3.521994, 2736.712, 600.2916, 4.578063, 2748.097, 593.7669, 4.624566, 2746.395, 608.4935, 4.510453, 2743.88, 795.5932, 6.906671, 5494.844, 814.4517, 6.734641, 5485.129, 99.58491, 100.0, 99.95249, 99.87969, 99.98781, 99.80877
173362.5578, 285.45490761255155, 284.9736850033862, 285.3137680309651, 25.048595405077567, 25.195121054698255, 25.173633741317456, 7132.435147790248, 7153.192514818991, 7155.526878187502, 137.41355994469632, 2.8840007344324476, -0.9926251029851301, 7136.096284690223, 7159.050554974654, 7164.868742841868, 0.9999999992077442, 0.9999997201072903, 0.9999999742422034, 60.025636607977624, 60.02255507826893, 60.021046265190115, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 800 800], 5500.0, [], 777.3843, 3.51771, 2737.953, 602.1982, 4.563144, 2747.772, 590.9716, 4.646102, 2743.764, 617.3872, 4.423118, 2731.859, 790.1951, 6.953424, 5490.333, 820.6944, 6.668351, 5472.813, 99.63145, 100.0, 99.8769, 99.4565, 99.90584, 99.59208
