TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
393.97112000000004, 59.983039882404114, 59.97921616922531, 59.98324402617463, 38.226694396409485, 38.27010897224024, 38.24489817401252, 0.9999733081094233, 0.9999614861151968, 0.9999724809471385, 10762.80483161228, 10768.883896064932, 10761.933116972485, 286.5205947926934, 95.29193128895372, 76.41327500900434, 10771.15724097175, 10767.606137206065, 10766.615076569986, 283.0239194278898, 282.6307037660621, 282.9698620622427, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7528, 9.059309, 5497.031, 609.066, 9.019968, 5493.809, 601.6481, 9.141351, 5500.169, 598.1628, 9.194557, 5499.826, 609.0042, 9.021298, 5493.912, 602.4384, 9.129302, 5499.85, 99.94251, 99.88699, 100.0, 99.99136, 99.88791, 99.99687
396.42640000000006, 59.97678401202656, 59.97913314839442, 59.97642838290977, 38.23013106979148, 38.30536038768884, 38.241631307693716, 0.9999716893637944, 0.9999658087488662, 0.9999734096784006, 10764.893486543971, 10760.526903684315, 10767.067741515002, 280.7386909684956, 88.59978890015134, 79.04321360379436, 10764.040290937624, 10773.130387846462, 10761.114330938712, 283.0861509757108, 282.63039397364196, 282.95996370055565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.4835, 9.15925, 5500.438, 602.8792, 9.12275, 5500.041, 595.4363, 9.233572, 5498.082, 604.4351, 9.097845, 5498.895, 602.9956, 9.120282, 5499.613, 596.0963, 9.223609, 5498.431, 100.0, 99.99828, 99.96369, 99.98148, 99.99156, 99.97104
398.91284, 59.9798395498028, 59.98019331751937, 59.97892320535381, 38.20993566716356, 38.25166646813103, 38.21266381008512, 0.9999699112387705, 0.9999659895959444, 0.9999706482961078, 10759.086655327847, 10752.891679071348, 10755.235628747447, 276.98532451647725, 78.24385148818874, 81.30586045765449, 10753.91965066524, 10759.927635666852, 10754.494754270496, 283.1726286715016, 282.60362410329225, 282.96183311061884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.15925, 5500.38, 602.8597, 9.122934, 5499.925, 595.4363, 9.234676, 5497.441, 605.0176, 9.087181, 5498.351, 600.4396, 9.160094, 5500.004, 592.4778, 9.279095, 5493.333, 100.0, 99.99926, 99.95207, 99.97176, 100.0, 99.87738
401.46092000000004, 59.98364971984983, 59.98180409495591, 59.9825554280046, 38.225980818176566, 38.27040399193671, 38.262083323221965, 0.9999692301451996, 0.9999676813700604, 0.9999754030476085, 10764.599663623141, 10770.765285864185, 10773.034388321712, 269.51118385102734, 87.64865315703446, 81.1607815371749, 10767.71499874619, 10786.004285016184, 10760.84360546376, 283.05614089513716, 282.7458498935421, 283.0042479521608, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 595.7322, 9.224034, 5499.353, 599.5717, 9.164563, 5500.508, 593.8445, 9.250506, 5497.442, 605.3865, 9.082033, 5498.472, 602.9384, 9.121743, 5499.709, 596.0963, 9.223792, 5498.49, 99.98682, 100.0, 99.94325, 99.96718, 99.99331, 99.97016
403.87468, 59.98180098442134, 59.984323919191105, 59.98633502520525, 38.2137001275941, 38.27609654021392, 38.24628494669729, 0.9999743736482399, 0.999967392626328, 0.9999734816194763, 10770.196177576538, 10766.696132628844, 10768.664192317068, 278.3165157116182, 93.14047047345048, 79.70685877855476, 10762.197947412822, 10765.632939520614, 10769.389213826882, 283.16254267243255, 282.7204454568704, 282.9902327240734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.4835, 9.159072, 5500.443, 602.8597, 9.123118, 5499.983, 595.4363, 9.233572, 5498.146, 604.4739, 9.097294, 5498.901, 602.9956, 9.120647, 5499.711, 596.0963, 9.223792, 5498.543, 100.0, 99.99841, 99.96489, 99.97851, 99.99334, 99.97116
406.32656000000003, 59.9905939733932, 59.99084854111203, 59.991853021415125, 38.22824722221981, 38.25243035661654, 38.20872285877636, 0.9999773495761941, 0.9999647937346396, 0.9999762443702231, 10772.648425405518, 10767.611065370416, 10768.969500744022, 285.44296900758945, 90.94212043736479, 80.50733596371515, 10772.585686810446, 10772.63183454192, 10772.964648703846, 283.07707379896533, 282.71438970104384, 283.00154945638394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7922, 9.059666, 5496.916, 609.0854, 9.019968, 5493.957, 601.687, 9.141535, 5500.222, 598.124, 9.195108, 5499.596, 609.0042, 9.021847, 5493.816, 602.4384, 9.129119, 5499.904, 99.94546, 99.88872, 100.0, 99.99125, 99.88693, 99.99797
408.84248, 59.98983750828235, 59.9900382000601, 59.989540269907124, 38.23283124417709, 38.2879174484215, 38.222801596091564, 0.9999720318402175, 0.9999655486812514, 0.9999708861543739, 10772.273769325107, 10769.021607055594, 10762.841597756875, 276.7959012932797, 91.76483671016922, 76.06033934339155, 10766.18187880763, 10777.35193353585, 10765.453925969492, 283.06769505923785, 282.6181152020079, 282.9589601523625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.15925, 5500.496, 602.8986, 9.123118, 5499.983, 595.4169, 9.233388, 5497.97, 604.4351, 9.097477, 5498.947, 602.9765, 9.12083, 5499.718, 596.0963, 9.223975, 5498.49, 100.0, 99.99923, 99.96274, 99.97945, 99.9923, 99.96908
411.30804, 59.98935399192782, 59.990881105691194, 59.992321746880144, 38.235014758392445, 38.243358329112866, 38.229721829378526, 0.9999704907603377, 0.9999669602050949, 0.9999726905498878, 10754.845055206562, 10756.360684609515, 10763.839733242843, 272.99267569368294, 81.73026906589257, 82.5590178291227, 10756.300642512375, 10747.324467271834, 10757.988529637965, 283.00160158659514, 282.59817051509515, 282.9855427215562, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5032, 9.159429, 5500.375, 602.4316, 9.129565, 5500.264, 593.8445, 9.260999, 5495.166, 606.3963, 9.048018, 5495.321, 598.3795, 9.199359, 5499.269, 590.112, 9.305098, 5490.812, 100.0, 100.0, 99.9107, 99.91353, 99.98838, 99.83154
413.77028, 59.99174579948426, 59.994833868188365, 59.995850746338036, 38.26256287919314, 38.254981401361626, 38.249346468219045, 0.9999745705853554, 0.9999678486994186, 0.9999743297181752, 10767.26671146464, 10765.079810751065, 10769.298388429132, 277.07400049209537, 91.74915190046795, 73.4099417666257, 10772.808175000897, 10770.47159819991, 10764.425689279515, 283.0619818204069, 282.7563051589837, 283.0169385666734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 597.8023, 9.194408, 5500.23, 601.5367, 9.143564, 5500.125, 595.184, 9.234308, 5498.018, 604.9982, 9.088284, 5498.698, 602.9575, 9.120464, 5499.604, 596.0963, 9.224158, 5498.432, 99.99757, 100.0, 99.96256, 99.97492, 99.99246, 99.97004
416.25588000000005, 59.99378729217595, 59.99285743321331, 59.993454410804055, 38.23093953209512, 38.283675507143876, 38.23150405613385, 0.9999748184046485, 0.9999689385036249, 0.9999729234663441, 10763.344709323479, 10765.145074940405, 10764.54527780607, 278.49363503483073, 83.44727013091142, 76.85791770765627, 10771.887956066465, 10766.027873159452, 10767.20831073999, 283.064399091079, 282.6435964181316, 283.013270536356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5032, 9.159429, 5500.443, 602.8792, 9.122566, 5499.983, 595.4363, 9.233388, 5497.975, 604.4351, 9.097661, 5498.894, 602.9765, 9.12083, 5499.605, 596.0764, 9.223609, 5498.43, 100.0, 99.99726, 99.96274, 99.97849, 99.99233, 99.97004
418.74092, 59.99316009301226, 59.99184332858401, 59.992188472653254, 38.21170610380993, 38.269046917326506, 38.22095634093889, 0.9999745088986512, 0.99996672439346, 0.9999734671321876, 10769.383088547602, 10770.42204581603, 10768.01395012638, 282.8297946497487, 90.86625042526907, 73.56322557599742, 10777.44260764619, 10766.850586270424, 10759.174516857225, 283.0905943895846, 282.6152057770674, 282.9756506255387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7134, 9.05913, 5496.962, 609.0465, 9.0196, 5493.859, 601.6481, 9.141535, 5500.28, 598.1434, 9.194925, 5499.661, 608.9278, 9.020386, 5493.75, 602.4384, 9.129119, 5499.95, 99.94252, 99.88377, 100.0, 99.99243, 99.88437, 99.99768
421.23600000000005, 59.992455005131006, 59.991824402258665, 59.990194499010606, 38.24038568768082, 38.27780411733382, 38.25270680654558, 0.9999742406418698, 0.9999666834826888, 0.9999706708011034, 10767.335768170036, 10775.337514829236, 10760.74661535065, 278.4864011537593, 95.02736424196382, 76.54882135006028, 10768.521617462851, 10766.683889470365, 10773.763349971166, 283.03858626193266, 282.7167468782715, 283.0672096883797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5229, 9.159608, 5500.328, 602.8402, 9.122382, 5499.99, 595.4363, 9.233572, 5497.969, 604.4156, 9.097477, 5499.007, 602.9575, 9.121013, 5499.657, 596.1161, 9.223975, 5498.364, 100.0, 99.99744, 99.96167, 99.97956, 99.99151, 99.97014
423.69632, 59.99012330061987, 59.99145526104454, 59.994061469338625, 38.18839435967281, 38.24296104232195, 38.18898300108353, 0.9999765714419933, 0.9999718795433942, 0.9999745602446427, 10748.83537243852, 10760.2984801482, 10758.905708139435, 277.9260825672591, 82.64276646262246, 73.39393449357249, 10755.45070343171, 10755.357643669488, 10757.401653498659, 283.0676410776825, 282.6648778247058, 283.0091409276898, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 607.5217, 9.03593, 5494.543, 600.4083, 9.160879, 5500.29, 591.8063, 9.288241, 5492.218, 609.1343, 9.007016, 5491.952, 596.7391, 9.2147, 5498.821, 589.8535, 9.308577, 5490.798, 99.91298, 100.0, 99.85711, 99.86217, 99.97716, 99.83129
426.12844, 59.98765016776307, 59.987686632484476, 59.988293524361865, 38.23710426161858, 38.321951932608926, 38.24239337964233, 0.9999775055831449, 0.9999645942586568, 0.9999730361066697, 10766.332333744629, 10763.692657361906, 10769.954227232312, 284.42834645272933, 84.55302529597634, 80.47121179664191, 10771.55111988207, 10767.725238415864, 10773.803130362045, 283.0131295654411, 282.6463778671245, 282.9765257417386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 607.5217, 9.052706, 5496.782, 602.8013, 9.12404, 5499.924, 595.4169, 9.23394, 5498.021, 604.5516, 9.096558, 5498.961, 602.9765, 9.120647, 5499.705, 596.0764, 9.223975, 5498.316, 99.93481, 99.99919, 99.96261, 99.97875, 99.99322, 99.97214
428.64476, 59.9874404596676, 59.98325307277397, 59.9836449786733, 38.226641073331095, 38.256621818789235, 38.27233774986945, 0.9999742083650104, 0.9999634638723757, 0.9999749377538819, 10773.537569831002, 10763.670479894887, 10765.29544295814, 274.9245414999473, 87.9945056371862, 75.94928969229932, 10767.152991930525, 10769.597635027376, 10769.759711819695, 283.0080076813272, 282.69375210292236, 282.9347553707804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.7922, 9.058951, 5496.968, 602.8597, 9.12275, 5499.982, 595.4363, 9.233756, 5498.133, 604.4351, 9.097661, 5498.953, 602.9575, 9.121013, 5499.714, 596.0764, 9.223975, 5498.37, 99.94252, 99.99828, 99.96165, 99.98063, 99.99339, 99.97115
431.10004000000004, 59.98347959214742, 59.97961091593917, 59.98360997257718, 38.27753993291485, 38.29960041639829, 38.29570267887002, 0.99997123651521, 0.9999692121362841, 0.9999712382589111, 10767.954618180722, 10769.254937349622, 10765.000929209898, 274.6321941759999, 92.89046694788158, 78.7281992065673, 10765.10289482591, 10767.049504018492, 10771.488318583291, 282.771009358092, 282.4844542876771, 282.8575564946422, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.4638, 9.159429, 5500.38, 609.1049, 9.019232, 5493.964, 601.7064, 9.141535, 5500.341, 598.1046, 9.194925, 5499.772, 608.9659, 9.021298, 5493.795, 601.9214, 9.143402, 5500.15, 100.0, 99.88885, 100.0, 99.99445, 99.88605, 100.0
433.59256000000005, 59.981140404388796, 59.97997643984558, 59.98625817074478, 38.24987321037457, 38.29954926433625, 38.23029352353242, 0.9999713147340294, 0.9999721111945717, 0.9999748420249079, 10767.930276202365, 10763.990177157273, 10760.948681809425, 278.9153186958433, 87.68596944144974, 80.75763709409694, 10774.257367549757, 10770.158063052031, 10760.501325118108, 283.06216118578135, 282.64370720981765, 283.03088480804854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 606.812, 9.05913, 5497.02, 602.8792, 9.12275, 5499.99, 595.4363, 9.233572, 5498.08, 604.4545, 9.097477, 5499.123, 602.9956, 9.120464, 5499.712, 596.0764, 9.224341, 5498.437, 99.94451, 99.99723, 99.96474, 99.98051, 99.99233, 99.97102
436.02656, 59.980651244134485, 59.981045114617885, 59.982898865885595, 38.20337637316903, 38.26386948354444, 38.207901758040684, 0.9999733694588175, 0.9999676567037044, 0.9999730859120262, 10757.170106499485, 10755.542139835683, 10755.138363316246, 274.97953212895027, 82.2695273250365, 78.26755097911695, 10756.10743038453, 10760.748187004507, 10756.278097621067, 282.94612937420874, 282.63915868189315, 282.97628169091763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.6303, 9.196729, 5499.558, 599.416, 9.175983, 5499.924, 590.8163, 9.301311, 5490.648, 610.1441, 8.995985, 5491.349, 596.6818, 9.215796, 5498.872, 589.8734, 9.308393, 5490.804, 99.99055, 99.999, 99.82856, 99.84105, 99.97806, 99.8303
