TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
194466.34648, 284.9062068596494, 284.5181513729719, 284.6005899569307, 22.056260745034287, 22.191441561941595, 22.170618606358698, 6248.384698565766, 6288.180219329721, 6278.481848011448, 112.8364178005695, -0.11672312834980403, -10.040063700650876, 6258.683948263061, 6280.494520141522, 6280.985153479112, 0.9999998211935328, 0.9999999929309438, 0.9999992638790097, 60.0040436270168, 60.00753317158477, 60.00658465507949, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 614.5007, 4.455914, 2738.538, 594.4354, 4.617297, 2747.189, 595.1646, 4.612417, 2747.294, 780.3672, 3.511339, 2738.267, 789.9471, 3.475674, 2745.25, 815.0283, 6.732993, 5485.011, 99.65416, 99.98132, 99.97914, 99.67988, 99.90597, 99.81209
194468.70524, 284.7510145670003, 284.42609263449384, 284.4682300038631, 22.034763664720657, 22.174339810685954, 22.166349000614513, 6252.144852110189, 6286.112597178098, 6273.316522887566, 119.2621007736202, 0.6883426368499386, -5.168209497492626, 6254.711715385451, 6276.8219214922665, 6277.762544096497, 0.9999992229882512, 0.9999999483519214, 0.9999998815573906, 60.00996120776043, 60.003966013627235, 59.99818080659267, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2117, 4.513024, 2745.313, 600.2137, 4.5788, 2747.99, 593.7281, 4.628799, 2745.836, 778.0952, 3.517775, 2737.326, 795.0973, 3.455585, 2747.523, 814.1932, 6.736106, 5485.637, 99.89899, 100.0, 99.93426, 99.61038, 99.9894, 99.82228
194470.95152, 284.6745220622185, 284.4740047277514, 284.5119662592457, 22.02142869895782, 22.130069725648173, 22.141884697269084, 6243.469747126998, 6274.130607510098, 6266.864166591246, 115.0807847027138, 2.4037716666998676, -10.418827782192466, 6243.743481612061, 6271.624807936716, 6270.759062555571, 0.9999984166656248, 0.9999999925487268, 0.9999996457932385, 60.00473231941857, 60.00139615172411, 59.99951686190496, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 603.0464, 4.556571, 2748.047, 606.5562, 4.528146, 2746.043, 586.8563, 4.6704, 2740.684, 771.823, 3.537816, 2730.806, 801.411, 3.429105, 2748.012, 807.9307, 6.798367, 5493.095, 100.0, 99.94577, 99.74656, 99.38622, 100.0, 99.95798
194473.30104000002, 284.59095844052854, 284.3299389361153, 284.4135730112058, 22.048192185621446, 22.18353421404266, 22.15658383191931, 6247.758557963501, 6270.626544886871, 6267.106387540126, 116.23372200236088, -0.061702127996341005, -7.614059223035156, 6239.581867936363, 6276.943353584443, 6269.2526943060175, 0.9999994459683069, 0.9999999587189831, 0.9999989897339971, 60.003453300932584, 60.00000811432358, 59.99910189120656, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2512, 4.513381, 2745.032, 600.2332, 4.578063, 2747.877, 593.0681, 4.630272, 2745.835, 778.0952, 3.517775, 2737.263, 795.1163, 3.455403, 2747.519, 814.1734, 6.736289, 5485.127, 99.90284, 100.0, 99.93605, 99.60455, 99.99547, 99.813
194475.69228000002, 284.64806500689656, 284.3663839858476, 284.45848296791866, 22.04241753659134, 22.146991985319424, 22.14375291964829, 6252.557662397918, 6274.108866273922, 6274.53204973514, 113.77047030018957, 1.1345396981992053, -8.37157226754789, 6248.839354442715, 6279.142399103596, 6270.094709718749, 0.9999991345603174, 0.999999999954462, 0.999999656839995, 59.99939399886376, 59.998075481693164, 59.99927497321157, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1723, 4.513024, 2745.037, 600.2137, 4.578248, 2747.88, 586.8369, 4.670952, 2740.737, 778.0369, 3.517958, 2736.986, 795.1354, 3.455403, 2747.63, 814.1734, 6.737571, 5485.182, 99.9129, 100.0, 99.74864, 99.61001, 99.99322, 99.8286
194478.07644, 284.6015184288239, 284.30982663685376, 284.3692157534375, 22.035750314988228, 22.16006245383954, 22.14246768323253, 6245.4745586087065, 6280.502560476513, 6275.671577329636, 112.74227103716271, 2.7207165502036332, -5.956679242669452, 6252.527563147892, 6277.447198921611, 6273.733582010131, 0.9999995001857782, 0.9999999412118904, 0.9999999698561068, 59.99538046804708, 60.001486432044516, 60.00203576361429, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 614.4219, 4.457164, 2738.256, 593.9685, 4.623744, 2746.508, 580.431, 4.708319, 2732.954, 784.4063, 3.496079, 2742.269, 789.0315, 3.47951, 2745.922, 819.2828, 6.684466, 5478.761, 99.66822, 99.95654, 99.46326, 99.80828, 99.91633, 99.67109
194480.47452000002, 284.7156760784941, 284.398950729366, 284.4815759173834, 22.041171498015796, 22.161210913048368, 22.155677379100837, 6237.707236908444, 6278.305451053535, 6264.152228883483, 113.66995247222985, 3.9573564677571085, -9.022960629752106, 6249.236143496961, 6275.48287892624, 6274.051990610699, 0.999998851477368, 0.9999999069467201, 0.9999995076053967, 59.993407132738255, 59.99523058665936, 59.99472529005967, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1329, 4.513916, 2745.094, 600.2526, 4.578432, 2748.101, 586.798, 4.670768, 2740.796, 777.901, 3.518142, 2736.827, 791.4158, 3.471657, 2745.973, 819.6208, 6.680803, 5474.247, 99.90891, 100.0, 99.74855, 99.61815, 99.92604, 99.62748
194482.78292000003, 284.68677876587344, 284.3513014759419, 284.43599769431927, 22.007417856076344, 22.13032925803841, 22.123786933424533, 6245.732120896313, 6271.086641429644, 6264.706091957915, 117.78141423041075, 0.5872000323506654, -8.4645810059028, 6238.795290329196, 6271.157375289791, 6265.1012681992, 0.9999988085052051, 0.9999999939484812, 0.9999985660288501, 59.99656399838985, 59.998160821151444, 59.99569393886495, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 607.1471, 4.522483, 2746.653, 602.3149, 4.55817, 2747.444, 590.2534, 4.644446, 2744.826, 773.2794, 3.535793, 2730.882, 782.6605, 3.502886, 2741.451, 826.6588, 6.600963, 5456.501, 99.94521, 99.99061, 99.8851, 99.38784, 99.75275, 99.28791
194485.09448000003, 284.69073189702533, 284.338096152422, 284.417687064873, 22.038117413843384, 22.151860250175307, 22.152186686968516, 6246.808803620111, 6268.264260693827, 6270.592026372782, 118.83239908814801, 1.560266277741448, -9.144138290098908, 6249.0593811284525, 6264.350508066217, 6272.177339200229, 0.9999996117413917, 0.9999999171674048, 0.9999993763231744, 59.99276680397995, 59.9971859200684, 59.996916934228615, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 605.9445, 4.526766, 2746.067, 600.778, 4.578063, 2747.986, 586.9146, 4.670216, 2740.854, 778.0369, 3.517591, 2737.437, 788.9361, 3.479692, 2744.661, 820.5751, 6.669816, 5473.561, 99.94049, 100.0, 99.75077, 99.61022, 99.91498, 99.60154
194487.49988000002, 284.74461627589716, 284.40604467607756, 284.40250446488415, 22.0503512020428, 22.17775590258099, 22.1624816691134, 6240.229932600507, 6284.136990040281, 6272.358390050219, 115.76308911719264, 2.073454988640151, -8.56156633646151, 6248.53529920597, 6277.018894774328, 6269.85034580672, 0.9999990294681768, 0.9999999840505969, 0.9999997400504407, 59.993302423676745, 59.99449597880349, 59.989136099325314, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2117, 4.513916, 2745.094, 600.1165, 4.578616, 2748.043, 593.0487, 4.630272, 2745.895, 778.0563, 3.517591, 2737.224, 788.6882, 3.480057, 2744.94, 820.5751, 6.670183, 5473.729, 99.90508, 100.0, 99.93422, 99.60809, 99.90672, 99.60251
194489.79596000002, 284.7637385804287, 284.3582245626172, 284.3445635594352, 22.065439033886186, 22.169720228466318, 22.164888519180582, 6252.269054349685, 6283.571830272465, 6271.901678860646, 115.23940316618064, 2.4855683446107832, -8.147856328586386, 6251.28423516948, 6284.087812772245, 6271.422003851454, 0.9999996348486392, 0.9999998612688255, 0.9999984647422709, 59.98738382464165, 59.97984839186405, 59.98432517020468, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 614.4022, 4.45645, 2738.476, 593.9101, 4.624297, 2746.394, 599.3187, 4.58499, 2747.91, 784.3674, 3.496079, 2742.603, 795.0782, 3.455585, 2747.355, 814.1932, 6.736289, 5485.588, 99.65833, 99.95239, 100.0, 99.80227, 99.98738, 99.8172
194492.13008, 284.7897372362979, 284.45432001924723, 284.40077639284675, 22.04851784590439, 22.19504217448463, 22.171809908103963, 6242.848039121311, 6275.580524896797, 6277.842577420452, 111.96062276875045, 0.5074221516551916, -3.459844218005742, 6257.911102076309, 6279.413441381926, 6279.824397578962, 0.999999046462849, 0.9999998636067104, 0.9999990286679994, 59.983267207318704, 59.9835324869624, 59.986931351965005, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2314, 4.513203, 2745.036, 600.1553, 4.578248, 2747.993, 592.9904, 4.62972, 2745.835, 778.0175, 3.518142, 2737.102, 788.8979, 3.480057, 2745.587, 820.4757, 6.671281, 5474.588, 99.90714, 100.0, 99.93204, 99.62236, 99.8869, 99.62121
194494.4432, 284.74952975025815, 284.36073364691185, 284.37608307013875, 21.997123746986986, 22.141602324329, 22.15696576338358, 6238.04754955962, 6276.459600586566, 6269.936874592403, 113.9027411661009, 2.5227407426036734, -7.067370082128264, 6242.6597224413335, 6273.090353310119, 6265.430291805652, 0.9999995921171925, 0.9999999999518633, 0.9999994401629827, 59.978030228658604, 59.979883719875176, 59.9779602161969, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2314, 4.513203, 2745.203, 600.058, 4.578984, 2748.104, 599.4158, 4.58499, 2747.91, 778.1146, 3.518142, 2736.662, 795.7267, 3.451568, 2748.08, 807.5728, 6.79855, 5491.804, 99.90298, 100.0, 100.0, 99.60272, 100.0, 99.94873
194496.81564000002, 284.6814875381324, 284.4162848047449, 284.4480856407415, 22.01698295785754, 22.162165993950737, 22.12524030845872, 6244.516774826935, 6274.8620435228395, 6270.822047408465, 115.12056046513499, 3.3782907011616317, -9.05226058235985, 6240.513527469652, 6271.785810177141, 6261.474801872234, 0.9999997023945505, 0.9999999965884009, 0.9999992309207643, 59.98250983034042, 59.97810079390954, 59.98157544766151, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 601.8439, 4.565494, 2747.884, 606.0309, 4.53183, 2746.991, 603.9969, 4.552041, 2747.469, 775.0076, 3.526416, 2735.308, 796.6423, 3.450837, 2747.743, 814.233, 6.737571, 5485.241, 100.0, 99.96208, 99.99154, 99.53698, 100.0, 99.81506
194499.24332, 284.64293347781785, 284.4259292773785, 284.41105855857245, 21.999752661008223, 22.147040832725445, 22.148316277066264, 6253.035893871767, 6274.80412235333, 6266.79887308843, 114.07206475174507, 2.139928174976035, -10.897263733907494, 6243.676181693687, 6273.499240877292, 6264.833253470174, 0.9999989685296724, 0.9999999768508067, 0.9999996189436914, 59.98492196066843, 59.98001843392015, 59.981011753817214, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.2512, 4.513024, 2745.204, 600.2526, 4.578432, 2748.16, 599.4158, 4.584438, 2747.913, 778.1534, 3.517958, 2736.933, 795.1545, 3.45522, 2747.577, 814.2728, 6.736655, 5485.646, 99.90297, 100.0, 100.0, 99.61618, 99.99923, 99.81089
194501.59252, 284.72874672792847, 284.3692469423643, 284.403983246799, 22.01893803323742, 22.17539915340594, 22.159663831867068, 6240.649975582015, 6280.109233513341, 6269.0469096373745, 117.87122158549664, -1.0925507671295236, -8.796836523199545, 6247.042594001012, 6274.707204352915, 6270.948984905785, 0.9999992653166165, 0.9999999998210892, 0.9999985652747428, 59.98625293000957, 59.98487939923155, 59.98408993349714, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 614.2839, 4.457699, 2738.314, 593.7156, 4.625402, 2746.395, 593.0875, 4.629904, 2745.836, 784.4063, 3.495895, 2742.327, 788.7835, 3.479692, 2744.878, 820.5552, 6.670183, 5473.62, 99.65815, 99.95252, 99.93209, 99.81025, 99.88741, 99.60359
194503.93740000002, 284.692588048831, 284.3643309216198, 284.4322184585949, 22.053412713758828, 22.195780095589807, 22.167655882118986, 6253.032530441426, 6284.550582511315, 6277.27044839739, 113.68998624633045, -3.053235153662172, -8.634741840371134, 6254.424024941294, 6282.771456018992, 6271.273276905734, 0.9999993468086076, 0.9999999919137916, 0.9999997948892635, 59.98994581253243, 59.98799278543745, 59.99087132247203, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 800], 5500.0, [], 608.1723, 4.51356, 2744.979, 600.2137, 4.578248, 2747.992, 599.3381, 4.584438, 2747.908, 777.9399, 3.517775, 2736.889, 795.0973, 3.455403, 2747.576, 814.2927, 6.734824, 5485.697, 99.91498, 100.0, 100.0, 99.61214, 99.99541, 99.81409
