TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
209532.04236000002, 284.15379029873543, 284.26943069918985, 284.6177143275186, 22.021887717602638, 22.158461709192817, 22.163517737862385, 6232.937498552974, 6263.1035515226195, 6271.507992359872, 108.9044500202308, 11.836085633512994, -15.185232604295607, 6230.356423704275, 6267.2936240202225, 6274.004226802215, 0.9999980770077092, 0.999997246619697, 0.9999987164404243, 59.97287645233092, 59.974808519633896, 59.97473862002721, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 776.7337, 3.52128, 2736.964, 593.949, 4.623929, 2746.4, 593.9222, 4.624013, 2746.342, 606.707, 4.525714, 2746.069, 600.5922, 4.575632, 2747.834, 594.1678, 9.244119, 5492.765, 99.60921, 99.9544, 99.95049, 99.93679, 100.0, 99.95536
209534.44324000002, 284.2682139014005, 284.3434861380349, 284.6598130799978, 22.020743807162862, 22.165733325520915, 22.157316416268582, 6241.149952535159, 6269.229990018303, 6276.624907819367, 110.77377943742385, 13.485644777577306, -14.968998623806783, 6231.513577986337, 6274.704849049037, 6265.658580335342, 0.999998051418453, 0.9999990691401803, 0.9999974220207922, 59.97385627332121, 59.97393685230181, 59.97354561342543, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0152, 3.518246, 2737.217, 593.949, 4.62356, 2746.45, 593.9222, 4.624566, 2746.396, 606.7653, 4.525346, 2745.908, 600.5159, 4.575632, 2747.994, 594.1876, 9.244119, 5492.771, 99.62261, 99.95645, 99.95249, 99.93471, 100.0, 99.95427
209536.78332000002, 284.1954811977191, 284.2505986350809, 284.5858735343046, 22.042063027756033, 22.172870379761065, 22.143482723771054, 6225.325557226097, 6271.419203496661, 6269.138930354777, 107.44104286840707, 16.13270897053485, -13.740077126681626, 6229.783386489813, 6271.899796911538, 6270.056076943737, 0.9999976238957048, 0.9999979745047708, 0.99999632792396, 59.9731587894188, 59.97269486321244, 59.97368883596282, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 784.2451, 3.49683, 2742.398, 600.3888, 4.577327, 2748.215, 600.1923, 4.577259, 2747.968, 612.8044, 4.472945, 2740.395, 594.2784, 4.621288, 2746.403, 600.4701, 9.152375, 5495.794, 99.8167, 100.0, 100.0, 99.74418, 99.96062, 100.0
209539.09332, 284.2707730958697, 284.30785890197063, 284.5771360900114, 22.05373351317193, 22.156979200472104, 22.15155818691886, 6231.242352217107, 6267.184543703348, 6272.5376795054235, 105.65840558408598, 13.32581248080669, -14.873125245630035, 6230.21036201021, 6267.129674240298, 6273.144708072461, 0.9999983584123691, 0.9999975603736724, 0.9999963693912518, 59.97423615621129, 59.97362148639106, 59.974836982854086, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0546, 3.518246, 2737.332, 593.988, 4.623744, 2746.51, 593.9222, 4.623829, 2746.454, 606.7458, 4.525714, 2745.963, 600.554, 4.575266, 2748.054, 594.1678, 9.244485, 5492.884, 99.6144, 99.95441, 99.95248, 99.94278, 100.0, 99.95307
209541.4764, 284.2228364068736, 284.2813065331621, 284.6111077699105, 22.012909661531317, 22.13016991908605, 22.134769198354178, 6223.3079799378165, 6264.567442889811, 6256.14664122593, 109.6629888196394, 12.044768584416488, -13.228112847779244, 6225.641741101072, 6256.761793544994, 6261.726428167488, 0.9999970655681686, 0.999997446278761, 0.9999984636931429, 59.97383638707595, 59.974250046112715, 59.971361445441055, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9561, 3.518246, 2737.442, 600.2137, 4.578063, 2747.994, 593.9417, 4.62567, 2745.898, 605.27, 4.537849, 2747.086, 603.11, 4.552438, 2747.437, 590.2512, 9.29704, 5485.992, 99.6266, 100.0, 99.94441, 99.9708, 99.99411, 99.84691
209543.78576000003, 284.3237422817691, 284.38337275996207, 284.60113421312633, 22.035976755074383, 22.158035943454333, 22.140592366411905, 6233.599687863873, 6271.921397872481, 6268.103854152427, 108.40824376633691, 12.988988546921519, -13.927920230573818, 6240.671773185347, 6279.827823494642, 6275.110640223385, 0.9999965767578125, 0.9999984261930477, 0.9999971071605747, 59.971031822649444, 59.96918390958276, 59.9684716822758, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 771.8839, 3.537342, 2731.215, 605.3305, 4.542145, 2747.167, 590.4669, 4.644814, 2745.052, 605.0176, 4.535826, 2746.367, 601.2026, 4.574536, 2747.946, 594.0883, 9.244668, 5492.817, 99.39999, 99.98052, 99.88324, 99.96226, 100.0, 99.95196
209546.089, 284.2457091478169, 284.45751460249835, 284.6544783333248, 22.051728490954666, 22.166306044279086, 22.14074315030832, 6225.615693627321, 6269.243867467464, 6269.531038048677, 104.74856091635343, 11.438176891312878, -14.20057485511552, 6227.4084985861455, 6278.7756958885075, 6274.956127380458, 0.999998440109381, 0.9999984324719219, 0.9999981226903293, 59.96515726623914, 59.96594689821715, 59.96735040577996, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9955, 3.518603, 2737.27, 600.3304, 4.577695, 2748.16, 593.8834, 4.624566, 2746.454, 606.7653, 4.524611, 2745.852, 600.5922, 4.575449, 2748.104, 594.1479, 9.243936, 5492.765, 99.62033, 100.0, 99.95457, 99.93657, 100.0, 99.95538
209548.45224, 284.16139398271577, 284.22717185437585, 284.51152902852016, 22.012277590978155, 22.16771884054738, 22.13973274936753, 6231.781009790502, 6272.296437534724, 6274.284889706751, 105.3619228502804, 13.684594112490231, -15.03236596448005, 6238.766384733838, 6263.140817359941, 6273.428386504995, 0.9999990847053823, 0.9999983142975505, 0.9999986654628653, 59.963571182616434, 59.96125670924198, 59.961514629984, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 783.4368, 3.497722, 2742.465, 593.949, 4.62356, 2746.4, 600.2893, 4.577995, 2747.968, 612.785, 4.471658, 2740.504, 594.2975, 4.62147, 2746.726, 600.3707, 9.152741, 5495.707, 99.81205, 99.9526, 100.0, 99.73805, 99.96449, 100.0
209550.85496000003, 284.3141917515685, 284.424888376511, 284.67655881925776, 22.029745131696657, 22.159124389703173, 22.14125247246554, 6232.521733616268, 6279.357733274413, 6267.262487232517, 108.98477301551566, 6.6959870733840035, -16.361862744500968, 6234.696271417454, 6268.975430167707, 6266.795198313337, 0.9999982349975446, 0.9999992288631103, 0.9999960255420733, 59.95366032216102, 59.958600636149875, 59.958500788679885, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0349, 3.517889, 2737.595, 600.2526, 4.577327, 2748.045, 593.8251, 4.62475, 2746.395, 606.8235, 4.524795, 2746.129, 600.6303, 4.575632, 2748.047, 594.1479, 9.244485, 5492.884, 99.61824, 100.0, 99.94658, 99.93673, 100.0, 99.95307
209553.19216, 284.33987350663904, 284.4736670054778, 284.7435863867759, 22.024887627218614, 22.137771662181997, 22.122430094482283, 6226.206844963478, 6266.623831353224, 6265.859326131241, 108.64169694466, 10.676926447081996, -14.398597843166044, 6228.07174052986, 6262.899416151502, 6261.854408630628, 0.9999974953783412, 0.9999973884226202, 0.9999980952436235, 59.95794114223279, 59.958598454654194, 59.95908348998272, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9561, 3.518067, 2737.27, 594.0463, 4.623744, 2746.337, 593.8445, 4.624382, 2746.458, 606.7847, 4.525714, 2746.183, 600.4586, 4.57618, 2747.942, 594.1678, 9.244485, 5492.824, 99.62626, 99.95662, 99.9504, 99.93266, 100.0, 99.95198
209555.5032, 284.2930598997547, 284.3875727630397, 284.6820115398881, 22.012908239981872, 22.14163414345323, 22.128064832321403, 6231.763760179665, 6267.262727795904, 6268.372425611076, 107.42945353706386, 13.285163172734883, -14.83075960894439, 6232.382719232515, 6261.0951109293355, 6269.952022378389, 0.9999978861833237, 0.9999986929426584, 0.9999981324732639, 59.95533786785507, 59.9621318928877, 59.96147808851134, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 771.6276, 3.538234, 2730.418, 587.6844, 4.665373, 2741.822, 587.6133, 4.665614, 2741.633, 600.5125, 4.575909, 2747.992, 606.4863, 4.530523, 2746.634, 589.615, 9.300703, 5488.324, 99.37115, 99.78398, 99.77913, 100.0, 99.96113, 99.85484
209557.84296, 284.1942475732025, 284.33938409136886, 284.6942582736254, 21.998055672883012, 22.185072336227275, 22.152944237499856, 6235.952666502475, 6272.655850382457, 6277.021928448027, 105.26446146523358, 7.956199298548654, -13.164328857614237, 6223.89528591851, 6271.430901347206, 6270.571344106329, 0.9999985183426521, 0.9999991684122173, 0.9999978352223944, 59.96127037847478, 59.963264065563195, 59.96405966116026, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9758, 3.518067, 2737.317, 593.9101, 4.62356, 2746.399, 593.9028, 4.624566, 2746.343, 606.7264, 4.525714, 2745.963, 600.6112, 4.575266, 2747.998, 594.1479, 9.243936, 5492.71, 99.62206, 99.95257, 99.95053, 99.94467, 100.0, 99.95329
209560.16180000003, 284.30669258443993, 284.37249982803763, 284.70526543301446, 22.0263991189707, 22.180924341128037, 22.142166703200754, 6236.916503446453, 6278.414113444121, 6278.728951257433, 110.37475365645446, 14.090624380825375, -12.63862283313756, 6236.262387665456, 6274.6613439952935, 6278.771908589096, 0.9999981271676216, 0.9999982414398989, 0.9999986932626005, 59.96572455705885, 59.96621282956653, 59.96852212601588, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.8629, 3.514319, 2738.72, 596.167, 4.603114, 2747.646, 597.8434, 4.596035, 2747.854, 611.4839, 4.478461, 2740.845, 594.3738, 4.621288, 2746.782, 600.0128, 9.157869, 5495.703, 99.66149, 99.99563, 100.0, 99.76102, 99.95882, 100.0
209562.49912000002, 284.32237860120983, 284.4647094748037, 284.72967598770157, 22.02504902681573, 22.13789379097032, 22.150313242447574, 6236.379713429027, 6272.985267806543, 6267.360040026054, 108.79794105209822, 9.187099161768856, -11.295564438444671, 6231.665545200767, 6275.381322177917, 6263.619131977783, 0.9999981752368571, 0.9999978229165325, 0.9999986891560133, 59.96491363340673, 59.96759949413201, 59.966488344361956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 780.0458, 3.514498, 2738.167, 594.2993, 4.62135, 2746.285, 593.9028, 4.623829, 2746.344, 606.7847, 4.525714, 2745.966, 600.5922, 4.57618, 2747.942, 594.1876, 9.244302, 5492.891, 99.6481, 99.95252, 99.95058, 99.94068, 100.0, 99.95427
209564.81468, 284.35210519369883, 284.39329741583447, 284.8236098291809, 22.047980023327636, 22.130338913683495, 22.156078736110064, 6235.421550307823, 6269.859906001747, 6275.318571608781, 105.47045237620068, 15.389252740838856, -13.494821131906889, 6236.697638852009, 6268.562715321402, 6267.723473591049, 0.9999987567566516, 0.99999869617457, 0.9999983079217075, 59.971473377843076, 59.97038874607273, 59.967448781282826, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 778.0349, 3.518067, 2737.37, 600.2721, 4.578063, 2748.102, 593.7669, 4.625302, 2746.339, 606.6682, 4.524611, 2745.903, 600.554, 4.575632, 2747.833, 594.1678, 9.244668, 5492.885, 99.61824, 100.0, 99.95458, 99.93657, 100.0, 99.95417
209567.17876, 284.2545642737964, 284.31184628307284, 284.65978152088, 22.011892133569788, 22.13517432734655, 22.1147356308089, 6227.672894387793, 6267.789888960328, 6265.685271784501, 102.53405113917688, 7.937453735704139, -12.79052832182515, 6226.708177155095, 6270.93757641198, 6265.589897673564, 0.9999977798795437, 0.9999974118887353, 0.999997266220967, 59.96814149710414, 59.970313414115545, 59.97087001774903, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 771.2136, 3.537877, 2730.776, 606.6924, 4.526857, 2746.265, 587.6133, 4.665614, 2741.636, 600.4348, 4.576828, 2747.952, 606.925, 4.525044, 2745.772, 587.8654, 9.327805, 5483.634, 99.36678, 99.94163, 99.7813, 100.0, 99.93377, 99.78366
209569.60532000003, 284.36504365029106, 284.397873916405, 284.768799413248, 22.03099457613009, 22.153649660436518, 22.14475054051106, 6222.394540113386, 6274.0540715984025, 6268.720686298819, 103.88948737377177, 14.830508517823773, -12.811936321758822, 6234.325697901101, 6269.3672701871, 6270.01137320987, 0.9999980749550877, 0.9999982792149997, 0.9999980191075303, 59.968058453144145, 59.9706776522509, 59.96900176059627, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 600 600], 5500.0, [], 777.9758, 3.518424, 2737.385, 600.2721, 4.577327, 2748.1, 593.9417, 4.624566, 2746.45, 606.8041, 4.525346, 2745.961, 600.5349, 4.575266, 2747.838, 594.1678, 9.244302, 5492.826, 99.62015, 100.0, 99.9484, 99.94283, 100.0, 99.951
