TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
205955.61292, 284.3058806877553, 284.44750568693007, 284.75940668043467, 22.05542909548971, 22.201411439514747, 22.18882834796699, 6237.542650254303, 6282.699547932561, 6285.857421468709, 110.73392085139403, 8.475425413452513, -5.009377900502386, 6239.3127545561265, 6281.05702819319, 6271.856459357346, 0.9999997424145027, 0.9999995277131792, 0.9999989955577979, 59.95530024780104, 59.95545284827361, 59.95530589335331, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.007, 4.556927, 2747.901, 790.9946, 3.471778, 2745.935, 825.1369, 3.310284, 2731.806, 612.7267, 4.472026, 2740.569, 794.8683, 3.456499, 2747.43, 593.2333, 9.25712, 5491.869, 99.9954, 99.93569, 99.39738, 99.73385, 99.9901, 99.93261
205958.01040000003, 284.21269681837913, 284.3026141588246, 284.67038036339113, 22.037747906108933, 22.181506059189225, 22.13747598979559, 6231.540944555247, 6275.043635488325, 6269.347656685459, 110.07415069226658, 6.7399517680291865, -5.939228300766217, 6234.548249782741, 6268.825228010666, 6268.863902071151, 0.9999999707762629, 0.9999978053728169, 0.9999998342224501, 59.953811722845025, 59.95358643648706, 59.9552530211446, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3749, 4.503744, 2744.226, 797.2787, 3.446543, 2747.9, 825.234, 3.305866, 2729.236, 605.3671, 4.543181, 2746.967, 797.8822, 3.442254, 2747.829, 588.0841, 9.324692, 5481.724, 99.8794, 100.0, 99.32796, 99.97324, 100.0, 99.77334
205960.31804, 284.1513454375197, 284.45310702974746, 284.7448383295512, 22.060968281037972, 22.16870058170873, 22.167575217631672, 6232.889553713583, 6275.799790235206, 6281.951970805517, 112.80975867602774, 9.625828109349072, -6.092127113402512, 6231.258938871218, 6280.837438282208, 6273.9399298692715, 0.9999994017700975, 0.9999989218307851, 0.999998767633736, 59.95027634511747, 59.951114845287684, 59.95054553769874, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 614.2839, 4.457878, 2739.161, 801.053, 3.433465, 2748.146, 827.544, 3.295006, 2726.99, 605.639, 4.530494, 2746.122, 794.9065, 3.456681, 2747.487, 593.2134, 9.257669, 5491.821, 99.68917, 100.0, 99.25138, 99.93684, 99.99628, 99.93033
205962.66572000002, 284.24826673316426, 284.3989193424988, 284.8528204900304, 22.036562380586023, 22.19145791924546, 22.137041298579735, 6234.430880656052, 6275.316851837713, 6275.080653180434, 112.1345279057197, 5.578054289992906, -6.7509587868298695, 6235.20168883524, 6277.893466103771, 6271.538700181276, 0.999999315927648, 0.9999997378549436, 0.9999998097720239, 59.95356128589549, 59.95057754610537, 59.95002897833211, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3749, 4.504101, 2744.279, 797.2982, 3.446911, 2748.023, 825.1952, 3.310652, 2730.811, 606.707, 4.525714, 2745.901, 801.0867, 3.430201, 2748.041, 593.2333, 9.257303, 5491.641, 99.87365, 100.0, 99.41577, 99.93446, 100.0, 99.93153
205965.02356000003, 284.25423756362187, 284.41783433196304, 284.8059133906934, 22.07104056178653, 22.209844124228553, 22.164995170496358, 6240.183063358852, 6282.850067143619, 6286.910001998204, 111.19056594591348, 8.480868861320005, -9.36506699874053, 6247.843775354705, 6287.805821270045, 6276.987397480896, 0.9999997717669094, 0.9999999578538316, 0.999999331714668, 59.95152444654626, 59.95023392878036, 59.95068391836751, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 602.9676, 4.557463, 2747.791, 790.9556, 3.471594, 2746.433, 818.6728, 3.34489, 2738.946, 612.8627, 4.470555, 2740.22, 807.4196, 3.401894, 2747.093, 599.5556, 9.166109, 5495.574, 100.0, 99.95343, 99.68135, 99.72772, 99.97784, 100.0
205967.31652000002, 284.2324876448431, 284.3440934709587, 284.69424541031907, 22.049524884717, 22.207598434894855, 22.167275062496188, 6243.254370838255, 6283.10857354501, 6284.820114865566, 108.55105682279282, 7.829663512517527, -7.723525643702942, 6241.8225209949605, 6286.014641036, 6286.416212276842, 0.9999992325446195, 0.9999995922942886, 0.9999994682504946, 59.94707646743329, 59.94442351455688, 59.94590336470045, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3354, 4.502673, 2744.336, 797.2787, 3.446543, 2748.028, 825.1175, 3.310284, 2730.97, 606.9012, 4.525346, 2746.012, 801.163, 3.430201, 2748.314, 593.1936, 9.257486, 5491.75, 99.87751, 100.0, 99.39107, 99.93647, 100.0, 99.9336
205969.67908000003, 284.1486192343809, 284.19222709125404, 284.6400175894849, 22.00660113981099, 22.21381799869606, 22.16352673361381, 6236.91551190081, 6273.767469556036, 6276.832786113283, 109.05526567083052, 8.099406291238665, -3.4683101811959887, 6222.0763117561255, 6262.711036506491, 6262.150405718753, 0.9999999601608128, 0.9999998666544443, 0.9999999107679057, 59.948459614080534, 59.95186639792229, 59.94678203491716, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.1056, 4.556035, 2747.518, 790.9167, 3.471778, 2746.158, 825.1175, 3.309916, 2731.698, 606.7458, 4.526266, 2745.906, 801.1249, 3.430383, 2747.993, 593.2134, 9.258219, 5491.288, 99.99329, 99.9557, 99.41756, 99.93465, 100.0, 99.9291
205972.05516000002, 284.24186859981114, 284.32428223789253, 284.84709141247174, 22.03603582954662, 22.209106106819103, 22.1710983285503, 6248.383630045217, 6273.674201669211, 6273.199594195077, 100.5445813995475, 3.4176722756237723, -7.127157076970889, 6236.3942474590895, 6280.178492025038, 6279.333842190093, 0.9999996507646063, 0.9999995834972364, 0.9999995067624541, 59.950414518517555, 59.95228753691653, 59.94963506572393, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 596.7377, 4.604757, 2747.872, 784.652, 3.495539, 2742.917, 831.3876, 3.272733, 2721.624, 601.5611, 4.564509, 2747.678, 796.7758, 3.447002, 2747.978, 590.3307, 9.288251, 5489.509, 100.0, 99.8057, 99.0509, 100.0, 100.0, 99.87734
205974.36460000003, 284.20411360070256, 284.31962324616603, 284.7104884893765, 22.044107621668967, 22.16391407187792, 22.163928755261534, 6236.676205009608, 6277.6287299812375, 6277.12730172022, 106.50952842544598, 7.155583408797611, -5.607150918064008, 6239.814927574825, 6274.61572866361, 6279.37036277767, 0.9999993926618717, 0.9999994899155024, 0.9999997684954967, 59.95432132570606, 59.95430142428553, 59.954902093217996, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.0464, 4.556213, 2747.575, 790.8973, 3.471778, 2746.156, 825.0593, 3.308811, 2730.974, 606.8624, 4.524795, 2746.017, 796.1273, 3.452846, 2747.577, 593.2134, 9.257669, 5491.7, 100.0, 99.96603, 99.39121, 99.94256, 99.99547, 99.9325
205976.73416000002, 284.1627681013549, 284.5132845842518, 284.8816407029325, 22.067656649241734, 22.19693641401686, 22.17293715402716, 6245.3515816207255, 6280.130240526133, 6277.881149071579, 111.10456986758436, 13.134438760344892, -11.483440718111524, 6232.153751114743, 6281.063478353811, 6281.3532505126905, 0.9999987190592255, 0.9999981316923422, 0.9999984798066642, 59.95687089028501, 59.956054817670505, 59.956088825033454, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 604.9588, 4.536939, 2746.599, 794.302, 3.456121, 2747.877, 820.9052, 3.336238, 2737.675, 612.7267, 4.47129, 2740.221, 788.6882, 3.480971, 2745.053, 599.5556, 9.166109, 5495.694, 99.95986, 99.99556, 99.63507, 99.72774, 99.89002, 100.0
205979.15952000002, 284.2316682888093, 284.24859969063425, 284.7115912518777, 22.072816959844197, 22.182812329860795, 22.175585986633894, 6232.879959638582, 6283.780631179669, 6276.252238326911, 107.75400614574384, 9.384150669542578, -8.12373768648149, 6245.064505518967, 6282.578475533128, 6286.111767542164, 0.9999995074917721, 0.9999983126755372, 0.9999970289369634, 59.957810108542965, 59.955861068508234, 59.954551780231895, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 603.0662, 4.556571, 2747.954, 791.014, 3.471778, 2746.211, 825.2534, 3.309916, 2730.954, 606.8624, 4.524795, 2745.792, 794.8683, 3.456133, 2747.382, 593.1737, 9.25712, 5491.695, 99.99939, 99.95201, 99.39046, 99.93051, 99.99437, 99.9358
205981.53376000002, 283.94601519690957, 284.1970979686007, 284.49123969778526, 22.034933350451215, 22.239008484378598, 22.178703942011612, 6245.263434179691, 6275.881612723743, 6278.765267346927, 106.4856276765845, 5.087394729006064, -6.201947318354996, 6236.691171469443, 6271.0948063435635, 6281.84763553958, 0.9999998254815471, 0.999999628770212, 0.9999995442881388, 59.95701807618379, 59.956375556366844, 59.953917358126986, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.4143, 4.504101, 2744.227, 790.9167, 3.472515, 2746.603, 825.0399, 3.307339, 2731.218, 612.921, 4.471107, 2740.332, 794.8302, 3.456499, 2747.382, 593.2333, 9.257486, 5491.815, 99.87155, 99.96001, 99.40007, 99.72958, 99.99044, 99.9347
205983.87024000002, 283.99054997799954, 284.2474892940708, 284.6376756099725, 22.04759162154508, 22.205714164064627, 22.156572654322467, 6234.288605582397, 6280.4425174916705, 6279.416742629636, 107.04475662898199, 2.3355560690852144, -1.5250707970694748, 6233.25361949975, 6281.08731771312, 6274.851817074413, 0.9999983159204051, 0.9999991696482683, 0.9999993870239456, 59.95390395971137, 59.95348943718207, 59.954539343946166, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 615.6639, 4.444671, 2736.504, 784.5937, 3.495908, 2742.637, 831.4652, 3.272549, 2721.118, 619.2126, 4.409144, 2730.213, 801.144, 3.430383, 2747.876, 586.9111, 9.339341, 5482.276, 99.59247, 99.83032, 99.00814, 99.36332, 100.0, 99.75081
205986.21088000003, 284.1053140435311, 284.261935987467, 284.7119315056016, 22.031214571985206, 22.1850593594601, 22.15735430581658, 6232.646739822054, 6273.363541202638, 6278.401801976129, 114.29810583349081, 7.049256362433425, -2.254728350322239, 6236.471143968673, 6273.58492837061, 6271.90705146533, 0.9999997459785009, 0.9999991316448581, 0.9999996675912112, 59.95611567585854, 59.95518420959908, 59.95208548992066, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.3354, 4.503744, 2744.169, 790.9362, 3.471409, 2745.707, 825.1757, 3.308443, 2731.763, 612.8627, 4.470003, 2740.283, 795.9938, 3.449194, 2747.881, 593.2134, 9.257486, 5491.702, 99.8794, 99.95172, 99.41992, 99.72998, 100.0, 99.93252
205988.50632000001, 284.0743812619425, 284.3759341717143, 284.6513249583376, 22.103473172168524, 22.247118396287608, 22.206998759625908, 6241.789870641269, 6292.861908122407, 6291.38313170105, 110.5319289164745, 8.189987334474154, -4.231622996720716, 6241.441259676572, 6282.273113590113, 6283.9939709497385, 0.9999996334405091, 0.999999378090061, 0.9999985948143677, 59.956069819939955, 59.95479054325143, 59.95732356714364, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 609.1777, 4.504636, 2744.063, 790.9362, 3.471778, 2746.138, 824.3022, 3.316175, 2733.367, 611.0374, 4.491148, 2743.94, 804.2913, 3.412668, 2747.292, 598.0645, 9.182224, 5495.653, 99.87752, 99.93979, 99.44887, 99.85456, 99.9851, 100.0
205990.81028, 284.08542935832884, 284.0860241506731, 284.5292166271171, 22.063885723610962, 22.193939255122608, 22.19047891740375, 6233.634605728344, 6279.9868268624095, 6282.203496043155, 112.09645392713287, 10.2712072536483, -4.3181268874791385, 6240.421384019283, 6281.474896515905, 6277.3356875623795, 0.9999995766092614, 0.9999984373703387, 0.999999523702307, 59.96087464938205, 59.96118791863448, 59.95786072531865, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 604.2885, 4.546219, 2747.132, 795.0024, 3.458884, 2747.278, 822.6328, 3.323905, 2732.862, 611.8918, 4.480484, 2740.5, 801.1821, 3.430566, 2748.098, 593.2532, 9.257486, 5491.756, 99.97927, 99.98458, 99.48935, 99.7362, 100.0, 99.9346
205993.11424000002, 284.0326969639959, 284.1578485084611, 284.6255826479209, 22.049629458408603, 22.228064045526857, 22.18235531114338, 6239.398146989426, 6271.087724557037, 6270.547526649731, 112.89605432244093, 7.217784331986422, -4.483051687117154, 6238.121359142493, 6283.684827021948, 6277.681317508692, 0.9999987401167053, 0.9999995440034692, 0.9999995364821848, 59.961427394741534, 59.963182705726545, 59.961983689418425, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 600], 5500.0, [], 604.9588, 4.544435, 2747.217, 790.9556, 3.471962, 2746.275, 825.1175, 3.310284, 2731.936, 606.843, 4.524611, 2745.961, 801.144, 3.430018, 2748.093, 593.1737, 9.257669, 5491.634, 99.98235, 99.95188, 99.42621, 99.93268, 100.0, 99.9325
