TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
122328.0914, 281.724744177599, 281.4740584973944, 282.22753845257296, 28.455406776199236, 28.655053851124116, 28.617912948748526, 8004.123909141548, 8049.195334960808, 8054.042218448692, 161.82913486088364, 28.31072709902901, 8.229976413640543, 8000.755017330253, 8046.391207564856, 8049.742580440865, 0.999999588772783, 0.9999940930769973, 0.9999997685646054, 59.994105042374905, 59.99009514303395, 59.99128176376111, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4571, 4.528372, 2746.363, 592.0618, 4.637006, 2745.209, 822.3028, 3.326851, 2734.978, 780.4254, 7.019453, 5478.29, 600.9164, 9.145119, 5495.63, 808.1096, 6.795986, 5492.576, 99.95324, 99.90929, 99.53693, 99.68769, 100.0, 99.94971
122330.52368000001, 281.7917544304486, 281.62816738983764, 282.1172554058498, 28.529278441599658, 28.689702320334593, 28.671664754320183, 8012.243128192102, 8053.329077185341, 8059.866417318551, 159.25958042456887, 30.79907628880983, 7.340797322630806, 8012.498071394976, 8050.04713539082, 8063.766798259631, 0.999999288177458, 0.9999952720146719, 0.9999994263473424, 59.989089812477054, 59.98848265729752, 59.98841443352965, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 612.7856, 4.472691, 2740.685, 598.4432, 4.591694, 2747.818, 828.5728, 3.288932, 2725.565, 786.717, 6.974958, 5486.49, 605.895, 9.071521, 5493.534, 811.8075, 6.764306, 5490.057, 99.74461, 100.0, 99.21099, 99.84409, 99.95587, 99.90271
122332.94772000001, 281.8630355021224, 281.53329583897283, 282.12580333995913, 28.5269908306006, 28.692387859465693, 28.677360799832528, 8014.328910353253, 8054.508776301792, 8065.779273700002, 164.19735190803294, 28.235760687354514, 8.525349852915497, 8015.965559926416, 8051.667942859042, 8066.5737108803505, 0.9999994753147681, 0.9999955986101993, 0.9999998403559733, 59.99621296254895, 59.984584672508184, 59.984309486758015, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4571, 4.528551, 2746.526, 593.4626, 4.622639, 2746.794, 822.2446, 3.325194, 2735.235, 784.9694, 6.987645, 5486.604, 600.9546, 9.144388, 5495.581, 808.0698, 6.797085, 5492.979, 99.95113, 99.95453, 99.52304, 99.82531, 100.0, 99.94226
122335.35868, 281.75681366420156, 281.57835670386726, 282.1358538539674, 28.55033495876881, 28.704764796406224, 28.683745637200875, 8023.583885173441, 8059.077168509811, 8073.408206275306, 172.40391720581465, 22.78100388363365, 6.685998753419426, 8018.947604095982, 8061.484815792395, 8071.13749990773, 0.9999997428211927, 0.9999951071965939, 0.9999991133875791, 59.98403654994874, 59.9800945783728, 59.984032306238014, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 603.3619, 4.558355, 2748.034, 602.8986, 4.557434, 2747.385, 816.7704, 3.358511, 2741.565, 793.0475, 6.92697, 5493.392, 594.7172, 9.23625, 5493.227, 801.6482, 6.855866, 5495.693, 99.99949, 99.99262, 99.77804, 99.96338, 99.96274, 100.0
122337.72844, 281.8887077432539, 281.6899090569308, 282.1927483663069, 28.49884491072968, 28.68012011416573, 28.675431620809093, 8011.231442383719, 8053.036834981465, 8068.992016189011, 163.5532575887819, 25.29314317401736, 5.752457484277784, 8014.424760418192, 8058.788333764435, 8071.270724676127, 0.9999994818334985, 0.9999951135016335, 0.9999997557943543, 59.982519879249985, 59.98561653940425, 59.98305162217533, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5557, 4.52748, 2746.364, 598.4627, 4.591694, 2747.926, 821.8369, 3.328323, 2735.342, 786.7365, 6.974958, 5487.624, 600.9355, 9.144937, 5495.528, 807.9108, 6.796535, 5492.464, 99.9513, 100.0, 99.54688, 99.85843, 100.0, 99.9465
122340.13080000001, 281.7340368099911, 281.6380499649316, 282.16520283456964, 28.526733784721078, 28.670750437414647, 28.663551946726596, 8009.465702007791, 8046.957928957025, 8058.26412698306, 158.0105655170944, 29.52012676373397, 2.0777464880247862, 8004.765036931484, 8042.248795651571, 8052.94159946091, 0.9999998212356623, 0.9999949738785581, 0.9999995294913412, 59.982040249965884, 59.969706848124694, 59.99179396344474, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5162, 4.528729, 2746.201, 598.346, 4.592247, 2747.761, 822.0892, 3.326483, 2734.906, 786.7365, 6.97459, 5487.349, 600.9355, 9.144753, 5495.646, 808.0102, 6.796535, 5492.352, 99.95531, 100.0, 99.53444, 99.85233, 100.0, 99.95691
122342.49868, 281.7566686617873, 281.40770562201607, 282.0486749480983, 28.53123842011433, 28.69039273792818, 28.673581231096726, 8012.309372277117, 8051.114385794371, 8067.755693144835, 158.69727026173553, 23.107936580308888, 8.140896010714187, 8017.758298127999, 8056.749864889739, 8069.821716937504, 0.9999996829825868, 0.999996256213522, 0.9999999384321046, 59.98197576091475, 59.98063408252418, 59.98302922554774, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 612.7658, 4.472155, 2740.742, 592.0424, 4.636822, 2745.379, 828.4952, 3.290036, 2725.402, 780.4254, 7.019453, 5478.125, 607.2111, 9.043214, 5490.954, 813.895, 6.744346, 5487.795, 99.74081, 99.91545, 99.18842, 99.68758, 99.91903, 99.84197
122344.89608, 281.721446095798, 281.4353419658919, 282.1530331064802, 28.51535868585676, 28.682924625696877, 28.661862529880942, 8012.000715540627, 8049.368877331044, 8060.397099686753, 161.6510105540974, 27.33082202504329, 10.471953119970294, 8008.264279051901, 8052.044711748028, 8060.462953364759, 0.9999991187205579, 0.9999944392689188, 0.999999635415855, 59.98223457624485, 59.981522408125244, 59.980806670614584, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4768, 4.528372, 2746.197, 598.3849, 4.59151, 2748.04, 822.2252, 3.326667, 2735.355, 785.3383, 6.988196, 5484.436, 600.9546, 9.144753, 5495.64, 808.0499, 6.797085, 5492.41, 99.94523, 100.0, 99.54227, 99.81488, 100.0, 99.96017
122347.28724, 281.88813044041234, 281.70647689312216, 282.1161648132088, 28.507136129110915, 28.64501812670789, 28.63066276192889, 8013.025723406289, 8041.178222861617, 8060.764361502185, 166.24578050015043, 27.145108255041123, 1.4516957901269052, 8006.340892132033, 8042.526723809069, 8058.61299828385, 0.9999999731358934, 0.9999948824972821, 0.9999995589688991, 59.9770554463243, 59.9759252151111, 59.97884656377785, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 605.9839, 4.534976, 2747.137, 590.0385, 4.652295, 2743.12, 821.7205, 3.342865, 2739.897, 775.9592, 7.051629, 5467.718, 595.2322, 9.234424, 5493.252, 801.7874, 6.854035, 5495.807, 99.97946, 99.85366, 99.70842, 99.518, 99.96222, 100.0
122349.68844000001, 281.86584329217175, 281.5744970477534, 282.1175799258143, 28.53666745674515, 28.675066513052563, 28.675153799484317, 8015.132558736241, 8045.034911246448, 8060.935929655281, 162.5168754425913, 23.40399622629411, 8.402355771195289, 8013.05953849639, 8052.090823567447, 8056.375475342351, 0.9999993113355311, 0.9999968193954052, 0.9999993969991382, 59.978275028346935, 59.985772026824016, 59.9794757830166, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 604.6828, 4.543364, 2746.877, 591.2447, 4.638296, 2745.374, 821.8757, 3.327955, 2734.85, 780.4254, 7.019453, 5478.125, 600.9927, 9.144571, 5495.699, 808.0897, 6.797634, 5492.175, 99.96857, 99.91942, 99.55363, 99.68558, 100.0, 99.94124
122352.09632000001, 281.85170113302416, 281.6688931695041, 282.1230269377018, 28.510021458665886, 28.693153712458884, 28.657596582496062, 8008.909214994554, 8051.5060875953395, 8065.8293687519035, 163.68354697728682, 31.06175287314118, 8.124384549085335, 8014.749467350179, 8051.105758711952, 8061.842551930306, 0.9999992230368667, 0.9999964364892536, 0.9999992673306773, 59.989221485479874, 59.98269335810463, 59.98856198323974, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5359, 4.528016, 2746.473, 592.0035, 4.637191, 2745.325, 822.2446, 3.326667, 2735.433, 780.4254, 7.019637, 5478.294, 600.9164, 9.145302, 5495.581, 808.1891, 6.795803, 5492.464, 99.94904, 99.91742, 99.53227, 99.68856, 100.0, 99.9507
122354.51304, 281.8059448779292, 281.55469213365205, 282.2295320453636, 28.522091014867843, 28.687400901847663, 28.648802306320846, 8010.398483517316, 8054.046462180151, 8059.090528421879, 159.1075300550483, 23.96601851569494, 5.735581130076298, 8013.347256418112, 8058.522266309906, 8061.096738801844, 0.9999998158745013, 0.9999937014115539, 0.9999996086901506, 59.985512866460795, 59.98752858023771, 59.98264588044273, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 612.7856, 4.472512, 2740.575, 598.4238, 4.591878, 2747.927, 828.5534, 3.289668, 2726.069, 786.7365, 6.974958, 5487.455, 607.2302, 9.043031, 5491.07, 814.3324, 6.735557, 5484.721, 99.74061, 100.0, 99.21268, 99.85544, 99.92411, 99.81722
122356.89196000001, 281.803246950892, 281.61878755221636, 282.1805780011697, 28.54789228772119, 28.703934231866967, 28.691862207870596, 8013.838501451735, 8055.131797013569, 8065.059140174515, 162.00560870607922, 27.056187619769844, 5.42422332815886, 8015.49819625992, 8057.662023100836, 8068.790208590477, 0.9999994244596737, 0.9999950601932559, 0.9999992275625273, 59.986533339828014, 59.98595884048079, 59.98820147537682, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.5557, 4.528551, 2746.417, 592.0618, 4.636822, 2745.323, 821.5651, 3.328507, 2735.432, 780.4448, 7.019085, 5479.375, 600.9355, 9.144937, 5495.585, 808.0301, 6.796902, 5492.12, 99.9473, 99.9134, 99.55345, 99.69999, 100.0, 99.95384
122359.24484000001, 281.7106851194566, 281.5974123835885, 282.10233783422575, 28.549846917283137, 28.714530984635747, 28.682904255572648, 8016.495499873234, 8057.809092014322, 8069.709931971292, 160.54151230826147, 26.79222014122297, 4.15099148443187, 8017.020669147462, 8046.489703504963, 8070.723359074679, 0.9999998541129876, 0.9999950083244872, 0.9999999776350494, 59.98001834681573, 59.98352365143927, 59.978776669839306, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.4768, 4.528194, 2746.249, 598.4432, 4.590957, 2747.879, 821.8563, 3.32998, 2735.035, 789.1638, 6.95694, 5491.169, 597.9598, 9.193515, 5494.713, 802.9206, 6.843781, 5495.356, 99.94714, 100.0, 99.57551, 99.91349, 99.98743, 100.0
122361.63208000001, 281.73482179418534, 281.6204684892324, 282.2061149059021, 28.55110803548373, 28.696725356176973, 28.694363337147557, 8015.620918840363, 8049.123295425474, 8062.16835293487, 156.18037386340575, 28.53792153934819, 8.097937663886796, 8014.900888383655, 8052.681377142613, 8071.4654288657475, 0.999999790508427, 0.9999941741227546, 0.9999992499957321, 59.977514007922494, 59.97920050621851, 59.981065913509944, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 602.1199, 4.559961, 2747.796, 601.1086, 4.571248, 2747.93, 820.5169, 3.333477, 2734.912, 787.0666, 6.974407, 5487.349, 600.7257, 9.146214, 5495.537, 808.0897, 6.798183, 5493.381, 100.0, 100.0, 99.5942, 99.85645, 100.0, 99.96319
122363.99504000001, 281.8511558310058, 281.6186997766729, 282.18383482520346, 28.531720951409245, 28.701176988952326, 28.67857763750633, 8015.917790006082, 8049.012090704575, 8067.2952806616095, 153.06287821470096, 28.607706654754566, 6.76443948719691, 8014.448853018035, 8053.525522799971, 8067.554400386772, 0.9999995225961454, 0.9999954446058594, 0.9999995452500463, 59.97931481821613, 59.97717657643568, 59.98311940705354, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 606.3979, 4.528194, 2746.144, 598.4238, 4.591694, 2747.817, 822.1863, 3.326114, 2735.348, 786.7365, 6.975142, 5487.629, 600.9164, 9.144753, 5495.472, 808.0499, 6.797268, 5492.751, 99.94331, 100.0, 99.5504, 99.85853, 100.0, 99.95277
122366.46488000001, 281.7300627050857, 281.5306682650526, 282.0292679228308, 28.508733888697567, 28.658803168804173, 28.629065608027272, 8008.111125838714, 8047.000490085605, 8056.164542681881, 159.93468421937496, 25.860866907235504, 6.1240424792440535, 8009.549887789101, 8046.611353789873, 8056.567269533242, 0.9999998958880713, 0.9999955726480676, 0.9999999173886106, 59.9774053611466, 59.97823443692034, 59.97948379282706, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 800 600 800], 5500.0, [], 612.7658, 4.472155, 2740.522, 592.0618, 4.637006, 2745.491, 828.5728, 3.289852, 2726.014, 780.4254, 7.019453, 5478.294, 607.2302, 9.043214, 5491.125, 814.3324, 6.735373, 5485.702, 99.74062, 99.91331, 99.20042, 99.68557, 99.92215, 99.81404
