TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
178094.87088, 285.07611954731885, 284.5314370269412, 284.8167330117797, 25.148094928608856, 25.26104571683309, 25.249733812515377, 7142.194851230314, 7165.2233716968885, 7166.337302457357, 136.60015264686479, 6.692642344426531, 13.132126449263069, 7145.763143986598, 7166.10502256095, 7160.984374047585, 0.9999999688810827, 0.9999999153043059, 0.9999994525614824, 60.01972020408468, 60.01569632371778, 60.01281158387232, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.4456, 3.506824, 2740.357, 587.5482, 4.666294, 2741.653, 831.6011, 3.271629, 2720.027, 600.2795, 4.577563, 2747.936, 794.6395, 6.918542, 5493.604, 818.8455, 6.689044, 5479.381, 99.74053, 99.77987, 98.99278, 100.0, 99.96726, 99.68977
178097.20988, 285.0938698625046, 284.4866588662392, 284.69994460206857, 25.129235992331797, 25.271408282598134, 25.27852165579674, 7139.931103502903, 7167.876898735934, 7169.684878369571, 139.31048608216133, 6.65065165891383, 3.4938783279185373, 7148.99028660213, 7170.283057534102, 7173.9375786081455, 0.9999992232137995, 0.9999998351768548, 0.999999895003633, 60.01769680205231, 60.01545819959609, 60.017730655379786, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1368, 3.527526, 2734.239, 593.7545, 4.624665, 2746.227, 825.3505, 3.307891, 2730.504, 606.5128, 4.527184, 2746.027, 792.6176, 6.93023, 5493.881, 814.3722, 6.735373, 5485.073, 99.51976, 99.94631, 99.3842, 99.93905, 99.96279, 99.812
178099.53052, 284.9817846399996, 284.23674584239234, 284.8604489033644, 25.129142277429082, 25.311832631108487, 25.267494493440303, 7139.890483678612, 7165.303329745241, 7174.968468013799, 133.34969508871063, 4.621582752187493, 5.891905260943076, 7148.367691191613, 7165.988646512367, 7170.622527383485, 0.9999996344198848, 0.9999996492673412, 0.9999997456366306, 60.02040090767765, 60.02068365036929, 60.01701085936913, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 782.3721, 3.50147, 2741.903, 596.2642, 4.607903, 2747.809, 821.3904, 3.3309, 2736.327, 611.5034, 4.478461, 2740.62, 801.1821, 6.859553, 5495.911, 807.6722, 6.800747, 5492.578, 99.78895, 99.99391, 99.58602, 99.77111, 100.0, 99.95994
178101.85772000003, 285.0384770570723, 284.4294842852297, 284.7909489929339, 25.137820879909842, 25.266519180356397, 25.222999158055178, 7132.987547073827, 7164.113077112709, 7166.443159186932, 137.50284958176326, 6.42625165732079, -0.034822265763295945, 7138.682711340004, 7155.69045178019, 7166.66955339853, 0.9999999999837689, 0.9999999525202811, 0.9999999671950027, 60.02177520039283, 60.01714135828599, 60.01684630252724, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 783.7719, 3.500756, 2741.584, 594.5911, 4.623376, 2746.45, 825.3311, 3.308259, 2730.963, 606.5905, 4.527369, 2745.856, 794.9637, 6.911419, 5494.656, 814.4318, 6.735007, 5485.637, 99.77734, 99.95444, 99.39672, 99.93283, 99.98131, 99.82228
178104.19972, 285.0431132583554, 284.51679083646945, 284.77390496417917, 25.132437672664413, 25.26584550127901, 25.248070983096156, 7139.831394215054, 7161.578082989965, 7162.619397982553, 138.15872813551823, 3.7403291143496062, 8.25248167600239, 7125.868456126346, 7163.0978809793805, 7161.0372589397775, 0.9999999181399577, 0.9999997289672045, 0.9999995708501562, 60.01802633592596, 60.023144882286424, 60.02179538199059, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.5836, 3.506824, 2740.682, 600.1748, 4.5788, 2748.16, 825.2534, 3.308443, 2730.79, 606.5905, 4.527184, 2746.187, 794.9446, 6.911602, 5494.485, 814.4716, 6.736472, 5485.124, 99.74855, 100.0, 99.37385, 99.93674, 99.98536, 99.81294
178106.53864, 285.07829333588137, 284.45535960546846, 284.8080910497751, 25.113417952143667, 25.285867597055145, 25.232402417349412, 7142.701350691939, 7164.4337907614245, 7161.8304199897775, 130.9657840656978, 5.368673059031153, 7.00547113229004, 7145.699253943222, 7172.225227238741, 7164.528230803098, 0.9999994992338366, 0.9999998096181022, 0.9999994089506827, 60.022196583268695, 60.01303209853061, 60.014880756164196, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1763, 3.527526, 2734.769, 606.42, 4.528146, 2745.991, 831.5817, 3.271445, 2720.317, 600.2795, 4.577931, 2748.068, 788.6882, 6.960546, 5489.864, 820.6348, 6.669084, 5473.508, 99.52932, 99.94774, 99.00335, 100.0, 99.89919, 99.59735
178108.88412, 285.19761532432585, 284.4486167108324, 284.79506844472746, 25.14080147832426, 25.24807254119794, 25.285263561042868, 7136.767704256859, 7171.29043673904, 7173.428320888781, 136.95271227293472, 2.1212655615699987, 4.564676880117986, 7144.46624139156, 7167.623817105916, 7176.182041870749, 0.9999995729207067, 0.9999994764049, 0.999999711249365, 60.00842332444357, 60.00687182603706, 60.01373506521346, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.623, 3.506645, 2740.763, 600.1943, 4.578616, 2748.046, 825.3116, 3.308627, 2730.723, 606.5322, 4.526449, 2746.137, 794.9446, 6.911785, 5494.428, 814.3324, 6.735373, 5485.301, 99.74054, 100.0, 99.39011, 99.94076, 99.9823, 99.81615
178111.16348000002, 284.94775514081533, 284.417974557523, 284.65461502501853, 25.11202042085167, 25.2394431489858, 25.229954914082217, 7127.530144791181, 7164.660796611759, 7162.9957417861015, 139.08815925353974, 5.379610106674136, 1.489251822424194, 7137.652544090571, 7158.888877413565, 7151.701062266251, 0.9999999756533489, 0.9999997285466026, 0.9999999945607989, 60.01259761933352, 60.00841089865248, 60.013167244224974, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1763, 3.527526, 2734.166, 600.2137, 4.578248, 2748.1, 825.3116, 3.308995, 2730.951, 606.4934, 4.52792, 2745.908, 788.3639, 6.967303, 5488.155, 807.215, 6.802029, 5491.462, 99.52741, 100.0, 99.3842, 99.93471, 99.87951, 99.94686
178113.49756000002, 285.1902615766477, 284.41936212293115, 284.85345767204103, 25.114863998656965, 25.221134455952598, 25.25174610077566, 7133.290339086362, 7158.593640920774, 7162.524498876115, 135.33865619032258, 3.2102225178463186, 0.29104550868351, 7142.950084439155, 7161.188261522618, 7163.327443724744, 0.9999996593345365, 0.9999997108716921, 0.9999999274783046, 60.010581744587334, 60.01165625269606, 60.01418642478098, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 768.9266, 3.546979, 2727.314, 593.9101, 4.624113, 2746.509, 819.7404, 3.337895, 2736.927, 610.0082, 4.500157, 2744.233, 786.342, 6.977713, 5488.38, 813.2986, 6.740317, 5484.726, 99.25801, 99.95256, 99.60787, 99.85463, 99.85664, 99.8057
178115.78584000003, 285.1398996008106, 284.47373237759894, 284.7842482014791, 25.10081795693292, 25.25659530024116, 25.218432725803744, 7136.345197276354, 7160.738733706022, 7162.361921538472, 135.86457648709575, 3.078139683617337, 4.510996705307889, 7139.249778413363, 7155.556248833571, 7165.89574552035, 0.9999992152924206, 0.9999995102313305, 0.9999998282174852, 60.02004690554621, 60.01662867246751, 60.014890628562775, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1566, 3.527526, 2734.726, 597.023, 4.602009, 2747.302, 825.2534, 3.308443, 2731.008, 606.5128, 4.527553, 2746.022, 788.7454, 6.96018, 5489.598, 814.4517, 6.735923, 5484.832, 99.52776, 99.99373, 99.39242, 99.94495, 99.89727, 99.81507
178118.12856, 285.25842294117575, 284.5251755796581, 284.81284692377756, 25.104430689287312, 25.266507078495483, 25.21690174689921, 7136.851564309427, 7168.3629477186005, 7164.422038677439, 136.40782000734407, 9.504274436822925, 9.135388322436711, 7142.699482428839, 7170.9799185306465, 7160.105119393829, 0.9999991977237662, 0.9999992110386622, 0.9999991166821822, 60.027725484247846, 60.02249608987596, 60.02310036657668, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 779.2178, 3.513963, 2739.594, 588.7739, 4.661873, 2741.487, 830.6693, 3.27439, 2720.849, 600.2212, 4.578483, 2748.121, 794.9256, 6.911602, 5494.598, 820.6547, 6.6689, 5473.448, 99.71383, 99.7738, 99.04416, 100.0, 99.98233, 99.59519
178120.54784, 285.19661375552766, 284.5789696585534, 284.8372034606448, 25.147894413497653, 25.2745854089053, 25.26925129248131, 7147.299611221952, 7171.492796965324, 7167.752731082952, 132.19051123939494, 4.451909911610073, 2.6655298117566417, 7144.36777351573, 7164.905576585789, 7172.644417383866, 0.9999994878049786, 0.9999998273481552, 0.9999993460972475, 60.023455350180114, 60.024291808102035, 60.0274530606879, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 775.1171, 3.527348, 2734.191, 593.7545, 4.625034, 2746.394, 825.234, 3.308995, 2730.943, 606.5322, 4.52792, 2746.02, 788.7072, 6.960363, 5489.867, 814.3523, 6.736472, 5485.465, 99.50827, 99.95644, 99.38207, 99.93877, 99.89825, 99.81914
178122.92488, 285.0792196497936, 284.5516000223094, 284.75078066215644, 25.168584441594156, 25.271395015580676, 25.272088358273148, 7153.534987101204, 7165.008299078143, 7167.453391471476, 132.3778407181444, 7.469842037933631, 4.666757352144941, 7147.999401246989, 7163.761313128943, 7169.113129791739, 0.9999993205009398, 0.9999995623268378, 0.9999997964743346, 60.022178182302035, 60.023589754343746, 60.01975696393891, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.4456, 3.506645, 2740.295, 593.7739, 4.625218, 2746.284, 825.3699, 3.308443, 2730.797, 606.474, 4.527736, 2745.967, 794.9256, 6.911785, 5494.482, 814.4119, 6.733725, 5485.126, 99.74125, 99.9484, 99.40455, 99.93685, 99.98323, 99.81511
178125.2374, 285.19828303490385, 284.5222755789046, 284.7815762797068, 25.122205301261328, 25.291818682471934, 25.240470374454226, 7142.706472751501, 7172.67357892271, 7168.159142239538, 138.29689231017937, 5.222806255491832, 8.795366954628662, 7142.457639517395, 7165.153740038617, 7165.0412356999295, 0.9999995100532351, 0.9999996554362748, 0.9999994084150037, 60.019273843198626, 60.02082118028218, 60.02093188423167, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 787.8528, 3.484872, 2744.6, 600.1943, 4.578432, 2747.989, 819.2357, 3.343601, 2738.691, 612.6685, 4.472026, 2740.563, 801.2203, 6.859005, 5495.619, 808.7259, 6.787745, 5491.012, 99.88345, 100.0, 99.67198, 99.72783, 100.0, 99.93957
178127.59864, 284.99608609373064, 284.5697367498036, 284.77163602034113, 25.138829211579285, 25.265564000156914, 25.217796796914858, 7145.433574013105, 7169.405744142208, 7165.509164094327, 133.39478083484482, 8.261748842018278, 2.3079090547815326, 7140.616675892701, 7150.934052337305, 7169.120679514194, 0.9999999966602588, 0.9999993917216813, 0.9999991907685571, 60.02429561871793, 60.02546980080192, 60.0245956791137, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.3864, 3.506645, 2740.343, 593.7934, 4.625034, 2746.341, 825.2146, 3.30918, 2730.654, 606.6876, 4.526449, 2746.073, 794.9446, 6.911602, 5494.542, 814.4119, 6.737205, 5485.47, 99.74401, 99.95046, 99.38593, 99.94073, 99.98328, 99.81923
178129.93484, 285.2206335840423, 284.6621050264435, 284.6555507583062, 25.11905193379937, 25.2519506418618, 25.221568492529528, 7134.588145806271, 7167.561777610155, 7162.632178206514, 133.43528774728384, 7.16977103413501, 8.214125126011368, 7133.771835016045, 7163.3250371090535, 7157.36609514563, 0.9999993154967468, 0.999999822144546, 0.9999991353853374, 60.031377665435926, 60.026214152843046, 60.02738675073019, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 781.5441, 3.506645, 2739.466, 601.2643, 4.567012, 2747.995, 827.9128, 3.293717, 2726.507, 602.765, 4.561383, 2747.753, 789.8708, 6.951232, 5489.821, 821.0125, 6.665605, 5472.876, 99.72702, 100.0, 99.24929, 100.0, 99.91081, 99.58488
178132.24832, 285.1163014477729, 284.36511005349246, 284.7950579969907, 25.15779805603238, 25.268852678836197, 25.28363040284552, 7140.459661786739, 7167.739912884552, 7171.219038315953, 139.08112927882735, 7.175417632972994, 1.07006450544759, 7143.136085927284, 7169.284072656921, 7176.944640119281, 0.9999998108685391, 0.9999999999905841, 0.9999996189844316, 60.03141448974673, 60.025691662348294, 60.022525712567315, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 800], 5500.0, [], 778.2715, 3.515747, 2738.176, 601.7896, 4.566275, 2748.049, 827.9323, 3.293165, 2730.379, 606.6293, 4.527369, 2746.19, 794.9256, 6.911602, 5494.438, 814.3921, 6.73519, 5485.415, 99.65737, 100.0, 99.36218, 99.94497, 99.98429, 99.81823
