TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17472.72072, 284.03558778592975, 283.317411636403, 283.67098030657337, 37.7558582411088, 37.93113320931837, 37.945416898625034, 10691.842258698882, 10723.148953702928, 10737.658947236174, 251.17064159135452, 42.689761287401325, 45.527133732112816, 10697.050978365281, 10726.560153127852, 10738.186801626687, 0.9999914810735518, 0.9999928310851155, 0.9999911535323439, 59.97737547817664, 59.97857796873325, 59.98099592707913, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1307, 9.094646, 5494.354, 792.1035, 6.934309, 5492.867, 824.2245, 6.62949, 5464.327, 786.5811, 6.975878, 5487.168, 600.9546, 9.144388, 5495.645, 594.5654, 9.239174, 5493.317, 99.97984, 99.95597, 99.4345, 99.85437, 100.0, 99.95985
17475.114120000002, 284.162908326929, 283.441963572827, 283.61209289247176, 37.75741777503787, 37.90697811725447, 37.95445139115305, 10696.438013962672, 10733.053584103183, 10739.200316301194, 242.00267066203094, 34.78081130632472, 40.002815577866386, 10698.032116218046, 10732.608357352927, 10743.4264163347, 0.9999924943161392, 0.9999943036111826, 0.9999918014114898, 59.97579364677488, 59.97223975117208, 59.97695235444086, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1899, 9.093575, 5494.197, 798.4849, 6.883286, 5495.634, 824.2245, 6.62949, 5465.452, 793.7077, 6.921638, 5494.539, 602.9002, 9.10768, 5494.374, 591.6826, 9.28935, 5487.966, 99.97804, 100.0, 99.43652, 99.9749, 99.98126, 99.87498
17477.51844, 284.37424550218367, 283.0367845699846, 283.65395118527414, 37.73296659518623, 37.98279330370692, 37.9769405990845, 10707.878805127279, 10705.06704047814, 10735.797176573098, 241.41441646483963, 37.84296918878863, 51.98085921600568, 10698.346606291472, 10725.701898551883, 10726.880910715836, 0.999993383800617, 0.999995049068311, 0.9999898067905512, 59.972962402642644, 59.97451824387427, 59.9713135631822, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 598.1375, 9.182451, 5495.899, 802.6873, 6.845894, 5495.567, 820.4005, 6.664832, 5471.11, 794.834, 6.917593, 5493.797, 601.317, 9.142562, 5495.705, 593.8696, 9.248879, 5492.824, 100.0, 100.0, 99.55792, 99.97496, 100.0, 99.95266
17479.84936, 284.03157897453383, 283.35830968462506, 283.4888678943569, 37.78532133871844, 37.95057569974615, 37.96402200060125, 10702.758814960802, 10736.326215565483, 10736.93925507652, 244.681257407884, 35.29997886453884, 42.476214715671176, 10696.732000489908, 10731.864460807687, 10745.38528962081, 0.9999924666285211, 0.9999964436691333, 0.9999901122595274, 59.97112599822558, 59.970208026359785, 59.9667370023457, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.111, 9.094646, 5494.244, 798.446, 6.882733, 5495.746, 818.304, 6.695756, 5478.827, 792.8339, 6.928257, 5493.113, 600.9736, 9.143841, 5495.639, 594.5057, 9.239907, 5493.324, 99.98089, 100.0, 99.6891, 99.95832, 100.0, 99.96082
17482.28976, 283.9349580735377, 283.34283512582454, 283.503375926429, 37.748132220736416, 37.95486079891725, 37.94395255431543, 10694.015496881137, 10718.172574480279, 10732.566860377514, 250.7236672856261, 39.3801211451605, 40.91044567369045, 10685.85525546071, 10715.087144960235, 10731.469218648648, 0.999992607210553, 0.9999929759125389, 0.9999928806411118, 59.97231100905778, 59.9777153940403, 59.97426877454699, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 610.4395, 8.986672, 5485.742, 792.1424, 6.934124, 5492.81, 811.1992, 6.766809, 5489.001, 786.5811, 6.975878, 5487.227, 594.8316, 9.235519, 5493.375, 600.828, 9.147065, 5495.813, 99.82723, 99.95287, 99.89372, 99.8512, 99.96293, 100.0
17484.67908, 284.07939918534026, 283.43756854677895, 283.6052609211942, 37.78518582424433, 37.93693360022911, 37.931792124217885, 10703.490647575907, 10731.46423684719, 10736.22960421655, 249.944361694856, 36.93515560934338, 41.31490697659592, 10708.96754796448, 10733.185554929676, 10740.866784730046, 0.9999911481105294, 0.9999934792685186, 0.9999935155349046, 59.96997379723318, 59.96744092665437, 59.97103924971693, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1505, 9.094467, 5494.25, 798.4655, 6.883102, 5495.865, 817.7604, 6.698333, 5479.103, 792.8339, 6.928257, 5493.335, 601.0118, 9.143841, 5495.699, 594.5853, 9.238991, 5493.25, 99.9809, 100.0, 99.70241, 99.95929, 100.0, 99.96095
17487.02536, 284.10474502121565, 283.5732796839542, 283.82471628449593, 37.75190793712184, 37.936269713474005, 37.930558444119384, 10688.327011048641, 10719.609304855227, 10725.322580119946, 248.8873557140114, 44.123475660336226, 42.142354526191866, 10688.26238131394, 10712.118073404403, 10733.67850175045, 0.9999931946841623, 0.9999915654344588, 0.999991293520917, 59.9743607444191, 59.97278419492272, 59.9717161731328, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1505, 9.094467, 5494.296, 792.1035, 6.934309, 5492.813, 817.9157, 6.698701, 5479.164, 786.5423, 6.976061, 5487.225, 600.9546, 9.144753, 5495.708, 594.4063, 9.244302, 5492.756, 99.9809, 99.95386, 99.70448, 99.85117, 100.0, 99.95182
17489.45276, 284.1239014036637, 283.4357349126294, 283.8086466826934, 37.75881571949445, 37.93042935314766, 37.96172245652332, 10693.4988872812, 10725.839470508901, 10745.704782738734, 245.9342619207664, 45.58581236009195, 45.314450771446445, 10702.495567061575, 10729.777750428057, 10734.756424776779, 0.9999919538125189, 0.9999917321028865, 0.9999907943854798, 59.97591471549302, 59.97295229324727, 59.97622722880233, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 597.7629, 9.192981, 5495.314, 785.8583, 6.981278, 5486.468, 823.8169, 6.638509, 5467.694, 781.9984, 7.005663, 5482.443, 604.0447, 9.105307, 5494.81, 592.9749, 9.260965, 5492.646, 100.0, 99.8374, 99.49577, 99.76415, 99.98809, 99.94044
17491.817720000003, 284.18142854452174, 283.458936189811, 283.7023299753855, 37.76682028656434, 37.958727343812505, 37.96785099531142, 10700.93776541778, 10727.087136554926, 10736.827884132435, 250.71880559416059, 45.029816369953835, 44.146282133170644, 10699.497777286706, 10729.143494141344, 10743.463432821725, 0.9999903404809908, 0.9999927400388084, 0.9999913447346307, 59.97007219776158, 59.97129561751307, 59.97388879909535, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.111, 9.09411, 5494.348, 792.123, 6.933756, 5492.867, 817.8963, 6.697781, 5478.822, 786.5228, 6.976429, 5487.114, 600.9736, 9.144571, 5495.753, 594.5057, 9.239724, 5493.257, 99.98099, 99.95383, 99.69826, 99.85128, 100.0, 99.95862
17494.164520000002, 284.0880840853942, 283.6097582878115, 283.75758086173255, 37.7811248702682, 37.93646720712966, 37.91904538635144, 10685.492308246801, 10727.530699182735, 10733.70100292131, 251.48885137422212, 41.376185295378036, 43.42754171881643, 10698.361934083956, 10723.615422799166, 10730.501360894887, 0.9999942055493655, 0.9999923364601606, 0.9999925516013297, 59.98199787813677, 59.97686934750811, 59.97447172772513, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 608.5074, 9.013978, 5487.677, 798.1931, 6.88347, 5495.632, 810.7916, 6.769201, 5489.947, 792.8727, 6.928257, 5493.109, 594.7935, 9.235702, 5493.419, 600.7882, 9.146516, 5495.62, 99.8594, 100.0, 99.90071, 99.96035, 99.96296, 100.0
17496.544400000002, 284.34703171242097, 283.13149534442067, 283.75700748714127, 37.758102071351416, 37.93875066040603, 37.970201114310484, 10708.456387260963, 10715.955908514334, 10743.409661464962, 239.8767571707865, 37.059549693871304, 58.409595711709244, 10712.300427494894, 10725.166001398355, 10738.878644235423, 0.999987798025062, 0.9999913933189901, 0.9999860961098314, 59.97694465133519, 59.981197294215036, 59.982328702033904, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1505, 9.09411, 5494.25, 792.123, 6.934493, 5492.701, 818.071, 6.697045, 5479.106, 786.5423, 6.976429, 5487.342, 600.9546, 9.144753, 5495.636, 594.5256, 9.239907, 5493.122, 99.97899, 99.95381, 99.70344, 99.85127, 100.0, 99.95969
17498.92264, 284.14673569123414, 283.4268859003075, 283.7246553806649, 37.77295404714584, 37.97339155236509, 37.95106862301347, 10695.006767047063, 10723.366220517095, 10739.398276660002, 244.1074560953275, 40.898456095381334, 44.616700793604195, 10689.50098531568, 10718.463104808463, 10730.360887110128, 0.9999918100582306, 0.9999937993158701, 0.9999917071461831, 59.98364091657958, 59.98099401663308, 59.98079085014865, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1702, 9.093931, 5494.25, 798.446, 6.883102, 5495.692, 817.9933, 6.698885, 5479.271, 786.5423, 6.976429, 5487.342, 600.9546, 9.144571, 5495.637, 594.5057, 9.239724, 5493.304, 99.9788, 100.0, 99.70447, 99.85117, 100.0, 99.96069
17501.328240000003, 283.92239427196273, 283.3673300056365, 283.5646365520122, 37.757037675770135, 37.948724834783484, 37.983222028305725, 10693.999363750045, 10728.659838103895, 10739.318917647672, 243.31585629885558, 44.31471377928938, 43.237215500736966, 10689.875350089245, 10732.457594928343, 10737.254645154004, 0.9999909959960377, 0.9999935102779518, 0.9999908125623471, 59.98172340822831, 59.97951398020268, 59.979808836403706, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 597.8023, 9.192446, 5495.436, 804.7496, 6.828579, 5495.039, 824.2051, 6.630042, 5464.273, 780.2701, 7.020372, 5478.12, 607.2683, 9.045222, 5491.874, 589.2969, 9.309858, 5487.898, 99.99837, 99.9862, 99.42948, 99.68548, 99.93577, 99.8524
17503.771240000002, 284.0352777209563, 283.3961068476216, 283.5989929723414, 37.77856423934161, 37.967091515311935, 37.94198875643824, 10705.237030203001, 10725.001690608908, 10734.380508525463, 246.36769921713676, 35.91028382088416, 43.47255100362963, 10698.393468390159, 10734.530368371883, 10738.56358457102, 0.9999928690544043, 0.9999951641221582, 0.9999915067012181, 59.98131551077164, 59.98446391964792, 59.98531918801188, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.0913, 9.094467, 5494.239, 798.4266, 6.883102, 5495.801, 817.8963, 6.699438, 5479.273, 786.5423, 6.976061, 5487.226, 600.9355, 9.144571, 5495.48, 594.5853, 9.238991, 5493.197, 99.9788, 100.0, 99.70431, 99.85119, 100.0, 99.95985
17506.165360000003, 284.1267186711596, 283.3543032562246, 283.7064984370992, 37.761609529420355, 37.929115801823244, 37.964400716387345, 10702.287169129027, 10713.567010443356, 10729.362250334967, 242.452197128041, 28.95133379833497, 52.38361782982429, 10701.034468236057, 10719.442588370779, 10730.386246640935, 0.9999917239537928, 0.999993748577329, 0.9999934519346344, 59.98249971897607, 59.9835514042303, 59.98314555158312, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 606.3782, 9.057345, 5491.149, 795.197, 6.915152, 5493.961, 807.9963, 6.794603, 5490.936, 792.6979, 6.929544, 5493.276, 594.8316, 9.235154, 5493.31, 600.8081, 9.147248, 5495.799, 99.93556, 99.98006, 99.9337, 99.96129, 99.96203, 100.0
17508.504, 284.1351547490802, 283.52620564803055, 283.92789734865767, 37.759465846773494, 37.94623002903953, 37.94823593343393, 10701.453614687887, 10726.409516370433, 10745.668781454382, 246.9901620927135, 37.35022578019334, 37.72575607966519, 10699.23843335768, 10725.781187282688, 10734.009723081414, 0.9999925544105069, 0.999991915338235, 0.9999933824342583, 59.98333548091226, 59.98008664099951, 59.98357709547631, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.6828, 9.093218, 5494.365, 798.446, 6.882733, 5495.635, 818.1875, 6.696493, 5479.273, 786.5423, 6.976429, 5487.226, 600.9164, 9.145119, 5495.631, 594.5455, 9.239357, 5493.251, 99.9812, 100.0, 99.69417, 99.84916, 100.0, 99.96082
17510.843960000002, 284.1715432044144, 283.4941488096121, 283.80394482481967, 37.77450748178698, 37.92908643095027, 37.94408609977826, 10700.97422244313, 10728.118542106406, 10738.151751180665, 248.44527616110156, 41.18567088985856, 47.39670581084283, 10700.625454272558, 10730.41217154325, 10739.318959830274, 0.9999939096435206, 0.9999926019416779, 0.9999900025827466, 59.98030260754143, 59.97644387011069, 59.98743763252474, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 600], 5500.0, [], 604.1505, 9.093931, 5494.296, 792.123, 6.934309, 5492.81, 817.8769, 6.699254, 5479.158, 792.8533, 6.928625, 5493.335, 600.9736, 9.144571, 5495.681, 594.5256, 9.239541, 5493.196, 99.98194, 99.95179, 99.70233, 99.96236, 100.0, 99.96081
