TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
104248.00096, 283.56108018579783, 282.9225801309634, 282.6116451666406, 31.586560167001007, 31.778492082082536, 31.72736467156598, 8928.234958039142, 8955.295951421258, 8936.621826123966, 197.34301873743152, 24.75882974595379, 22.11463053436978, 8926.919275000457, 8959.428846070708, 8936.315191948668, 0.9999973091137131, 0.9999964395456887, 0.9999963285806932, 59.997784892231465, 59.998191144275275, 59.99817843151822, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 786.6897, 3.487906, 2744.281, 593.9101, 4.624297, 2746.392, 824.0887, 6.624152, 5461.69, 787.8433, 6.9665, 5488.764, 786.9333, 6.973512, 5487.587, 600.3707, 9.153657, 5495.594, 99.88613, 99.95037, 99.38651, 99.87918, 99.85869, 100.0
104250.37372, 283.4709444849463, 282.86974302523953, 282.7435740744958, 31.575759038387158, 31.77489770573433, 31.742464023505708, 8924.756364092087, 8953.09632907033, 8943.7887668591, 205.94489116438854, 22.008854201679696, 22.269415339292664, 8933.387973769724, 8949.860616071264, 8944.835809655986, 0.9999931435536568, 0.9999974942659778, 0.9999950336003207, 59.99783854812451, 59.994437226197725, 59.99297348691896, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8344, 3.508609, 2739.426, 600.1748, 4.578616, 2747.99, 819.2357, 6.684344, 5476.254, 781.5517, 7.011547, 5480.002, 793.228, 6.925299, 5493.423, 594.0883, 9.2454, 5492.642, 99.69879, 100.0, 99.65153, 99.71964, 99.96101, 99.94964
104252.78700000001, 283.3579067195339, 282.8096152479881, 282.5803077113547, 31.585231682540773, 31.80312657584439, 31.75762001908308, 8922.65094408374, 8954.716157352299, 8938.606662549995, 204.4410538890579, 18.060337074499103, 27.81815452848423, 8931.799544158075, 8955.200448282973, 8938.355982908342, 0.9999947505193958, 0.9999980326095974, 0.9999971124066885, 59.99264344034179, 59.987799731647314, 59.98773895830413, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.5386, 3.508787, 2739.125, 600.2332, 4.578063, 2747.936, 819.2551, 6.684712, 5476.313, 787.8627, 6.9665, 5488.601, 793.2089, 6.925481, 5493.371, 594.0883, 9.2454, 5492.481, 99.68784, 100.0, 99.65459, 99.87716, 99.963, 99.94682
104255.19380000001, 283.4060464417247, 282.8301836249406, 282.68111653176663, 31.600769740323756, 31.76951028956134, 31.770526339918614, 8922.579738351007, 8954.294418262063, 8946.17664059765, 204.01795134965232, 24.414096774571533, 30.010795652996876, 8933.524852523691, 8954.293049140619, 8940.99067412393, 0.9999950762789637, 0.9999979612183806, 0.9999946995387207, 59.98401530375465, 59.980857739439664, 59.97735721578849, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 774.4862, 3.530381, 2734.322, 606.5562, 4.52833, 2746.045, 812.9463, 6.749874, 5487.006, 793.4164, 6.923844, 5492.765, 797.2718, 6.892609, 5494.998, 591.0464, 9.281109, 5490.529, 99.49648, 99.9397, 99.84719, 99.96135, 99.99262, 99.89106
104257.59912000001, 283.4864499724152, 282.8287218025511, 282.5268993568019, 31.591623381856135, 31.780100359983287, 31.754906905019325, 8921.675376262996, 8958.238830713623, 8942.597126691086, 203.90165535366987, 19.197186402271427, 21.31271490985364, 8927.424851636477, 8953.584645396586, 8945.138216064397, 0.9999950482763208, 0.9999978176083648, 0.999995406835137, 59.97780963622088, 59.97743309419738, 59.97567607547134, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 781.0316, 3.509144, 2739.938, 600.1359, 4.578248, 2748.047, 819.2745, 6.684344, 5476.254, 787.8433, 6.9665, 5488.712, 793.1898, 6.925481, 5493.479, 594.1081, 9.245767, 5492.703, 99.71744, 100.0, 99.64948, 99.87521, 99.96797, 99.95085
104259.9694, 283.3105887166152, 282.88195534658195, 282.8009365352247, 31.595974676891007, 31.77710015708251, 31.720968882930322, 8927.94606912696, 8956.688945605049, 8938.462096808458, 200.22692108998126, 24.47399620322676, 23.269296074598515, 8920.692467774123, 8950.890860050744, 8932.065507743979, 0.9999946244732312, 0.9999971006871512, 0.9999963845257661, 59.97856090644528, 59.97993873695933, 59.97685018445147, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 784.8168, 3.495224, 2743.725, 594.8829, 4.620981, 2746.568, 823.7587, 6.634828, 5466.294, 781.5711, 7.011731, 5480.167, 786.9333, 6.973512, 5487.805, 600.3508, 9.154023, 5495.707, 99.82778, 99.95459, 99.47029, 99.71974, 99.86172, 100.0
104262.37072, 283.41530343049124, 282.74258303843203, 282.6222348725382, 31.595751158503344, 31.764805323002562, 31.767003900572387, 8924.201832012197, 8955.165515005428, 8934.837390773206, 201.6982905419577, 19.56078137190343, 25.267086604931137, 8933.201318003612, 8957.993811715589, 8942.207169671365, 0.9999955136853538, 0.9999977112469842, 0.9999955559311349, 59.97549013960021, 59.97999720819973, 59.982046797793224, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8738, 3.508787, 2740.038, 600.2916, 4.577511, 2747.939, 819.2357, 6.684896, 5476.533, 787.8821, 6.9665, 5488.881, 793.2089, 6.925664, 5493.474, 594.0883, 9.245584, 5492.811, 99.72108, 100.0, 99.65554, 99.8813, 99.96486, 99.94855
104264.80128000001, 283.3707704232627, 282.82083019823443, 282.6952876372601, 31.58229551753238, 31.739778486882333, 31.74117907631747, 8921.18679273946, 8947.821244881792, 8934.451361242693, 199.47972056446042, 21.689767722119996, 22.480156508279435, 8920.033428244875, 8955.882877824486, 8939.825817237463, 0.9999964084184219, 0.9999982626060249, 0.999997475814163, 59.98206850729113, 59.98780210361271, 59.984180897510626, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8738, 3.508965, 2740.301, 600.1943, 4.578063, 2748.159, 819.2551, 6.684528, 5476.306, 781.5323, 7.011731, 5480.225, 793.228, 6.925664, 5493.429, 594.0883, 9.245767, 5492.696, 99.73064, 100.0, 99.65248, 99.72378, 99.96693, 99.95072
104267.20812000001, 283.51704274777273, 282.9019275547027, 282.76136659800017, 31.565773808304442, 31.759396545206165, 31.745268241031717, 8920.027360438318, 8951.541880910505, 8943.402835871382, 203.3353889510181, 24.80474934822496, 22.392209288280128, 8922.516204989926, 8953.809024533277, 8941.671568936794, 0.999997335974759, 0.9999981653724551, 0.999995655513708, 59.991023626319105, 59.989246108831445, 59.99128500950517, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 774.6045, 3.529668, 2733.474, 606.4979, 4.527778, 2746.102, 812.9851, 6.750058, 5487.399, 775.299, 7.053284, 5468.627, 799.3128, 6.875442, 5495.621, 588.8992, 9.308943, 5487.299, 99.47854, 99.94979, 99.85434, 99.51071, 100.0, 99.85251
104269.62520000001, 283.4317063114837, 282.9675975083084, 282.79768216425606, 31.57256775512934, 31.76738375191806, 31.742904739482462, 8915.869140145043, 8956.362870939347, 8939.147866373414, 210.13599068678013, 16.048297659189302, 25.63371982833678, 8926.352106818684, 8950.004296989979, 8939.95315466788, 0.9999970229024718, 0.9999955295844754, 0.9999952140116031, 59.994867421494504, 59.992903788465924, 59.9946053331192, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.9133, 3.508965, 2739.866, 600.1943, 4.578432, 2747.932, 819.2551, 6.684712, 5476.476, 781.5711, 7.011547, 5480.114, 793.2089, 6.925481, 5493.48, 594.0684, 9.245584, 5492.69, 99.71482, 100.0, 99.65557, 99.7238, 99.96499, 99.94962
104271.97456, 283.5155299741828, 282.99200023761506, 282.68066472880196, 31.589675006625676, 31.7759565626221, 31.713337459941506, 8926.87046648382, 8959.076111826691, 8942.123295881644, 201.2699539615678, 24.676008451730468, 27.204684093476317, 8927.124632830542, 8956.650665899808, 8933.98388753371, 0.999996741311404, 0.9999976485008963, 0.9999966645396481, 59.99688903270541, 59.99557148120631, 59.99262343888658, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 782.9438, 3.500756, 2741.729, 597.5289, 4.60293, 2747.588, 823.6034, 6.632803, 5464.722, 787.3578, 6.970362, 5488.885, 786.9714, 6.973147, 5487.697, 600.2713, 9.155305, 5495.685, 99.75796, 99.99587, 99.44168, 99.87308, 99.85975, 100.0
104274.2942, 283.40876989477846, 282.8404795932062, 282.648434456593, 31.595508184101018, 31.78401758302245, 31.76029501076671, 8919.02179401408, 8952.931831727756, 8941.295659229812, 202.27031745181284, 19.443568420934298, 27.53474288612597, 8932.575235000804, 8947.323118273767, 8943.480226788677, 0.9999960269130339, 0.9999969688472915, 0.9999955052269117, 59.9932546080865, 59.99439367198695, 59.99373118536643, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 781.623, 3.507895, 2740.091, 600.1748, 4.5788, 2748.045, 819.2551, 6.684712, 5476.366, 781.5517, 7.011547, 5480.003, 793.2089, 6.925664, 5493.313, 594.0883, 9.2454, 5492.575, 99.72211, 100.0, 99.65557, 99.71975, 99.9639, 99.94852
104276.67696000001, 283.4031922291846, 282.85885075057666, 282.7124553615111, 31.601281847373603, 31.796084930764373, 31.772940773196375, 8926.086403274488, 8955.300984773823, 8939.697025758573, 210.1623207010507, 17.668631296523472, 23.412536578045092, 8914.427254180286, 8959.784392989752, 8941.02052756766, 0.9999963667897654, 0.9999974545214139, 0.9999970167124229, 59.99902655674179, 59.997169554489595, 59.996008784774695, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8147, 3.508787, 2740.033, 600.2526, 4.578248, 2748.155, 819.2551, 6.684344, 5476.535, 787.8627, 6.966684, 5488.542, 793.247, 6.925116, 5493.639, 594.0684, 9.245584, 5492.635, 99.72089, 100.0, 99.65664, 99.88131, 99.96095, 99.95062
104279.10348, 283.27048043990317, 282.90269028566684, 282.689964194293, 31.58663185030119, 31.803745019676413, 31.75008347549128, 8925.227131968079, 8952.829288703851, 8942.026646770997, 204.89187227908133, 20.54054568044603, 28.21795551475725, 8925.768610337942, 8958.957513804766, 8948.025864687132, 0.9999955295456584, 0.9999972884277666, 0.9999959281078159, 59.99708902628184, 59.99920909359688, 60.00223869640776, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 774.5453, 3.529132, 2733.885, 606.5757, 4.52741, 2746.321, 812.9851, 6.749321, 5487.343, 794.2126, 6.917409, 5494.14, 799.5226, 6.87325, 5495.674, 587.8058, 9.328537, 5483.392, 99.49714, 99.94363, 99.85332, 99.97699, 100.0, 99.78142
104281.48160000001, 283.54046977788124, 282.96638552658897, 282.63983096487226, 31.59940504294153, 31.772833632468085, 31.75272507405836, 8918.402890954967, 8951.6599735626, 8940.46065997644, 206.45298081196142, 19.506986495357523, 26.2857412106041, 8927.202834437765, 8947.490130454624, 8945.271443399004, 0.9999949007869048, 0.9999974107556496, 0.9999960731691756, 59.99710016062874, 60.000543438610705, 60.0041524830265, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 780.8541, 3.508965, 2739.928, 600.1943, 4.578432, 2748.157, 819.2551, 6.684528, 5476.422, 787.8821, 6.966317, 5488.765, 793.228, 6.925299, 5493.536, 594.0883, 9.245584, 5492.636, 99.71307, 100.0, 99.65459, 99.87716, 99.966, 99.95062
104283.82948000001, 283.62108819515936, 282.8888080984205, 282.6660698091155, 31.540056123689634, 31.73834858109595, 31.709670735817816, 8904.328260881388, 8951.621854332, 8926.39112556645, 201.81166085693167, 18.758092059777937, 26.649652216589402, 8917.848841043078, 8950.36721620695, 8924.4988398024, 0.9999952121107721, 0.9999972266395469, 0.9999965638537781, 59.995714170076745, 60.00132178898089, 60.00052297081203, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 774.4468, 3.529311, 2733.345, 600.1943, 4.578616, 2748.046, 819.7792, 6.672011, 5473.123, 785.8238, 6.986174, 5484.894, 789.5084, 6.954154, 5489.42, 598.2832, 9.184238, 5495.486, 99.48984, 100.0, 99.59456, 99.81909, 99.89968, 100.0
104286.25528000001, 283.4093597473685, 282.97079714746013, 282.87550203596567, 31.571322563002813, 31.7740186746467, 31.72552486001294, 8925.914624248813, 8956.728903365813, 8935.42886622949, 204.4114419900202, 15.833675916300308, 26.267206731979286, 8923.308082161933, 8950.274243853155, 8944.827645593055, 0.9999943947852161, 0.9999970773053083, 0.9999961072704643, 60.00521741291392, 60.00768908912416, 60.01101060293394, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 800 600], 5500.0, [], 770.1687, 3.542517, 2729.941, 597.2176, 4.598325, 2747.817, 823.5452, 6.637221, 5474.355, 787.3967, 6.967788, 5488.6, 793.1707, 6.925664, 5493.421, 594.0684, 9.245584, 5492.75, 99.3536, 100.0, 99.52726, 99.88022, 99.96392, 99.95171
