TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
213109.67808, 283.6654525025588, 283.82870319537517, 284.24588629732733, 22.110778925773676, 22.24198280778925, 22.21468215435531, 6245.486232064606, 6280.1572646426985, 6285.336687850694, 105.29972785287646, 13.990498298705234, -14.823143799060745, 6233.5245301328605, 6284.677840944932, 6275.248212392682, 0.9999972651008523, 0.9999979831258519, 0.9999980023465159, 59.99557279014062, 59.99195134122566, 59.9826738603131, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 788.5626, 3.480232, 2745.262, 593.8517, 4.624665, 2746.451, 600.2311, 4.578363, 2748.022, 787.8627, 3.48376, 2744.735, 800.7816, 3.431662, 2747.912, 600.4105, 9.152741, 5495.706, 99.90231, 99.95452, 100.0, 99.89202, 100.0, 100.0
213111.99916, 283.6876741094868, 283.82536928207793, 284.1749057265221, 22.119634357525065, 22.21004705157013, 22.21382979146146, 6236.143040316803, 6278.839856770076, 6284.64916662434, 102.82401856552815, 14.670221573707295, -16.83930450513344, 6239.861568841722, 6272.837327919059, 6283.901383738079, 0.999998745256395, 0.99999742766513, 0.9999973991770418, 59.99399436122921, 59.99473363714929, 59.99468695959977, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.1158, 3.504682, 2740.169, 600.2526, 4.578063, 2748.046, 593.9805, 4.623645, 2746.512, 781.6876, 3.507294, 2740.007, 794.4869, 3.458142, 2747.247, 594.1081, 9.2454, 5492.75, 99.72585, 100.0, 99.95671, 99.71995, 99.99165, 99.95062
213114.32692000002, 283.67296236838894, 283.9401835861198, 284.27052430308146, 22.060494755940468, 22.170608847275652, 22.179362712227533, 6223.277004024532, 6270.906618228645, 6267.734238790899, 108.35860158575633, 13.787921624397313, -13.701839846919484, 6233.4670209629385, 6264.728141166252, 6269.259993981524, 0.9999961196568959, 0.9999972822443302, 0.9999985343744723, 59.99506596420733, 59.99518807915267, 59.99490751123647, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.0961, 3.504325, 2741.155, 600.2332, 4.578063, 2748.102, 593.8834, 4.624566, 2746.454, 780.7361, 3.508398, 2738.16, 792.5794, 3.46563, 2746.588, 591.0862, 9.291913, 5487.259, 99.72847, 100.0, 99.95457, 99.67304, 99.95806, 99.86897
213116.61336000002, 283.60007014522574, 283.82547451958413, 284.18282255036183, 22.112363593099655, 22.213932826961088, 22.220803894206107, 6239.52294636535, 6278.946462651731, 6284.802918682495, 104.94014647068957, 11.081755862587897, -7.24438395885727, 6236.085504733432, 6280.080529710894, 6276.00097208437, 0.9999979174748708, 0.9999980615610534, 0.9999983353242926, 59.99246499151622, 59.991967706488055, 59.99366617666202, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 775.9451, 3.524849, 2736.068, 605.4473, 4.536435, 2747.107, 589.6128, 4.650704, 2744.381, 778.736, 3.515568, 2738.616, 793.228, 3.463256, 2747.195, 593.8894, 9.246316, 5492.689, 99.53065, 99.9721, 99.8648, 99.65744, 99.98154, 99.94938
213118.95380000002, 283.7121633434639, 283.8926748117457, 284.24374439129866, 22.085744381287324, 22.202601250115993, 22.213725507779696, 6239.270262671803, 6277.756442014771, 6276.020956126454, 104.13217612303947, 11.27506603826032, -12.840315716757232, 6238.702857955548, 6273.054906281028, 6273.224572821135, 0.9999974969976784, 0.9999978486243356, 0.9999981616238626, 59.989278651654715, 59.991818510711305, 59.99042948496138, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.2933, 3.503433, 2741.317, 600.2137, 4.577511, 2748.044, 593.8251, 4.624382, 2746.506, 781.5323, 3.506375, 2739.686, 794.4869, 3.45796, 2747.365, 594.0883, 9.2454, 5492.695, 99.76763, 100.0, 99.95253, 99.70827, 99.98772, 99.95181
213121.30228, 283.6600488263564, 283.96990102117184, 284.2400246029818, 22.094676493382494, 22.233801938229675, 22.222370737957053, 6239.131580461382, 6282.852419728793, 6284.91027832852, 108.64089970664077, 12.868001818008906, -17.307362131045466, 6240.620271897359, 6286.060975533526, 6285.555932697358, 0.9999969812140238, 0.9999977324711775, 0.9999960306642092, 59.99184669291081, 59.994009260900825, 59.990252333802616, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 787.9711, 3.483088, 2744.99, 593.9296, 4.623929, 2746.288, 600.2505, 4.577995, 2747.966, 787.921, 3.48376, 2744.954, 800.8006, 3.431662, 2748.125, 600.4701, 9.152192, 5495.713, 99.89554, 99.94854, 100.0, 99.89998, 100.0, 100.0
213123.62584000002, 283.7051494627213, 283.904632513365, 284.252412166778, 22.111075157333847, 22.215590022917187, 22.216460146186165, 6233.59667374733, 6279.322953554985, 6278.54808954848, 109.69510030349011, 13.193565111929274, -14.176629819934078, 6231.2595875884, 6275.472624139293, 6283.117746890657, 0.9999973240511395, 0.9999977219491244, 0.9999979424692828, 59.98672081456652, 59.991407646866996, 59.9946438940095, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.8398, 3.504504, 2741.135, 600.3304, 4.577695, 2748.161, 593.9028, 4.624013, 2746.399, 781.1827, 3.506927, 2739.963, 794.4869, 3.457777, 2747.304, 594.0883, 9.245217, 5492.637, 99.76099, 100.0, 99.95257, 99.73149, 99.98552, 99.95083
213125.94264000002, 283.6261478298291, 283.83927218962106, 284.2255488123055, 22.087159982858783, 22.20662352658205, 22.205343459113777, 6234.525021500041, 6282.624904609776, 6276.730760177763, 109.44673364236948, 12.546939558229951, -13.08559481698967, 6233.854636898118, 6271.373337669767, 6280.556089398378, 0.9999971410722457, 0.9999979286709461, 0.9999973872352, 59.99343025183527, 59.98908526444942, 59.9902886357278, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.1553, 3.504504, 2740.744, 600.1943, 4.577695, 2748.218, 594.0387, 4.623461, 2746.566, 781.5517, 3.507111, 2740.056, 794.5059, 3.45796, 2747.252, 594.0883, 9.245217, 5492.636, 99.753, 100.0, 99.95253, 99.72174, 99.98547, 99.94964
213128.30736, 283.70298411185195, 283.9220924974918, 284.2794521241808, 22.080851173956102, 22.222144426931532, 22.195948429524165, 6238.512151762313, 6279.558061906282, 6277.820805671375, 104.80836902566284, 12.647911980641311, -12.557261770353307, 6237.6848842523805, 6275.70183338464, 6276.011539859972, 0.9999983430110821, 0.9999977668705845, 0.999997818815181, 59.988692541448714, 59.98746221355524, 59.987623964416564, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 775.8663, 3.525384, 2735.251, 606.5952, 4.527225, 2746.267, 587.7104, 4.665062, 2741.631, 775.2018, 3.527519, 2734.292, 788.3066, 3.481701, 2745.25, 588.2034, 9.316451, 5487.036, 99.53848, 99.93958, 99.7853, 99.50951, 99.8869, 99.8274
213130.6228, 283.65554918078846, 283.8642125769746, 284.25017932091043, 22.046228552086163, 22.232200752156654, 22.187251277657783, 6232.164345953493, 6275.596968401947, 6280.907209446002, 106.89189061894581, 14.107482815424191, -13.530382479401624, 6233.405866633368, 6272.96414569351, 6278.504149827627, 0.9999981376483741, 0.9999978707650481, 0.9999979982926556, 59.9828897285814, 59.98032462058145, 59.97822831856465, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.1158, 3.504147, 2740.819, 600.2721, 4.578984, 2748.047, 593.8251, 4.62475, 2746.454, 779.804, 3.513362, 2737.897, 794.5059, 3.45796, 2747.463, 594.0883, 9.244851, 5492.811, 99.73787, 100.0, 99.9524, 99.66768, 99.98137, 99.95085
213132.98672000002, 283.72371803939933, 283.82499026544883, 284.254611579305, 22.08890634667602, 22.203756528781575, 22.19012923176384, 6236.14329206581, 6276.045562886834, 6272.537905079572, 106.35848948238572, 13.559185793549204, -16.04118820781227, 6232.221770550905, 6280.228865984339, 6277.668805651327, 0.9999976355331183, 0.99999822789434, 0.9999970590145582, 59.98472328268977, 59.9811626506714, 59.98006293867093, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.1553, 3.503433, 2741.889, 599.2993, 4.588747, 2747.759, 596.4069, 4.602477, 2747.74, 770.8715, 3.540206, 2728.152, 800.1902, 3.434218, 2747.988, 599.993, 9.158785, 5495.753, 99.78846, 100.0, 99.99747, 99.31494, 100.0, 100.0
213135.33428, 283.5422611122898, 283.9023630719063, 284.23504011499847, 22.071551897475544, 22.196827418864274, 22.179132213406913, 6239.139625506497, 6274.919441949653, 6276.328087049016, 107.52924532012321, 11.62476513657839, -14.084169653717254, 6231.160415148266, 6278.36929040949, 6274.32301374644, 0.9999972658088713, 0.9999973147501972, 0.9999984808379281, 59.98548890536027, 59.982541561576866, 59.98246787229013, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 784.7773, 3.494866, 2742.236, 599.1047, 4.586721, 2748.096, 594.0387, 4.623277, 2746.457, 775.2018, 3.527519, 2733.967, 794.4869, 3.458142, 2747.468, 594.1081, 9.245034, 5492.582, 99.81253, 100.0, 99.95439, 99.50012, 99.99148, 99.94865
213137.64668, 283.70812477630403, 283.9612375186919, 284.3230944538184, 22.090196156410105, 22.223827562527767, 22.193866461080617, 6237.754242697945, 6273.279148999984, 6278.244603375248, 104.25686250551007, 14.028715806185005, -15.490837567504968, 6236.708569200208, 6278.264903826996, 6277.780457769591, 0.999997512164331, 0.9999979946704761, 0.9999977995656526, 59.989830335818844, 59.9855226086064, 59.98180689351168, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 781.9581, 3.505396, 2740.294, 600.2526, 4.577879, 2748.046, 593.9611, 4.623645, 2746.339, 775.2601, 3.527152, 2734.559, 794.4869, 3.45796, 2747.36, 594.128, 9.244851, 5492.642, 99.73039, 100.0, 99.95453, 99.52168, 99.98547, 99.94973
213140.06668000002, 283.60511704040005, 283.98097554812824, 284.3139989464962, 22.058428942573194, 22.168445975254535, 22.16424654325193, 6232.573130845931, 6275.733780436902, 6273.38109415498, 104.64944197033947, 13.716543797145164, -17.1745374817051, 6228.746971272265, 6271.963144850057, 6277.48119998605, 0.9999976977661058, 0.9999984775429587, 0.9999972143136611, 59.98571975338543, 59.98831130163486, 59.98572046074391, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 775.9057, 3.525028, 2735.356, 606.4784, 4.527962, 2746.044, 587.5745, 4.665982, 2741.632, 781.2993, 3.50564, 2740.319, 788.2685, 3.482249, 2744.816, 587.8058, 9.327988, 5483.454, 99.55068, 99.93976, 99.77908, 99.73131, 99.90078, 99.78155
213142.37204000002, 283.63226752891455, 283.89582109375453, 284.28575783022006, 22.107623283627433, 22.231409546647185, 22.178519271607605, 6237.951466960093, 6272.303387542868, 6282.255753187946, 103.55178095814972, 10.662439717775442, -15.695358850724006, 6241.349944561923, 6279.323256659335, 6276.949508584756, 0.9999983926934904, 0.9999979513699228, 0.9999978574815667, 59.985389934903175, 59.986123382220704, 59.981682734925826, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.313, 3.504682, 2741.26, 600.1943, 4.578616, 2748.051, 593.864, 4.624566, 2746.506, 775.1047, 3.527335, 2734.291, 794.4678, 3.458142, 2747.246, 594.1081, 9.2454, 5492.703, 99.75042, 100.0, 99.95448, 99.51585, 99.99165, 99.95085
213144.75332000002, 283.65062058903885, 283.88609915115563, 284.2615853316513, 22.08730254999839, 22.23245579471395, 22.201678876607392, 6245.227946296873, 6279.947908544555, 6287.745522335828, 108.42506496217538, 13.58508056854771, -12.801020266327669, 6238.063588321722, 6277.983827814046, 6283.7719480680225, 0.9999972990914688, 0.9999962631001381, 0.9999964238221378, 59.98673417499191, 59.988031429456804, 59.98819822032338, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 782.5298, 3.503076, 2740.811, 600.058, 4.578432, 2747.934, 593.9028, 4.624382, 2746.454, 781.5517, 3.506927, 2741.336, 795.3643, 3.454673, 2747.946, 596.4342, 9.212439, 5495.216, 99.75526, 100.0, 99.95653, 99.72127, 99.99437, 99.99184
213147.1166, 283.62964326059574, 283.84495024577996, 284.2882476277516, 22.08746171245268, 22.17136697812182, 22.190903456326428, 6237.330582795097, 6279.468300708195, 6279.549900626608, 111.12479854650095, 14.5023538296673, -17.221854518598775, 6240.34378408824, 6275.522969421029, 6282.288402645813, 0.9999979458872347, 0.9999987378477913, 0.9999968886671987, 59.985143332491525, 59.982656655909814, 59.98615418446825, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 600], 5500.0, [], 788.4246, 3.481124, 2745.1, 594.0074, 4.621718, 2746.85, 598.7752, 4.593642, 2747.912, 784.7169, 3.494976, 2741.845, 796.2036, 3.45102, 2747.512, 594.963, 9.241189, 5492.71, 99.90912, 99.96898, 100.0, 99.80666, 100.0, 99.95441
