TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17910.1116, 283.9372302521573, 283.5240052520171, 283.6855999466323, 37.758589802868265, 37.947565503118234, 37.94826059216557, 10697.737881838337, 10731.250511556227, 10738.267657552467, 241.42004073697308, 42.907142588897386, 41.30103673063877, 10692.431709341214, 10733.70298966546, 10734.709730395438, 0.9999924681403458, 0.9999915978181977, 0.9999902001743379, 59.96743961410358, 59.9683269290844, 59.96863278530542, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 610.4592, 8.986494, 5485.8, 792.1619, 6.93394, 5492.81, 811.6263, 6.763311, 5489.341, 792.8727, 6.929544, 5492.826, 595.5374, 9.219448, 5494.43, 826.5196, 6.602977, 5457.596, 99.82818, 99.95076, 99.88967, 99.95308, 99.98227, 99.3151
17912.4834, 283.9479056636273, 283.4333112127466, 283.76590730384106, 37.772400009400826, 37.947321755532016, 37.92042585475678, 10707.236767436665, 10731.355249787348, 10740.703001921742, 242.31086430880146, 37.026080408512826, 45.16915196754553, 10704.388030844191, 10735.90609469189, 10734.81172883372, 0.9999917755222759, 0.9999943542888371, 0.9999918485168544, 59.96805969920896, 59.97237947392755, 59.97270981483684, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1899, 9.094646, 5494.464, 797.4538, 6.891206, 5495.17, 818.0128, 6.698517, 5479.326, 790.1929, 6.944621, 5491.968, 600.8973, 9.144937, 5495.631, 821.092, 6.66414, 5472.533, 99.98089, 99.99593, 99.70131, 99.93731, 100.0, 99.58381
17914.912640000002, 284.2346217341178, 283.6653072906971, 283.9365197999641, 37.713470023061305, 37.90561430666156, 37.88529165230886, 10701.008295428153, 10737.264085864314, 10742.063990738792, 240.91656630859143, 40.31536371650782, 41.185654035061305, 10702.806248937466, 10725.429163439718, 10738.947036209776, 0.9999911598647591, 0.9999921226994445, 0.9999934822768153, 59.972883772702914, 59.97118476376431, 59.971862529298605, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 601.6862, 9.142296, 5495.76, 788.0957, 6.969674, 5487.763, 823.681, 6.635748, 5464.385, 799.1643, 6.876591, 5495.537, 607.192, 9.043031, 5491.128, 814.9686, 6.729514, 5484.565, 100.0, 99.86096, 99.43667, 100.0, 99.92099, 99.80163
17917.267600000003, 284.09000978618815, 283.5001870916647, 283.7792685281708, 37.77802822300385, 37.95398774271675, 37.95480031261378, 10691.203947319562, 10731.139862964812, 10740.788082884364, 246.02725026428197, 37.90903692887264, 39.70715711855473, 10691.749067499644, 10724.359662326955, 10741.03388860124, 0.9999910683323547, 0.999993784425359, 0.9999897742984701, 59.982476241433815, 59.97736675744192, 59.978180667551996, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.0716, 9.095537, 5494.354, 792.1424, 6.934124, 5492.816, 817.5663, 6.701646, 5479.497, 792.8922, 6.928073, 5493.284, 600.9355, 9.144937, 5495.573, 821.1119, 6.664323, 5472.301, 99.98079, 99.95691, 99.71053, 99.95824, 100.0, 99.57853
17919.715600000003, 284.0658001849649, 283.44953661578126, 283.7439036701714, 37.77128036714563, 37.93840035999397, 37.95973090499351, 10688.340811043787, 10726.41093316006, 10740.472817536858, 251.19297229724816, 38.94528296918065, 44.840259374365814, 10691.732547132415, 10723.373239105287, 10740.57152771245, 0.9999927598273016, 0.9999926756596329, 0.9999917011791831, 59.98415288613086, 59.98150297836989, 59.98330037139204, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1505, 9.093931, 5494.25, 792.123, 6.934493, 5492.814, 817.9739, 6.698885, 5478.991, 792.8533, 6.928257, 5493.221, 600.8973, 9.145849, 5495.673, 821.1119, 6.66414, 5472.248, 99.97899, 99.958, 99.70133, 99.96027, 100.0, 99.57646
17922.12452, 283.9543562144356, 283.446916661405, 283.6259296918135, 37.7474566257729, 37.937732990404136, 37.950228824415646, 10690.352673576032, 10729.892524206523, 10741.114740556877, 248.2145978578601, 46.63574716217181, 35.11010853987682, 10706.769258143404, 10735.889303374333, 10744.270235762431, 0.9999931442148172, 0.9999914532801557, 0.9999903505606266, 59.98758750083511, 59.983231458502054, 59.98664723561893, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 610.4395, 8.986494, 5485.852, 798.4655, 6.882733, 5495.695, 811.5681, 6.763127, 5488.999, 786.6199, 6.975694, 5487.456, 594.7553, 9.23625, 5493.425, 826.8576, 6.598766, 5458.335, 99.82627, 100.0, 99.87936, 99.85537, 99.964, 99.30977
17924.54192, 284.11706832139333, 283.4912447208181, 283.7870344285112, 37.76458675202613, 37.950650908166246, 37.936021285799434, 10692.287542827491, 10732.476712760214, 10735.11002664076, 244.70809800511745, 38.90344846663993, 40.22497142895372, 10699.450754747506, 10729.142308159844, 10744.997085019955, 0.9999892480985512, 0.999993448972551, 0.9999920745153867, 59.99149529003353, 59.9869160181355, 59.98521138691274, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.094288, 5494.458, 792.1035, 6.934309, 5492.869, 818.1098, 6.698701, 5479.048, 790.7561, 6.944437, 5490.597, 600.8783, 9.145667, 5495.637, 821.1119, 6.664506, 5472.303, 99.97785, 99.95597, 99.70128, 99.92189, 100.0, 99.57963
17926.918, 284.24307265181994, 283.11780258529166, 283.71611041553234, 37.75339958750842, 37.91423712555975, 37.91885613695723, 10692.501263543332, 10708.396461347662, 10739.350578554711, 233.33357296671213, 26.60385060898443, 51.62107341146566, 10699.21161531017, 10715.735654284437, 10733.853136713577, 0.9999869550104353, 0.9999972889440288, 0.9999855302387397, 59.9964445141964, 59.99253985566972, 59.99669445259453, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 603.1647, 9.116061, 5495.315, 801.092, 6.857314, 5495.638, 821.3904, 6.653972, 5467.077, 781.3575, 7.015592, 5478.178, 607.173, 9.043579, 5491.127, 814.9686, 6.72988, 5484.275, 99.99839, 100.0, 99.51317, 99.70008, 99.92495, 99.80271
17929.3408, 283.8972321979714, 283.3967632304712, 283.50913213220747, 37.762352182724996, 37.97787610803246, 37.971913800468144, 10687.177611502635, 10727.68011763015, 10733.176789320756, 240.34855907728496, 34.807742662202145, 40.91039694588471, 10702.174713994274, 10734.964073251482, 10735.643372245122, 0.9999932811290815, 0.9999949682049686, 0.9999937976237541, 59.99604411864866, 59.99383586524622, 59.99456665219987, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 602.869, 9.11499, 5494.581, 798.6017, 6.882549, 5495.748, 817.9351, 6.698517, 5479.104, 786.5811, 6.975878, 5487.227, 600.9164, 9.145119, 5495.578, 821.092, 6.664506, 5472.133, 99.99201, 100.0, 99.69735, 99.85226, 100.0, 99.57654
17931.71252, 284.0008384329549, 283.4111871671035, 283.54641247845774, 37.78441577798279, 37.961643307427124, 37.96794057795691, 10692.0246524222, 10733.308982787188, 10735.303156393738, 245.3260445328882, 30.887135651267272, 34.823735051074436, 10694.580666867845, 10735.041532608291, 10736.355903416483, 0.99999025701045, 0.9999939355390495, 0.9999936540010664, 59.99804221087263, 59.99645304481638, 59.994921780227045, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1505, 9.094467, 5494.244, 798.446, 6.882733, 5495.578, 817.9545, 6.698333, 5479.215, 786.5811, 6.976061, 5487.174, 600.9164, 9.145484, 5495.796, 821.092, 6.664323, 5472.302, 99.9809, 100.0, 99.6972, 99.85024, 100.0, 99.58066
17934.04516, 284.0521218446737, 283.3165330580846, 283.42702260361926, 37.74643535275868, 37.953884476011766, 37.953337567088674, 10687.301656343472, 10731.156001267693, 10730.098979786932, 245.57799535668804, 35.21045876785047, 44.779700821903134, 10697.191531779794, 10738.671894110288, 10735.431053971517, 0.9999927004430993, 0.9999920044198986, 0.9999920133293803, 60.008096995177375, 60.00950256116067, 60.0053190916952, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 610.4198, 8.986494, 5485.852, 792.1424, 6.934124, 5492.755, 811.5875, 6.762759, 5489.225, 792.8922, 6.927889, 5493.221, 594.7362, 9.236432, 5493.236, 827.4739, 6.591807, 5454.495, 99.82523, 99.95181, 99.8835, 99.96027, 99.96263, 99.25558
17936.40812, 284.0799711287131, 283.5882978183206, 283.8512494521186, 37.75532849746542, 37.94807112033901, 37.94470111090482, 10696.320246199313, 10730.855903532462, 10737.462102511785, 239.57062119576926, 37.9339258271184, 46.7766449882547, 10704.01901235801, 10731.04175781582, 10739.215160397553, 0.999990295517057, 0.9999938755897518, 0.9999899403759502, 60.01360871331511, 60.006718944124565, 60.0099216691664, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.095002, 5494.4, 798.446, 6.882733, 5495.805, 817.9739, 6.698149, 5479.322, 786.5811, 6.976061, 5487.285, 600.9164, 9.145302, 5495.749, 821.1119, 6.664506, 5472.302, 99.98174, 100.0, 99.6993, 99.85226, 100.0, 99.57959
17938.849560000002, 284.05153503909696, 283.51939622941484, 283.85154472516695, 37.750441960130246, 37.907512802575205, 37.95425887905248, 10696.349543954751, 10732.287357028688, 10731.288647269452, 249.31638987866836, 44.34045046039728, 50.2362768252724, 10699.202672289408, 10730.37093882916, 10735.547036413547, 0.9999915144385444, 0.9999911605812519, 0.9999920906090237, 60.01866896674443, 60.01293073298065, 60.00910578989383, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1505, 9.094467, 5494.365, 792.123, 6.934309, 5492.698, 818.1681, 6.696125, 5477.095, 794.4456, 6.911342, 5494.946, 603.9112, 9.087774, 5493.172, 816.2808, 6.715962, 5482.686, 99.9809, 99.95597, 99.67698, 99.98845, 99.96933, 99.76857
17941.21944, 284.09555276876335, 283.50911878624254, 283.7077060469738, 37.764831501488764, 37.952714568589094, 37.94683645862657, 10703.457232693372, 10729.282078028466, 10734.921045917048, 248.84333728536785, 38.54614858488583, 40.19788085578966, 10696.913200207979, 10722.471040055945, 10731.441372201096, 0.9999929810589632, 0.9999946269645966, 0.999992276761955, 60.013161373581774, 60.01234170161353, 60.015474437884514, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 599.6555, 9.155324, 5495.865, 789.4965, 6.954386, 5491.453, 819.721, 6.685448, 5477.429, 792.9893, 6.927154, 5493.108, 600.9736, 9.144388, 5495.646, 821.1716, 6.664689, 5472.36, 100.0, 99.91841, 99.6577, 99.96241, 100.0, 99.58075
17943.65968, 284.1454545817585, 283.5869313326703, 283.6018380517137, 37.77367569888732, 37.93499337573105, 37.934126826922515, 10698.201406712426, 10734.774878035952, 10730.41572525901, 246.02787171847285, 35.80768896994687, 39.29803351534338, 10694.943181097633, 10730.791767043098, 10732.042077361348, 0.9999924334051333, 0.9999931775579998, 0.9999910794763914, 60.01505474655365, 60.01685029248111, 60.017540369427145, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1307, 9.093931, 5494.192, 792.1424, 6.934124, 5492.814, 824.3217, 6.628017, 5464.438, 792.8533, 6.928257, 5493.336, 600.8783, 9.145667, 5495.561, 814.8096, 6.730978, 5484.672, 99.9831, 99.95789, 99.4365, 99.96238, 100.0, 99.80578
17946.022, 284.0488918305657, 283.4656566526369, 283.7211586750911, 37.70918753933721, 37.879900770456764, 37.874816344660985, 10684.21239712061, 10724.970898505182, 10723.863650319228, 236.2719369563888, 44.12185390930517, 39.415097800429976, 10687.110400670303, 10726.957665442633, 10728.118350253102, 0.9999886158071701, 0.9999929347589759, 0.9999924065177198, 60.01762206575585, 60.01408813132531, 60.01515617304501, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 610.4198, 8.986494, 5485.852, 798.446, 6.882917, 5495.688, 830.5723, 6.55494, 5444.109, 786.5811, 6.975878, 5487.175, 594.7553, 9.236432, 5493.352, 808.547, 6.79269, 5492.364, 99.82618, 100.0, 99.06658, 99.85131, 99.96265, 99.9446
17948.41944, 284.22936134599206, 282.9414835725911, 283.73680491583093, 37.79674138009658, 37.98606339773856, 37.95194838970543, 10708.175695030213, 10718.23586907191, 10738.104983250842, 245.69492607808525, 44.01109425968025, 39.76141240003835, 10698.880133098064, 10726.058918386974, 10733.64714420096, 0.9999941706211319, 0.9999933556271934, 0.9999903554919094, 60.0164667901102, 60.014362272507064, 60.01347454546048, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 600 800], 5500.0, [], 604.1702, 9.09304, 5494.244, 792.123, 6.934309, 5492.983, 824.2828, 6.62857, 5464.05, 792.8727, 6.928441, 5493.225, 600.8973, 9.145667, 5495.681, 814.8891, 6.730246, 5484.676, 99.9792, 99.95491, 99.43458, 99.96239, 100.0, 99.80376
