TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
109037.43416, 282.4603487392953, 282.48589438272404, 282.5633307168212, 31.626146111999017, 31.82064313410044, 31.797155791408922, 8902.664132289201, 8954.151431910585, 8946.243120222463, 190.37715233484278, 35.38056539089263, 19.966005502439657, 8917.789449061122, 8939.553514484423, 8959.99593392808, 0.9999949520233623, 0.9999928435964052, 0.9999953086246224, 60.01529749181871, 60.01270553403363, 60.01477342964858, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 774.7622, 3.529132, 2733.938, 787.298, 3.485777, 2744.138, 594.621, 9.237621, 5493.281, 787.921, 6.965949, 5488.714, 794.1626, 6.917811, 5494.069, 594.2075, 9.243752, 5492.838, 99.49906, 99.87843, 99.96041, 99.87931, 99.97674, 99.95329
109039.88764000002, 282.4268288838737, 282.3369217486571, 282.3623198844912, 31.64802685096646, 31.84981005734019, 31.822052948068418, 8908.013997544193, 8962.49837632067, 8961.83224192334, 191.47758062490902, 37.050976808139694, 21.398743809888856, 8906.120276763268, 8965.33185774546, 8959.831266492054, 0.9999977665420013, 0.9999913797698782, 0.9999980996481631, 60.01689143517469, 60.018129247237795, 60.013960318920994, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 774.7425, 3.529132, 2734.215, 787.3174, 3.485777, 2744.362, 594.6599, 9.237437, 5493.288, 787.921, 6.966317, 5488.941, 794.1245, 6.917811, 5494.01, 594.2274, 9.242288, 5493.436, 99.50934, 99.87634, 99.96256, 99.87922, 99.97464, 99.96419
109042.2302, 282.7014927627991, 282.5671954964042, 282.63256777214923, 31.592133429737743, 31.794559685018342, 31.80305133228929, 8904.064890285112, 8952.62090080986, 8954.728144959034, 196.9372547126186, 31.05664382140185, 18.02674794762433, 8908.781215102443, 8951.081359974263, 8943.96136396903, 0.999998105841768, 0.9999932838176042, 0.9999976798897696, 60.01929251150983, 60.01592380962246, 60.01608867899809, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 780.9921, 3.50843, 2739.956, 793.5822, 3.461831, 2747.259, 600.9688, 9.144481, 5495.584, 793.5135, 6.926786, 5492.939, 798.2064, 6.884756, 5495.097, 598.5019, 9.193761, 5494.783, 99.7181, 99.98162, 100.0, 99.95735, 99.99442, 99.9887
109044.63132000001, 282.66380003909075, 282.42785000000873, 282.4686367213202, 31.62921694206859, 31.846426021228574, 31.79932493008373, 8897.306052864804, 8952.48896416185, 8946.516352391262, 188.40846576682316, 37.478866866724275, 18.63720009046483, 8904.661788597756, 8961.531548010405, 8952.294988735428, 0.9999966660787056, 0.9999920625177783, 0.9999979363496639, 60.01582169560036, 60.01154947595162, 60.01147258603399, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 776.1028, 3.525028, 2737.133, 787.3174, 3.485593, 2744.416, 594.6599, 9.237621, 5493.282, 787.8821, 6.966317, 5488.995, 794.1245, 6.918177, 5493.958, 594.2075, 9.243752, 5492.785, 99.58999, 99.88039, 99.96138, 99.88337, 99.97565, 99.95234
109047.09676000001, 282.38083106678346, 282.4929020757965, 282.6793114410042, 31.6258817020211, 31.79682194567104, 31.766227254867292, 8897.276925849808, 8947.874792913262, 8942.423549005094, 189.68384684889014, 34.369851334990926, 17.97337909799262, 8898.566433350346, 8947.91946237643, 8936.410191352028, 0.9999992981502726, 0.9999919478937387, 0.9999976698213205, 60.01009758301416, 60.00932710354304, 60.012410190335714, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 785.4871, 3.493439, 2744.655, 781.6948, 3.506959, 2739.713, 588.3898, 9.321191, 5484.567, 781.61, 7.011363, 5480.28, 787.9442, 6.96639, 5488.79, 587.8853, 9.327255, 5483.515, 99.8592, 99.70926, 99.80398, 99.72479, 99.88251, 99.78486
109049.48816000001, 282.3944401628685, 282.35994016654, 282.48760824116596, 31.66260053646543, 31.843850791704256, 31.826546572281835, 8904.176726356662, 8955.879202533972, 8952.334568038088, 188.05707180773788, 34.655694695611146, 18.58095206111375, 8907.059712093562, 8959.489452392707, 8955.090117576126, 0.9999975225509412, 0.9999911163383584, 0.9999980538316828, 59.997553049271225, 59.999682060051754, 60.00519344079131, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.1104, 3.507895, 2740.066, 787.3174, 3.485593, 2744.141, 594.6599, 9.237621, 5493.229, 787.9016, 6.966317, 5488.936, 794.2007, 6.917994, 5494.291, 594.2075, 9.243569, 5492.785, 99.71655, 99.87634, 99.95949, 99.8824, 99.9777, 99.95234
109051.90672000001, 282.41681263292253, 282.4766319534989, 282.4732683075508, 31.644141785895297, 31.844654911761634, 31.818915617674197, 8909.507057664474, 8959.856824260201, 8953.923826689923, 192.49538250999944, 32.16536284677704, 16.257901770567514, 8909.930148583802, 8961.304595651682, 8956.995925554309, 0.9999983695618919, 0.9999928890568187, 0.9999980599024743, 59.99102324313256, 59.9941782235716, 59.99286499067338, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.0513, 3.507716, 2739.904, 787.3174, 3.485593, 2744.362, 594.6793, 9.237253, 5493.164, 787.9016, 6.9665, 5488.824, 794.1817, 6.917811, 5494.235, 594.1876, 9.244119, 5492.897, 99.72247, 99.87843, 99.9614, 99.88027, 99.97571, 99.95125
109054.29016, 282.53640438239205, 282.4653136977757, 282.48256832118767, 31.62119407237339, 31.83939228151968, 31.811611917274604, 8913.589289345427, 8960.894384717558, 8948.710139695862, 194.4089154935399, 27.829808535503616, 20.57456856662293, 8907.807632840517, 8960.026508856143, 8951.816335190693, 0.99999882353564, 0.9999938382529485, 0.9999979790716109, 59.993285474207624, 59.992800077426544, 59.99174256720653, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 774.6833, 3.528597, 2734.005, 793.6016, 3.461647, 2746.969, 601.0076, 9.142456, 5495.743, 794.2709, 6.917409, 5494.083, 799.5417, 6.873616, 5495.688, 598.979, 9.174533, 5495.507, 99.49906, 99.97965, 100.0, 99.97596, 100.0, 100.0
109056.71512000001, 282.5425825180589, 282.54932391575716, 282.58472475207856, 31.625872570748545, 31.833306069241743, 31.807871592392242, 8897.338608840557, 8951.67154400569, 8948.784292646083, 194.13584947052325, 34.429475739334976, 19.63211936769858, 8906.212242521644, 8950.95017803989, 8947.022834101372, 0.999998820077014, 0.9999933501052836, 0.999997597806243, 59.98906212250735, 59.991766405244874, 59.989015833219895, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.0316, 3.508073, 2739.728, 787.3369, 3.485593, 2744.304, 594.6404, 9.237621, 5493.229, 787.921, 6.966133, 5488.719, 794.1817, 6.918177, 5493.96, 594.2075, 9.243569, 5492.838, 99.71847, 99.87454, 99.96137, 99.88337, 99.97868, 99.95332
109059.12860000001, 282.5634090862066, 282.40463733539787, 282.49707671146774, 31.581150601764907, 31.781092778382437, 31.748756947551367, 8888.3980135994, 8940.452732641537, 8936.42861009019, 191.08751715526603, 39.986463956027364, 16.374184179558597, 8892.568776709584, 8935.355315341272, 8926.087208727953, 0.9999970805698069, 0.9999900812723348, 0.9999979492225929, 59.99338023511051, 59.9915301367425, 59.99198344364625, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 771.8839, 3.540911, 2729.578, 783.2902, 3.50346, 2740.887, 589.2828, 9.315484, 5484.7, 781.6488, 7.011363, 5480.057, 787.9252, 6.966207, 5488.731, 587.8455, 9.327988, 5483.52, 99.35569, 99.75159, 99.81599, 99.72073, 99.88054, 99.78374
109061.46428000001, 282.49885916690533, 282.462328939449, 282.5457713763709, 31.616739243029613, 31.8227880410791, 31.790198222619615, 8908.72713791572, 8960.263231885123, 8948.32734530037, 189.18638804662078, 33.31791955678, 18.12260989967126, 8910.174949109949, 8951.596877984935, 8950.43477386467, 0.9999974931863654, 0.9999925295788588, 0.9999973882974625, 59.9946786157499, 59.99527995916529, 59.996029581302146, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 774.7819, 3.529132, 2734.225, 787.3174, 3.485961, 2744.309, 594.621, 9.237989, 5493.229, 787.921, 6.966317, 5488.825, 794.1817, 6.917811, 5493.958, 594.2473, 9.243752, 5492.893, 99.50951, 99.88266, 99.96042, 99.88124, 99.97368, 99.95221
109063.85708000002, 282.7689055337725, 282.0091080107832, 282.5012867315915, 31.63067997654551, 31.84647145963131, 31.80931088064192, 8911.816888502568, 8941.779537267641, 8951.551746913072, 184.13976732045444, 30.83723731768623, 34.970579357498536, 8912.598599401434, 8948.123692751251, 8956.343157424772, 0.9999934654382097, 0.9999945503883373, 0.9999933291070043, 59.996403174657665, 59.99879658449761, 59.99523749654295, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 774.7031, 3.529132, 2734.272, 787.3174, 3.485777, 2744.366, 594.6404, 9.237069, 5493.223, 787.9016, 6.966133, 5489.052, 794.1626, 6.917811, 5494.019, 594.2274, 9.243752, 5492.892, 99.51125, 99.8786, 99.96138, 99.88442, 99.97475, 99.95221
109066.28820000001, 282.838725691827, 282.0757642788867, 282.54752112202243, 31.642419156669497, 31.845790662882074, 31.82045031676218, 8916.30744398878, 8948.864903322825, 8957.689801243938, 190.70847272915353, 23.524503711715624, 24.1692459065639, 8906.062767337933, 8962.498563714094, 8947.597662905426, 0.9999977782896317, 0.9999949266335834, 0.9999982888636173, 59.99548835905, 59.99637364613535, 59.996706586332955, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 780.9921, 3.508073, 2740.129, 793.5822, 3.461831, 2747.143, 601.027, 9.14356, 5495.7, 794.2903, 6.917409, 5494.141, 800.4573, 6.866128, 5495.599, 600.4503, 9.152558, 5495.635, 99.72439, 99.98393, 100.0, 99.97702, 100.0, 100.0
109068.7096, 282.804887903104, 281.8685389960306, 282.3576613494479, 31.627206669782147, 31.833977232886078, 31.799685431332556, 8915.922142181282, 8945.39087056605, 8954.52883440377, 182.3540768832429, 25.362005050862535, 26.161534812838454, 8899.272383883545, 8955.221875844598, 8952.400759338976, 0.9999984367335913, 0.9999944391973872, 0.999997828238581, 59.99553666204912, 60.001138549429584, 60.00088380151825, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 774.7031, 3.528954, 2734.215, 787.298, 3.485777, 2744.363, 594.6599, 9.237621, 5493.34, 787.9016, 6.9665, 5489.047, 794.1817, 6.917994, 5494.124, 594.2075, 9.243386, 5492.839, 99.50915, 99.87847, 99.96245, 99.88241, 99.97477, 99.95443
109071.15104000001, 282.58525628669605, 282.5182841637702, 282.46880445153806, 31.608872906048457, 31.79370892482509, 31.76586082922614, 8896.9873773325, 8951.093161416991, 8941.116088347084, 193.05515891950176, 31.8365656155911, 13.446977369559136, 8898.635279194861, 8948.778933658461, 8934.750007744604, 0.9999980449624261, 0.9999942928967007, 0.9999983634992348, 60.00078951809956, 59.99826885553242, 60.00045776133157, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 781.8201, 3.505753, 2741.584, 785.547, 3.495171, 2742.322, 591.321, 9.288978, 5487.77, 783.144, 7.004744, 5481.022, 788.0969, 6.964746, 5488.845, 587.9052, 9.327255, 5483.696, 99.76501, 99.8042, 99.87571, 99.74871, 99.88166, 99.78366
109073.56360000001, 282.63644051289344, 282.3519509522521, 282.5118804729058, 31.61969757296472, 31.85084179195489, 31.807103182667966, 8896.592682600056, 8957.542865924323, 8948.065372281742, 192.62699119257013, 35.48768337641286, 16.163588092509144, 8907.366005981317, 8957.78021609561, 8951.078509999476, 0.9999987280751421, 0.999993314375806, 0.9999980388020985, 59.993718518622345, 59.99557230642725, 59.997554180381215, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 782.451, 3.503433, 2740.357, 786.8505, 3.486145, 2744.473, 594.6404, 9.237621, 5493.169, 787.921, 6.966133, 5489.111, 794.1817, 6.917811, 5493.959, 594.2274, 9.243386, 5492.832, 99.74694, 99.87664, 99.96137, 99.88549, 99.97571, 99.95342
109075.93672000001, 282.63831137041785, 282.43422318052035, 282.452361757328, 31.65511762941667, 31.84304944504103, 31.81774383880554, 8907.374382268179, 8957.667859136609, 8950.584755267439, 187.8254870613432, 32.236727113722736, 17.375681007399635, 8906.005492202592, 8958.4635805602, 8951.965950481896, 0.9999983443965814, 0.9999931805991954, 0.9999964933198541, 60.000943738431246, 59.995111540125116, 59.993894176117735, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 600], 5500.0, [], 780.9724, 3.50843, 2740.071, 787.3174, 3.485777, 2744.419, 594.6599, 9.237437, 5493.275, 787.9016, 6.966133, 5489.052, 794.1626, 6.917811, 5493.96, 594.2075, 9.243752, 5492.839, 99.72229, 99.87826, 99.96126, 99.87824, 99.97467, 99.95332
