TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
84329.24728000001, 284.0396755604408, 283.97919010429706, 284.35933221267203, 31.493072732962556, 31.6844380129496, 31.657755234151917, 8914.888399640895, 8960.884321185846, 8966.5243992546, 186.51917027366426, 22.572694193666393, 8.1077994091861, 8909.97421013363, 8963.569670264224, 8964.832362901738, 0.999999782934172, 0.9999940518469507, 0.9999983194303154, 60.01956052623367, 60.02041206735105, 60.01920240207437, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0037, 4.531942, 2746.539, 599.7468, 4.581932, 2748.041, 818.4398, 6.693179, 5477.991, 787.1442, 6.972016, 5487.86, 601.7748, 9.13197, 5495.339, 820.6547, 6.66945, 5473.107, 99.95766, 100.0, 99.68314, 99.86669, 99.99882, 99.5984
84331.65456000001, 283.9758249121243, 283.91218361666245, 284.4480761860756, 31.459305657692795, 31.63639670482577, 31.626753952557312, 8898.63425491455, 8945.67014566343, 8960.95537057531, 181.83084914439883, 27.566137230375716, 12.935573996610856, 8897.808745456472, 8950.053457450278, 8965.684283280743, 0.9999985170599518, 0.9999952182512556, 0.999999505934955, 60.01490582156171, 60.0135639792163, 60.014552199531074, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 612.3715, 4.475903, 2740.921, 593.4626, 4.627428, 2746.225, 824.7875, 6.624152, 5463.098, 793.4359, 6.923477, 5493.621, 607.9169, 9.030795, 5490.15, 814.4517, 6.737205, 5485.358, 99.75948, 99.94031, 99.41114, 99.96448, 99.90231, 99.8172
84334.02840000001, 284.0259053544492, 283.95711705336134, 284.37137401910064, 31.494155032132426, 31.68275314530932, 31.689765945089654, 8906.51866844174, 8963.773820227696, 8969.806317511891, 183.47546053699216, 24.72232147165232, 13.765101597115972, 8910.712476785766, 8957.19731173197, 8969.630200741074, 0.9999989401063177, 0.9999946819666335, 0.999999577244593, 60.01480258218758, 60.01168803305664, 60.01322185305084, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0234, 4.532299, 2746.652, 599.7857, 4.581932, 2748.041, 818.4592, 6.693547, 5478.098, 787.1442, 6.971097, 5488.426, 601.7939, 9.131605, 5495.458, 820.7342, 6.6689, 5473.277, 99.9578, 100.0, 99.68508, 99.86472, 99.99901, 99.59737
84336.40160000001, 283.9872108118491, 283.94805435827965, 284.3101602266429, 31.48178120665335, 31.651872670221184, 31.625097929572966, 8902.679314434954, 8941.795170307554, 8962.62728310565, 184.7948655538121, 23.046888902829778, 9.28983713946127, 8900.170133222624, 8946.87575747369, 8962.332902342696, 0.9999997768002361, 0.9999954369429176, 0.9999991649511257, 60.018171926878004, 60.01815645210417, 60.01866536535095, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.9839, 4.532834, 2746.481, 593.5405, 4.628717, 2745.881, 817.9545, 6.700726, 5480.498, 795.5137, 6.903435, 5495.235, 598.9327, 9.184018, 5495.22, 825.4659, 6.609386, 5457.076, 99.96599, 99.93607, 99.72875, 99.98855, 99.99665, 99.30255
84338.7792, 284.01609518890825, 284.00019742394693, 284.4833149634874, 31.493685853025617, 31.674902652208516, 31.67691753239107, 8914.270910037874, 8957.208634612554, 8968.693199141893, 185.269637297587, 24.405987956733952, 11.343308903158686, 8914.687529223347, 8955.097458929731, 8972.651059254074, 0.9999990959327548, 0.9999970793815617, 0.9999990812929616, 60.01822313609058, 60.01843542861826, 60.01398927214938, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 601.9622, 4.561924, 2748.071, 590.2525, 4.644006, 2744.762, 817.0422, 6.702935, 5478.885, 793.6107, 6.922373, 5493.737, 601.6985, 9.132153, 5495.508, 820.7739, 6.668168, 5473.042, 100.0, 99.89302, 99.70631, 99.96662, 100.0, 99.59318
84341.22368000001, 284.20551851835427, 283.98921028648795, 284.4931950015092, 31.469750460429918, 31.679713511426904, 31.65944760263131, 8915.190125085188, 8960.027914937045, 8972.447494826856, 186.22429110112125, 29.082576056322523, 8.167177130212337, 8909.929670051504, 8957.244741494866, 8971.331904606144, 0.9999998426226014, 0.9999949655219776, 0.999999124051802, 60.017744460949146, 60.0207175687527, 60.02033775827442, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.8459, 4.532834, 2746.71, 593.4238, 4.627613, 2746.114, 818.3816, 6.694468, 5478.317, 793.4164, 6.923844, 5493.509, 601.7557, 9.132518, 5495.522, 820.6547, 6.668534, 5473.279, 99.94772, 99.94219, 99.68908, 99.96657, 99.99899, 99.5963
84343.56724, 284.102181058284, 283.9289444296307, 284.3658585975991, 31.46232736992563, 31.634075094374886, 31.62066651044481, 8901.490802876924, 8950.512791865716, 8955.489205365768, 183.9547234895158, 28.04917072366061, 17.366851167111236, 8901.710727400783, 8952.851447439263, 8952.880043778583, 0.9999988594128564, 0.9999943090096746, 0.9999989077454993, 60.020059335339354, 60.02193364788868, 60.0188956589275, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 612.3912, 4.476439, 2741.093, 599.7662, 4.581011, 2748.102, 824.7098, 6.624152, 5462.758, 787.1637, 6.971649, 5487.973, 607.8978, 9.03116, 5490.142, 814.3523, 6.735373, 5485.072, 99.75134, 100.0, 99.41007, 99.86479, 99.90425, 99.82132
84345.99952000001, 284.1468014154632, 284.1394870285309, 284.617640243086, 31.50127423070673, 31.6781559913802, 31.65895500469327, 8909.815781516696, 8959.769814654543, 8964.454350004846, 184.42380894599205, 24.049895980088422, 9.912844627754566, 8917.630177580597, 8957.805276894745, 8966.152583109113, 0.9999997702026076, 0.9999953775360292, 0.9999994445464935, 60.02265922845641, 60.02645626312957, 60.02616665757546, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.9642, 4.531406, 2746.648, 593.4821, 4.627244, 2746.114, 818.4592, 6.693547, 5478.101, 793.4164, 6.923844, 5493.684, 601.7748, 9.132701, 5495.451, 820.7938, 6.668168, 5473.33, 99.95575, 99.94835, 99.68708, 99.96756, 100.0, 99.59831
84348.42416000001, 284.0549738425167, 283.94165056853103, 284.40439730435725, 31.444257171171103, 31.633676825670992, 31.620513726911913, 8900.441409800867, 8948.842320041265, 8949.670518918461, 183.3409637999407, 24.043840261500122, 6.517372978137246, 8893.873699637592, 8950.588741185333, 8953.390455864348, 0.9999993301413616, 0.9999945199639415, 0.9999995216667825, 60.027121976421874, 60.02644155799498, 60.02599907503887, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0234, 4.532477, 2746.653, 599.7662, 4.582116, 2747.93, 818.5757, 6.692443, 5478.213, 786.9889, 6.976981, 5486.547, 600.1343, 9.15699, 5495.631, 823.6567, 6.636305, 5462.69, 99.95782, 100.0, 99.68708, 99.8491, 100.0, 99.42662
84350.82524, 284.1271958406838, 283.99364369626585, 284.53854124477556, 31.49448796990054, 31.680696755923844, 31.650644566765735, 8910.096743699498, 8951.935235713234, 8969.024078867256, 189.5549813707962, 22.984461063987055, 9.908031640586103, 8916.681284017217, 8960.876657535038, 8968.776105043242, 0.9999995858843519, 0.9999966588795901, 0.9999995866092901, 60.02779998916766, 60.02740411348727, 60.02887816529798, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 599.9709, 4.57763, 2748.078, 604.2799, 4.549513, 2747.664, 815.0233, 6.725392, 5481.556, 784.9888, 6.98268, 5486.769, 601.1072, 9.136536, 5495.355, 820.8137, 6.667802, 5472.643, 100.0, 99.99058, 99.76335, 99.84286, 100.0, 99.59313
84353.17912, 284.0379904065681, 284.0823683636063, 284.5160506335007, 31.48959209863909, 31.663460537308442, 31.639161846097792, 8907.952708914556, 8960.22468610107, 8971.622073008519, 179.82635667410523, 24.665919079924606, 11.21885576184195, 8908.541768834384, 8950.627853055901, 8968.659578365197, 0.9999995514656113, 0.9999958925652702, 0.9999986205925595, 60.02882156671968, 60.02885982175725, 60.027534696382, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0431, 4.532299, 2746.485, 605.1554, 4.532935, 2746.262, 818.3428, 6.694283, 5478.267, 787.1442, 6.971649, 5487.803, 601.7366, 9.132701, 5495.35, 820.7342, 6.668168, 5472.927, 99.95571, 99.95369, 99.68821, 99.86476, 99.99991, 99.5932
84355.59292000001, 284.1437555811396, 283.93775018625996, 284.504671517687, 31.42329924688028, 31.62980869641042, 31.613831937974158, 8896.065588431864, 8940.007684487859, 8951.485937359708, 187.1070935620255, 27.999771623314018, 8.430172379254145, 8906.100020743013, 8945.522825097318, 8952.884784427713, 0.9999991088758253, 0.9999940271189028, 0.9999990390475256, 60.02560202258633, 60.03303520113797, 60.03360660732141, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 612.3715, 4.477331, 2740.978, 612.2567, 4.476387, 2741.055, 824.671, 6.624152, 5462.927, 793.4164, 6.923844, 5493.732, 607.8787, 9.031526, 5490.091, 814.1535, 6.737571, 5485.466, 99.75931, 99.75811, 99.409, 99.96958, 99.90122, 99.82443
84357.99840000001, 284.186388049227, 284.05527278154005, 284.4312053429, 31.50261921154486, 31.690856126665253, 31.634980524770675, 8912.687780127828, 8954.360064282933, 8964.551749071354, 180.5962741180747, 27.225986553128678, 10.251688568480859, 8908.531778047107, 8950.900743678985, 8964.310877249149, 0.9999992802188062, 0.9999947011916672, 0.9999991430017922, 60.03610030660651, 60.0286454724079, 60.03070733912476, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0431, 4.531764, 2746.49, 606.1282, 4.530725, 2746.324, 818.3816, 6.694099, 5478.27, 787.1637, 6.972016, 5487.972, 601.7366, 9.132153, 5495.516, 820.6944, 6.669084, 5472.935, 99.95782, 99.94986, 99.68821, 99.86679, 100.0, 99.59113
84360.39880000001, 284.26916016593805, 283.86151919487145, 284.49895413412656, 31.453048043647232, 31.651783183676322, 31.63863048624939, 8907.867962067538, 8949.299435622333, 8948.96324105059, 183.52157018741377, 22.270434693308744, 13.06846945623829, 8896.350235467928, 8941.263413293918, 8948.636645855988, 0.9999984185618777, 0.9999955829369415, 0.9999987628320688, 60.02776067828953, 60.02599593938822, 60.036147595441996, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 605.9051, 4.531585, 2746.604, 606.0893, 4.531462, 2746.378, 818.3428, 6.693915, 5478.042, 787.1442, 6.971833, 5487.967, 601.7939, 9.135075, 5495.515, 821.2113, 6.659745, 5469.616, 99.95781, 99.95181, 99.68718, 99.86468, 100.0, 99.53073
84362.77468, 283.82025876473006, 283.6388225457172, 284.28010115863617, 31.541769759594654, 31.72089512153105, 31.673337429329464, 8900.426880828774, 8955.596908962563, 8962.079700565833, 178.37201182216677, 23.082237309691436, 14.857911303394758, 8905.871075024348, 8949.47333299917, 8968.350562977128, 0.9999987384668735, 0.9999943817117641, 0.9999982837132771, 60.03048786125705, 60.03399345004134, 60.03036941561636, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 599.7344, 4.582627, 2748.112, 599.7857, 4.581195, 2748.107, 812.9657, 6.749874, 5486.295, 782.9886, 7.001986, 5483.3, 598.3223, 9.175252, 5495.777, 822.2451, 6.651871, 5471.559, 100.0, 100.0, 99.83815, 99.77974, 100.0, 99.54422
84365.16372000001, 284.0452490878133, 283.95741770749, 284.4343071433343, 31.520627786433025, 31.691823861854633, 31.67083096677138, 8912.201923590153, 8959.031565529276, 8970.242037140193, 182.13713165792797, 27.633836616361805, 11.92599014308189, 8914.419461514699, 8965.829542113206, 8965.822769978427, 0.9999993132039591, 0.9999962604161345, 0.999999347379186, 60.02199830511308, 60.02347115283069, 60.02450462434876, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 606.0431, 4.531942, 2746.547, 602.9958, 4.558354, 2747.884, 818.3234, 6.693363, 5477.764, 787.1442, 6.971649, 5487.861, 601.7366, 9.132336, 5495.406, 820.7342, 6.667802, 5473.109, 99.95763, 99.99851, 99.6861, 99.86478, 100.0, 99.59431
84367.58168, 284.0526337877353, 283.88189354290694, 284.5117911860299, 31.453398684861543, 31.632318423598797, 31.629806194809166, 8899.650999261921, 8938.015777126746, 8952.911770667946, 178.4249032640555, 31.453609828336994, 12.049608266507903, 8903.541706576705, 8955.438541370562, 8956.744405129053, 0.9999984504874245, 0.9999949398062355, 0.9999989881503474, 60.02642176294906, 60.027096458430044, 60.02095449373186, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 800], 5500.0, [], 611.4647, 4.484291, 2741.708, 593.521, 4.626691, 2746.285, 824.6904, 6.623968, 5462.76, 793.4553, 6.92366, 5493.68, 607.8978, 9.031526, 5490.3, 813.9944, 6.739219, 5485.356, 99.78185, 99.94844, 99.40798, 99.96861, 99.90322, 99.83801
