TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34071.916280000005, 60.00780117159086, 60.00679802170447, 60.00856745860679, 35.06904196015137, 35.34729213634562, 35.288008078952025, 0.9999723478482944, 0.9999691234631541, 0.9999750838425981, 10016.464998967329, 10066.555642733449, 10067.162127023332, 249.52078926207741, 75.45078215975718, 67.16022386497411, 10023.7035385078, 10064.777992357498, 10061.351684856083, 286.6248408141195, 286.0513029667945, 286.2967887020122, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.1901, 5.55117, 4397.778, 795.9168, 6.909626, 5499.441, 825.4281, 6.623415, 5467.277, 788.8143, 6.964478, 5493.731, 796.4516, 6.904845, 5499.536, 824.8098, 5.304473, 4375.481, 99.95049, 99.98641, 99.42193, 99.88462, 99.98612, 99.44135
34074.290400000005, 60.007335058927616, 60.005685781919446, 60.00229654162148, 35.08634864015823, 35.314012117418706, 35.23081562308394, 0.9999769216189068, 0.99996966817976, 0.9999724426570005, 10020.039735041992, 10070.419936474453, 10055.164100650609, 250.79056272412618, 79.81067825266382, 75.56961114524574, 10019.751824783172, 10066.23402190842, 10055.682369806065, 286.6332312166035, 286.00421679996083, 286.2685055310616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8419, 5.589363, 4392.462, 795.9168, 6.909258, 5499.272, 825.234, 6.6236, 5467.891, 788.8143, 6.963743, 5494.474, 795.4025, 6.913246, 5498.409, 823.0603, 5.369114, 4385.661, 99.82977, 99.98537, 99.41481, 99.88981, 99.97194, 99.69816
34076.664280000005, 60.01204791245846, 60.00506015812308, 60.00892545017558, 35.091061286140274, 35.33250375687942, 35.277706942918435, 0.9999699403510882, 0.9999733654866968, 0.9999742250706465, 10020.727309498026, 10069.83342908959, 10070.16338466775, 249.67509133069052, 74.96563900027468, 71.72044053857144, 10027.844656282188, 10074.862579330667, 10058.74375038374, 286.57247451512023, 286.0478900881619, 286.31956171446683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 779.5726, 5.622558, 4385.21, 790.586, 6.95107, 5496.518, 830.0482, 6.575004, 5455.824, 791.3581, 6.944988, 5495.042, 795.3834, 6.913611, 5499.408, 824.5712, 5.305755, 4374.96, 99.65405, 99.92994, 99.19541, 99.92301, 99.98784, 99.42951
34078.97396, 60.00284202355861, 60.005000395511516, 60.00112651658551, 35.07982859372233, 35.33188494372086, 35.2824582291311, 0.9999744876897328, 0.9999777771465503, 0.9999747289137862, 10014.595665380979, 10074.690014678688, 10060.089492771836, 245.10823256986896, 67.1810548591975, 72.69813573619649, 10021.323274323337, 10068.173096598613, 10071.959480575617, 286.6735979580346, 286.0641662702482, 286.2028702330066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8419, 5.589184, 4392.242, 795.8973, 6.909442, 5499.272, 825.3505, 6.624336, 5467.775, 788.7948, 6.964662, 5493.62, 796.4516, 6.905027, 5499.428, 824.6309, 5.307036, 4375.428, 99.82478, 99.98537, 99.40666, 99.88259, 99.99016, 99.44014
34081.25316, 59.998606042288124, 60.002436242543865, 60.000851283530615, 35.07113882473508, 35.31635857279196, 35.25249368579794, 0.9999733268024296, 0.9999737515337201, 0.9999740852503302, 10020.416154742417, 10075.375683374843, 10054.908042637684, 245.83968737196506, 70.98169321556088, 72.0985157464288, 10025.046767127116, 10071.130142740185, 10060.275639840596, 286.72448087780475, 286.0477155049101, 286.2832694730391, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 790.5735, 5.557417, 4397.411, 801.9285, 6.858972, 5500.436, 818.8669, 6.694283, 5483.062, 782.4838, 7.010076, 5484.962, 802.7272, 6.8517, 5500.246, 831.0724, 5.245325, 4359.721, 99.93025, 100.0, 99.68252, 99.72827, 100.0, 99.07395
34083.59292, 59.99500799036702, 59.9970620406532, 59.994654806083865, 35.093895521227395, 35.31985324809118, 35.2621886576069, 0.9999753925351024, 0.9999717815648289, 0.9999753680111299, 10016.137887121773, 10073.383454041244, 10063.954185768007, 252.03313232502364, 73.17556457033425, 72.3452558026047, 10019.623773019006, 10072.60906278893, 10059.168701510058, 286.6599002823217, 286.0828266485631, 286.3112245242744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8419, 5.589184, 4392.404, 795.8973, 6.909258, 5499.272, 825.4669, 6.623784, 5467.779, 788.8143, 6.964478, 5493.562, 796.4516, 6.905027, 5499.6, 824.7701, 5.303924, 4375.189, 99.82597, 99.98537, 99.41277, 99.88153, 99.99132, 99.43605
34086.012760000005, 59.99572999882225, 60.00131807377578, 59.99736876513817, 35.06961776591687, 35.30891912584513, 35.28481144199759, 0.9999711201257321, 0.9999727968619494, 0.9999772337039977, 10019.765633179702, 10072.973235921112, 10063.688129449836, 253.8788306175761, 77.54435077605376, 70.6298372224037, 10023.525118783318, 10072.120159874796, 10067.66062784091, 286.5991355582149, 286.1418450272809, 286.18633431811423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.2098, 5.55117, 4397.83, 795.8973, 6.909258, 5499.389, 825.3699, 6.624888, 5468.17, 788.7754, 6.964662, 5493.73, 796.4516, 6.904845, 5499.428, 824.7502, 5.304839, 4375.308, 99.94547, 99.98748, 99.40562, 99.88153, 99.9882, 99.44011
34088.36004, 59.99696153530397, 59.993848380572445, 59.99306298584404, 35.08203151355858, 35.31619873656783, 35.28348418460907, 0.9999697139952408, 0.999968817143673, 0.9999692731626673, 10017.091765859055, 10071.585539045545, 10059.009022735074, 248.5667389977557, 78.78155576243171, 73.52596467538342, 10023.501177584938, 10073.029180778209, 10063.417492210712, 286.65996595432125, 286.0694118712375, 286.1259862800288, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 798.4594, 5.511015, 4400.239, 789.5743, 6.958807, 5494.575, 831.6399, 6.550154, 5447.276, 795.0864, 6.915754, 5498.817, 790.1951, 6.953241, 5495.939, 819.4816, 5.351352, 4382.971, 100.0, 99.90102, 99.04, 99.97708, 99.92477, 99.65383
34090.66752, 59.99367337939089, 59.990878850479454, 59.99540213599297, 35.112816661655856, 35.340519301467, 35.27685758099196, 0.9999758149072454, 0.9999767002076877, 0.999975274444449, 10015.099000804681, 10079.255859490377, 10061.009988915963, 250.447171405385, 67.50950782793916, 71.06491857107176, 10024.476174035948, 10068.98666714441, 10066.425441053581, 286.7136259780077, 286.07011615131677, 286.29107502914263, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.1901, 5.55117, 4397.663, 795.8973, 6.909258, 5499.218, 825.5057, 6.625256, 5468.343, 788.7754, 6.964478, 5493.677, 796.4325, 6.905027, 5499.536, 824.5712, 5.305388, 4375.132, 99.94667, 99.98739, 99.41281, 99.88566, 99.99016, 99.43343
34093.040120000005, 59.99286494517673, 59.991759571370224, 59.99242699307691, 35.05834662475195, 35.32080272000232, 35.234138382246165, 0.9999750687178829, 0.9999742677234491, 0.999975136010799, 10022.033630602695, 10067.903316626078, 10059.88957239438, 244.61985673138088, 71.26560098089703, 72.42958922257003, 10023.42250319642, 10067.091818325627, 10056.64928962634, 286.54768208471654, 285.9826529950762, 286.2395183526556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 791.9733, 5.555097, 4397.106, 797.59, 6.895627, 5500.323, 821.041, 6.672563, 5479.935, 784.6393, 6.999228, 5486.845, 802.2122, 6.853527, 5500.238, 830.973, 5.246607, 4359.547, 99.93283, 99.99693, 99.62566, 99.75941, 100.0, 99.07662
34095.439880000005, 59.99574150086244, 59.99096029956193, 59.99197229487761, 35.045830615184734, 35.334357623159015, 35.295115193980706, 0.9999746336057631, 0.9999732924240862, 0.9999765324110446, 10023.256488594508, 10071.936236301013, 10063.951040840331, 251.8944999671594, 76.19627786168257, 69.5441893785719, 10031.538875036365, 10073.132429594129, 10061.46635609765, 286.59195788281437, 286.053943825286, 286.3068182081079, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 790.1595, 5.561165, 4397.468, 796.3448, 6.908521, 5499.161, 825.3699, 6.625256, 5468.058, 788.7948, 6.964478, 5493.73, 796.4325, 6.904845, 5499.377, 824.8098, 5.304656, 4375.481, 99.93764, 99.98333, 99.41477, 99.88461, 99.98924, 99.44788
34097.748600000006, 59.99346858375742, 60.00057883369069, 59.998904049671005, 35.06907933196446, 35.3246896084484, 35.27182408695259, 0.999973753547673, 0.9999698850537396, 0.9999746798130019, 10015.267955039133, 10066.613706881191, 10059.180359452434, 248.70527327817945, 76.18789054052468, 74.05438530038327, 10022.133483423855, 10064.06918982716, 10057.571544149168, 286.64754624327105, 286.01347417369175, 286.37392991131213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8419, 5.589363, 4392.294, 795.9168, 6.909442, 5499.106, 825.3893, 6.624152, 5468.345, 788.8143, 6.964294, 5493.678, 796.4706, 6.905027, 5499.43, 824.6309, 5.305388, 4375.132, 99.82848, 99.98235, 99.4077, 99.88365, 99.9912, 99.44525
34100.179240000005, 59.99789659842904, 59.99956072999688, 59.99735487016969, 35.04889667894361, 35.30585461515158, 35.262211407293876, 0.9999713395805598, 0.9999731978950045, 0.9999708145011658, 10010.607639350947, 10065.879964026211, 10056.462202144416, 253.66041669498236, 79.07886471869733, 72.70905736038026, 10021.183313364481, 10069.448267991436, 10062.4532826038, 286.6222048663514, 286.102158610905, 286.32493143629586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 779.6121, 5.623985, 4384.57, 789.5548, 6.958991, 5494.575, 831.7175, 6.548682, 5447.392, 795.0864, 6.915938, 5498.935, 790.1951, 6.954337, 5495.248, 818.3882, 5.360874, 4387.712, 99.64793, 99.90201, 99.0421, 99.97806, 99.91023, 99.71932
34102.608920000006, 60.00006000055236, 59.998027895313434, 59.996644017479156, 35.072043490674304, 35.324760166470725, 35.291025428067584, 0.9999710850398513, 0.9999748499608246, 0.9999713248792362, 10022.538737471647, 10068.634835806668, 10059.91117021861, 249.67941388756753, 69.17212475790984, 74.99665639720706, 10023.334288125643, 10069.048010357566, 10058.400977151314, 286.6248562359522, 286.06915529163257, 286.17315668542324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8419, 5.589363, 4392.352, 795.8779, 6.909626, 5499.437, 825.4281, 6.623784, 5467.33, 788.7948, 6.964662, 5493.73, 796.4516, 6.905027, 5499.536, 824.7303, 5.303557, 4374.847, 99.82848, 99.98534, 99.4046, 99.8847, 99.9882, 99.45974
34105.01296, 59.995640671524356, 59.99494589195771, 59.996742690752725, 35.06550256984651, 35.323787856793274, 35.27410891201229, 0.9999698964534524, 0.9999697329536824, 0.9999689648666886, 10014.55218645652, 10076.057680868782, 10058.197900465142, 248.9569610790095, 75.33401249570215, 70.17070892781703, 10020.102277493752, 10072.620608158391, 10066.0793411825, 286.6507620465476, 286.039647001919, 286.26431948231533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 785.8616, 5.589184, 4392.352, 795.8973, 6.909442, 5499.745, 822.7299, 6.649922, 5481.277, 786.717, 6.984519, 5489.804, 799.4844, 6.874164, 5500.59, 829.2234, 5.260341, 4362.229, 99.82478, 99.98961, 99.65819, 99.82252, 100.0, 99.17329
34107.44008, 60.00093648698705, 59.997896996006446, 59.9989993217262, 35.07311439623648, 35.318768145408555, 35.26805243780808, 0.9999722897143815, 0.999968287104372, 0.9999738974982585, 10020.443494338948, 10068.414094818658, 10062.701573183986, 255.72386220483395, 74.10877163954501, 73.78855320406205, 10020.63035688073, 10067.318396684173, 10059.731666586957, 286.6603806956063, 286.0517708498026, 286.25507551799217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 789.5681, 5.567233, 4394.95, 798.4071, 6.892128, 5499.874, 824.3799, 6.626545, 5468.116, 788.7754, 6.964662, 5493.673, 796.4516, 6.905027, 5499.485, 824.7899, 5.304656, 4375.253, 99.89596, 99.99557, 99.42091, 99.88355, 99.99224, 99.44135
34109.840240000005, 59.99895027804946, 59.9959506308663, 59.99170638522071, 35.06364073593406, 35.33423989068463, 35.280671680059164, 0.9999734338060736, 0.9999702135085555, 0.9999736789224596, 10029.804185894858, 10069.675261649498, 10056.520357281099, 257.4549035765508, 78.99021259453275, 70.37349907588327, 10018.467354551502, 10070.26984360484, 10065.95849407897, 286.6390408763016, 285.9616220273924, 286.35485708394685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 792.1507, 5.55117, 4397.83, 795.8973, 6.909626, 5499.217, 825.4087, 6.623968, 5468.112, 788.7948, 6.964478, 5493.678, 796.4516, 6.905027, 5499.427, 824.6707, 5.305755, 4375.247, 99.94798, 99.98436, 99.40453, 99.88365, 99.9912, 99.44652
34112.245720000006, 59.99428120734125, 59.99519391518416, 59.997304042584695, 35.06409567374153, 35.31346495331127, 35.25137959035444, 0.9999722272970565, 0.9999700032644027, 0.99997156965643, 10025.176840732243, 10067.246373179669, 10062.901042971664, 253.99859489627033, 80.18636748280915, 71.38661199462877, 10015.014147203434, 10069.683248098781, 10062.507135423939, 286.6418533860318, 286.05042140831637, 286.2796840685276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 0 0 1), 5500.0, 800.0, 798.4791, 5.510837, 4400.458, 789.5548, 6.958807, 5494.688, 831.6399, 6.548682, 5447.05, 795.067, 6.915938, 5498.705, 790.176, 6.954519, 5495.086, 818.428, 5.360874, 4387.247, 100.0, 99.90201, 99.03185, 99.97505, 99.90925, 99.70362
