TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20038.417, 59.97438692471877, 59.97285599476955, 59.971887733071874, 26.473817864845323, 26.66519208234446, 26.6271403667129, 0.9999802584605322, 0.9999825083386746, 0.9999790271129245, 7517.736368784049, 7562.157686583325, 7557.577894653346, 165.09331359637304, 45.971358341709674, 45.112234725871986, 7527.597375370067, 7567.899237982259, 7563.911921218536, 285.6870879256056, 285.05552684549434, 285.5093256735046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.4498, 2.784565, 2197.908, 797.2203, 2.759489, 2200.048, 842.7629, 2.561291, 2159.286, 794.2126, 6.922741, 5498.306, 790.9581, 6.948127, 5495.78, 829.1439, 6.579721, 5456.125, 99.91134, 100.0, 98.14797, 99.9678, 99.9219, 99.20087
20040.8244, 59.97654683360955, 59.9728305630133, 59.96854625089347, 26.493613965163767, 26.67652392097208, 26.641897566177906, 0.9999805392029668, 0.9999864895186988, 0.9999820801666557, 7519.388505310765, 7562.870465174123, 7563.91357774444, 163.65132917186565, 41.19725934592043, 43.68833198554023, 7521.1777430861885, 7561.013511025967, 7560.461627303751, 285.56775868834393, 284.9898542053868, 285.4095521378942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.6796, 2.764042, 2199.352, 803.6406, 2.73757, 2200.574, 836.3764, 2.595896, 2171.115, 787.9404, 6.970913, 5492.706, 797.1955, 6.898818, 5499.843, 822.7819, 6.65242, 5474.688, 100.0, 100.0, 98.69041, 99.86597, 99.99686, 99.53839
20043.216080000002, 59.96899959363008, 59.96826368815842, 59.97243513631316, 26.48711856624331, 26.712614199845433, 26.65728218390597, 0.9999800456575247, 0.9999847048577519, 0.999980121381904, 7523.705672311737, 7568.144751333877, 7564.083564270576, 164.83231516608885, 38.83895002506165, 45.07269427218853, 7528.363408808965, 7568.7293932972125, 7561.187386351212, 285.6432977487389, 285.01726735659634, 285.38169605855785, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.1146, 2.785279, 2197.993, 803.4072, 2.738122, 2200.724, 836.5123, 2.596633, 2170.658, 794.2515, 6.922557, 5498.36, 797.3672, 6.892974, 5500.275, 821.0721, 6.672014, 5480.052, 99.92224, 100.0, 98.7167, 99.96878, 99.99937, 99.62556
20045.615360000003, 59.96808691875169, 59.968121960768485, 59.97016788837936, 26.492342830619943, 26.677439369415485, 26.63106731925328, 0.9999838411003914, 0.9999833719640723, 0.9999801977166417, 7512.238866730144, 7560.768224132853, 7557.986984518272, 163.52111909368955, 37.8081616773743, 43.73011709454022, 7510.568755633518, 7564.529270199975, 7568.886112177981, 285.62961259118293, 285.0839049405951, 285.4190403043704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 783.1213, 2.802769, 2195.346, 809.6913, 2.71786, 2199.074, 831.7758, 2.617249, 2177.53, 797.7662, 6.897184, 5499.456, 799.2747, 6.886765, 5500.057, 822.5036, 6.656631, 5474.626, 99.76216, 99.95653, 99.00974, 99.9887, 100.0, 99.53202
20047.986920000003, 59.97090009140658, 59.96967828055846, 59.96779178352595, 26.478676100529718, 26.704436862449686, 26.620191201956196, 0.9999813790117871, 0.99998459643712, 0.99998171394357, 7520.88777642227, 7557.805277952666, 7558.436909963972, 159.8067624799662, 44.035546221778986, 45.28280261856844, 7523.388498509668, 7563.920119285773, 7550.394385398636, 285.5815221471005, 285.1113200620725, 285.43676054917006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.6272, 2.784565, 2198.693, 803.4461, 2.737754, 2200.719, 836.5511, 2.595712, 2171.769, 794.232, 6.922741, 5498.307, 797.2145, 6.898818, 5499.735, 822.8018, 6.652237, 5474.4, 99.89725, 100.0, 98.71143, 99.96781, 99.9948, 99.5311
20050.385240000003, 59.96847435131089, 59.96861105092863, 59.96756922793712, 26.46059087597222, 26.65140645994086, 26.611250197270234, 0.9999785184701182, 0.9999842618954544, 0.9999837723401623, 7513.233299505037, 7554.376685594393, 7555.273631354164, 164.21744541623093, 40.772962665830164, 47.53691356775289, 7517.623403353253, 7561.38585580077, 7553.816568695926, 285.65576785791495, 285.13377024212247, 285.388068086671, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.0291, 2.767076, 2199.921, 797.0841, 2.759857, 2199.666, 842.7241, 2.561659, 2158.834, 787.9016, 6.971097, 5492.764, 790.9581, 6.94831, 5495.839, 829.2036, 6.579905, 5455.78, 99.99571, 99.9834, 98.14249, 99.86296, 99.92294, 99.1946
20052.75284, 59.97085801456299, 59.970606897732004, 59.96734600270509, 26.496283556660295, 26.66216034535393, 26.63786319920722, 0.9999818443906432, 0.9999864750957523, 0.9999845692274048, 7518.534038740106, 7559.09117675701, 7564.287773404671, 165.42935772647752, 44.22919761516289, 44.039134043557624, 7519.501462482494, 7559.420701741954, 7551.766181806089, 285.7122958982524, 285.07709110539827, 285.4325269696468, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.4301, 2.784387, 2198.18, 803.485, 2.737754, 2200.415, 836.4929, 2.594976, 2170.197, 794.232, 6.922557, 5498.243, 797.2336, 6.898635, 5499.792, 822.7621, 6.653152, 5473.304, 99.91589, 99.99074, 98.66993, 99.96877, 99.99283, 99.53944
20055.247720000003, 59.96617457860674, 59.96723134996122, 59.96831005927418, 26.481655485490503, 26.679362253884694, 26.64711776323974, 0.9999822122406632, 0.9999881064880336, 0.9999817805642516, 7515.6402994574955, 7568.2042017891545, 7556.910677437595, 155.08735523738372, 37.63646377566238, 44.104361154475555, 7520.7364554500655, 7561.024939274245, 7564.135702918591, 285.5907598126694, 284.9401932003582, 285.4918708896596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.6599, 2.764755, 2199.959, 803.4655, 2.739043, 2200.503, 836.5123, 2.594792, 2170.872, 787.9404, 6.970913, 5492.706, 790.9771, 6.947945, 5495.948, 822.8018, 6.6548, 5475.251, 100.0, 100.0, 98.6746, 99.86608, 99.92493, 99.54862
20057.6054, 59.96535016185572, 59.96728395831219, 59.965177630754305, 26.47587426448513, 26.650999909338346, 26.61664937633955, 0.9999820452062012, 0.9999854320346796, 0.9999810921560311, 7521.768179501495, 7565.3676449541845, 7557.288895971249, 160.97956148389767, 39.56323464577963, 47.990494743477235, 7515.713912663663, 7565.873044010231, 7559.964686783584, 285.5960381764015, 284.9495514841561, 285.40397861336646, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 802.1855, 2.743875, 2201.287, 809.8469, 2.715282, 2198.907, 830.2422, 2.627005, 2180.425, 782.678, 7.003641, 5487.067, 787.4292, 6.974791, 5492.502, 820.3564, 6.672197, 5477.945, 100.0, 99.93579, 99.14469, 99.75002, 99.86227, 99.60376
20060.096800000003, 59.962101252038025, 59.962480274392355, 59.96118355585753, 26.4831133073541, 26.66996440723426, 26.639186755284424, 0.9999837274143741, 0.9999860170413832, 0.9999807666663078, 7527.39933746062, 7563.81674182639, 7560.5675780590545, 159.59780242089482, 38.22859925373208, 45.942156728540795, 7520.778678256792, 7567.670001361845, 7559.606040009015, 285.6378231383804, 285.0796610277799, 285.3950670733585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.7388, 2.763506, 2200.13, 803.6212, 2.737938, 2200.487, 836.5899, 2.59516, 2171.62, 787.9404, 6.970913, 5492.706, 790.9771, 6.947945, 5495.84, 822.8615, 6.651321, 5475.035, 99.96366, 99.99533, 98.65565, 99.86597, 99.92297, 99.5196
20062.47464, 59.96085019204444, 59.96044332692025, 59.95974391032403, 26.477461657363303, 26.66124770267341, 26.62470501791719, 0.999977363284183, 0.9999830538873756, 0.9999801388205416, 7517.796490692102, 7563.943841558881, 7563.177137404722, 165.04951446320499, 41.88725537467508, 45.353699363230135, 7513.851906127166, 7560.536466853161, 7556.320263481975, 285.7196529574011, 284.84666481556457, 285.2965653514597, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 790.1792, 2.782067, 2198.166, 797.376, 2.759489, 2200.627, 842.7241, 2.561291, 2159.165, 794.2126, 6.922741, 5498.417, 797.1764, 6.898818, 5499.732, 829.1439, 6.579721, 5456.297, 99.91819, 100.0, 98.14249, 99.96982, 99.99373, 99.19559
20064.946920000002, 59.95757172467954, 59.956342102693355, 59.95943234788456, 26.45262908372122, 26.674603682990877, 26.658319946598773, 0.9999814564537022, 0.999988507211114, 0.9999852412689406, 7510.44426884472, 7561.44866830977, 7554.696598672231, 161.8688399627763, 38.14792499717623, 47.43717238203851, 7517.8006740711435, 7559.013076499914, 7562.205042031468, 285.4628514524514, 285.08860001433135, 285.51794603500673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.6993, 2.76422, 2200.514, 803.5045, 2.738122, 2200.101, 836.5899, 2.59516, 2171.112, 787.9404, 6.970913, 5492.764, 790.9771, 6.947945, 5495.948, 822.9808, 6.651871, 5473.535, 100.0, 100.0, 98.65185, 99.86704, 99.92392, 99.51741
20067.371440000003, 59.95821431882864, 59.95370353249954, 59.95574171095553, 26.49167675031068, 26.703001885886447, 26.66385243123794, 0.999980921284333, 0.9999855631071586, 0.9999822756892399, 7524.891975607442, 7566.345566690659, 7560.941800222878, 162.61890389177597, 42.23788675972719, 45.33096626203769, 7518.804319120748, 7568.3880587005215, 7561.886696253861, 285.447524811622, 284.9085686235642, 285.3232198500078, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.3906, 2.784565, 2198.673, 803.485, 2.738306, 2200.225, 836.5123, 2.595712, 2172.0, 794.232, 6.922557, 5498.19, 797.2336, 6.898635, 5499.734, 822.9012, 6.650772, 5473.764, 99.9044, 100.0, 98.72588, 99.96675, 99.99376, 99.5174
20069.76912, 59.95426622119633, 59.95584257193796, 59.95596074799004, 26.48892056439442, 26.69134745904697, 26.63799135832586, 0.9999819816442879, 0.9999866724888138, 0.9999804770972875, 7520.091171662418, 7562.053020369041, 7557.264814248616, 163.75677152302887, 40.262935308087435, 47.53377936636252, 7519.434690409578, 7574.08360310306, 7569.63295156423, 285.62325491674704, 285.0135518666749, 285.35992426908945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 783.141, 2.802948, 2194.563, 809.8469, 2.714729, 2198.966, 830.2034, 2.627557, 2181.281, 799.9411, 6.878982, 5500.265, 801.4873, 6.862475, 5500.22, 819.9191, 6.680254, 5478.969, 99.75146, 99.94044, 99.14773, 100.0, 100.0, 99.64127
20072.19452, 59.959136904034864, 59.96477482918304, 59.95976062523228, 26.488268091372625, 26.6925022904267, 26.672707812006713, 0.9999796322595512, 0.999984138624327, 0.9999765026228931, 7528.042774134717, 7564.795899268747, 7566.47599583873, 158.95665085137443, 39.6395353159694, 43.50359934880157, 7522.759323259461, 7562.1215434306, 7558.349621987118, 285.5050282094006, 284.9449084641486, 285.3379641948869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.4892, 2.784744, 2197.86, 803.5045, 2.739227, 2200.371, 836.3376, 2.595528, 2171.79, 794.232, 6.922925, 5498.477, 797.2145, 6.898635, 5499.735, 822.8615, 6.649856, 5474.051, 99.90134, 100.0, 98.71632, 99.9709, 99.99482, 99.5268
20074.6624, 59.95919841843499, 59.95737724550323, 59.95661323413106, 26.48066685044395, 26.675038315212348, 26.62804550731618, 0.9999789926926862, 0.999984512625728, 0.9999843040458622, 7513.720535007026, 7557.53830106699, 7552.0413727570185, 167.1843891016656, 38.73437686474654, 45.138937818158865, 7515.323047924258, 7559.621108133065, 7556.726195174126, 285.639574000454, 284.9190065842533, 285.1766123401954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 793.6884, 2.771359, 2200.325, 797.376, 2.759673, 2200.126, 842.6852, 2.561475, 2159.17, 787.9016, 6.970913, 5492.6, 790.9581, 6.948127, 5495.948, 829.1837, 6.579721, 5455.948, 100.0, 100.0, 98.12505, 99.86392, 99.92086, 99.19352
20077.096840000002, 59.954980880560136, 59.95648285681529, 59.954094358090664, 26.5065047783054, 26.697868205573613, 26.665529669548, 0.9999791893370907, 0.999983973020044, 0.999982085930386, 7522.856320719393, 7573.848748472822, 7567.3831019542085, 169.44852400312584, 45.2011924605722, 44.90633899933857, 7535.987963806248, 7581.224719126168, 7567.285718091545, 285.5242988898465, 285.08960803409104, 285.27185516984173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 789.4498, 2.783851, 2198.285, 803.5433, 2.73849, 2200.631, 837.3082, 2.59111, 2169.177, 794.2126, 6.923109, 5498.476, 797.1764, 6.899001, 5499.791, 822.8018, 6.652603, 5474.0, 99.92066, 99.99068, 98.59755, 99.96662, 99.9948, 99.53307
20079.42728, 59.95741125153292, 59.95413142843745, 59.95893066908519, 26.473085706451865, 26.65827453595891, 26.632171978302143, 0.9999823131015062, 0.9999880352147775, 0.999977945400022, 7516.396435171209, 7571.683743270658, 7560.651887423335, 159.4347251439931, 35.74862768216971, 44.98222807729326, 7523.911436672871, 7571.117590237019, 7564.6752560862005, 285.65501563290957, 285.09996405279816, 285.31536951533593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 800.0, 795.6993, 2.764934, 2200.027, 803.6406, 2.737754, 2200.682, 836.5317, 2.594056, 2170.992, 787.9404, 6.970913, 5492.822, 790.9962, 6.947945, 5495.95, 822.8416, 6.652786, 5474.112, 99.99982, 100.0, 98.68009, 99.86704, 99.92285, 99.52263
