TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
256149.22516000003, 281.9338999446294, 281.70777767604113, 282.1013120916198, 19.053661267187145, 19.189582509776717, 19.146135058704594, 5344.815986652288, 5385.288421289764, 5376.011083179477, 81.01122639634809, -6.521527283812475, -10.866116421480456, 5350.381192407761, 5389.208999499456, 5386.406194785377, 0.9999977530515332, 0.999998473955314, 0.9999976911227414, 60.025243109473436, 60.02215243775856, 60.02354502957402, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2563, 3.548942, 2726.387, 593.9296, 4.624297, 2746.452, 818.8475, 3.344522, 2738.76, 768.3665, 3.548296, 2726.24, 791.3205, 3.470926, 2746.289, 807.7915, 3.400207, 2746.729, 99.22008, 99.95452, 99.67456, 99.21893, 99.95846, 99.97062
256151.51132000002, 281.8423839569401, 281.6543423215484, 282.13602948886586, 19.06668989067842, 19.15095513740712, 19.146398101864428, 5349.965622321586, 5378.33819310636, 5383.536761432853, 86.48859194946544, -5.036744183415067, -9.12033328063103, 5348.119344737924, 5380.528947176548, 5382.17655857737, 0.9999969247107984, 0.9999997477669973, 0.9999972835828946, 60.02370467488623, 60.02110331260163, 60.02158616677523, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 762.0068, 3.566789, 2716.706, 587.6065, 4.665926, 2741.708, 812.5386, 3.377287, 2744.24, 762.0167, 3.566682, 2717.72, 797.3862, 3.447002, 2748.288, 801.4693, 3.428774, 2748.16, 98.92329, 99.78184, 99.8722, 98.90884, 100.0, 100.0
256153.81672000003, 281.7547679859862, 281.54096277576224, 282.10361387148265, 19.084731333622724, 19.19805896938804, 19.190437629429788, 5345.602343880763, 5382.292969470772, 5379.750219838384, 80.61382956621583, -12.206611205800527, -11.348534120029626, 5348.6094786193835, 5385.606579247159, 5384.513628332768, 0.9999980511619324, 0.9999986311217433, 0.9999947551779725, 60.01528702654104, 60.01929031225178, 60.01900393152979, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2958, 3.548942, 2726.603, 593.949, 4.623929, 2746.454, 818.8087, 3.344522, 2739.211, 768.3471, 3.548112, 2726.347, 791.2823, 3.470378, 2746.343, 807.7915, 3.400024, 2746.839, 99.22408, 99.95042, 99.67265, 99.22724, 99.95054, 99.95796
256156.17612000002, 281.91623847907107, 281.74482431202057, 282.1142641254981, 19.079954739118072, 19.18920395085123, 19.149835822644157, 5350.7119828970335, 5385.0504127079075, 5386.729994627888, 80.66375737353997, -5.715636929760876, -9.99386398412662, 5346.014724603618, 5389.444460494682, 5382.076122457218, 0.999996951585694, 0.9999986096377683, 0.9999965452698896, 60.0188145655682, 60.01885265217689, 60.01995216105821, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2958, 3.548764, 2726.55, 593.9296, 4.624113, 2746.281, 818.8475, 3.344706, 2738.373, 769.1627, 3.544251, 2728.561, 788.8789, 3.482066, 2744.47, 811.7479, 3.381346, 2744.21, 99.226, 99.94829, 99.66049, 99.28489, 99.88238, 99.89201
256158.52172000002, 282.0844015066488, 281.783674175745, 282.22965774686764, 19.057218977032033, 19.202408611942808, 19.172835887901947, 5351.882191793525, 5387.8252698268025, 5383.348937505776, 80.29251404531513, -6.126499539388533, -12.702376735962844, 5345.504522635709, 5381.699709290874, 5387.613364480712, 0.9999970100069288, 0.9999998019648447, 0.9999965142081735, 60.01866798192698, 60.017900746498974, 60.01778650124432, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.2102, 3.532523, 2732.18, 598.4044, 4.594825, 2747.534, 821.7205, 3.328691, 2736.589, 769.687, 3.544435, 2726.762, 791.1488, 3.470744, 2746.292, 807.7915, 3.400207, 2746.724, 99.46344, 100.0, 99.58697, 99.24271, 99.94869, 99.96858
256160.86136, 282.0407365635305, 281.7702423108308, 282.2121680747452, 19.075517790254906, 19.219218876399236, 19.16588933722915, 5351.8967290691835, 5385.300425757267, 5387.214333250665, 86.36522100634784, -7.014798636231603, -11.211998502533334, 5352.358240489615, 5388.003251776596, 5387.600495779161, 0.9999955380724646, 0.9999992141512133, 0.9999967359123498, 60.01891320557075, 60.020435830154824, 60.01651971875936, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 772.4951, 3.534843, 2732.539, 599.4938, 4.583774, 2748.045, 818.7892, 3.344522, 2739.047, 774.6193, 3.529174, 2733.729, 785.0067, 3.49412, 2742.919, 807.7716, 3.400207, 2746.84, 99.43252, 100.0, 99.685, 99.49164, 99.82419, 99.96047
256163.18208000003, 281.8661593723454, 281.7192508737488, 282.19112153121495, 19.09226299994938, 19.21616564796737, 19.197357832636442, 5355.728763120269, 5392.304540279857, 5397.464234635012, 87.81082988182425, -8.173509667863414, -13.62034809299189, 5359.797568635603, 5384.550186293949, 5390.57977190776, 0.9999973115065258, 0.9999984716051395, 0.999996835988376, 60.01759163324593, 60.01869066829281, 60.018335167963485, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 780.8541, 3.508609, 2739.866, 606.5367, 4.527594, 2746.207, 812.558, 3.377103, 2744.297, 780.9691, 3.507846, 2739.632, 778.5404, 3.515852, 2738.164, 801.4891, 3.428774, 2748.21, 99.71882, 99.94163, 99.87381, 99.71425, 99.65288, 100.0
256165.54460000002, 281.8502152536006, 281.6385881622776, 282.16412520310894, 19.07179707363259, 19.2102825771421, 19.15935759673466, 5352.548866966905, 5388.61767075673, 5386.93136676168, 80.74175068861541, -8.802461773279674, -14.414378886739087, 5351.087060802832, 5389.803953399716, 5396.717916429734, 0.9999983708505349, 0.9999994821279234, 0.9999959755224285, 60.01679156263432, 60.01427502711087, 60.01943499877958, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5453, 3.529668, 2734.02, 600.2137, 4.578248, 2747.933, 818.8281, 3.345074, 2738.541, 774.6387, 3.52899, 2733.841, 785.0067, 3.49412, 2742.98, 807.7716, 3.400207, 2746.783, 99.49403, 100.0, 99.68317, 99.48759, 99.82817, 99.96657
256167.89160000003, 282.00771142683175, 281.7199256098079, 282.19389787182456, 19.044807932143836, 19.171746997359307, 19.134760693966786, 5342.16486816315, 5378.753006871923, 5376.163780728567, 77.85723984434094, -5.47830022985454, -11.334560346227704, 5336.893955032735, 5376.313491545156, 5377.553346985013, 0.9999956551540848, 0.9999984764382787, 0.9999977932875549, 60.015462266667015, 60.01897947282489, 60.018785455854506, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5848, 3.529311, 2733.847, 600.2526, 4.577879, 2748.159, 818.8087, 3.34489, 2738.707, 774.6193, 3.529358, 2733.681, 785.0067, 3.494485, 2743.146, 807.7915, 3.400024, 2746.772, 99.49575, 100.0, 99.67699, 99.48973, 99.82631, 99.96617
256170.24932000003, 281.9535390037484, 281.7667339673111, 282.23039735716424, 19.085772581945527, 19.22038904039459, 19.16982004582648, 5354.941600136135, 5392.484969586797, 5390.236847894394, 82.68946139791387, -5.338293675993555, -9.193551247482219, 5351.652075295487, 5389.901302394247, 5389.0466467294045, 0.9999985788712517, 0.9999997253022165, 0.9999953605879839, 60.01127264240372, 60.014463282360815, 60.0138806873689, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.3352, 3.549121, 2726.66, 593.9101, 4.623929, 2746.452, 825.1563, 3.30918, 2731.138, 768.5607, 3.548112, 2727.964, 789.9089, 3.475857, 2745.144, 811.6683, 3.384459, 2745.227, 99.24638, 99.95452, 99.39716, 99.27805, 99.91355, 99.90994
256172.57128000003, 281.99344773492464, 281.7687241189156, 282.1900395377318, 19.06766436927004, 19.19001491976422, 19.15193046358877, 5348.259271578871, 5384.703892209603, 5388.801329957461, 82.04976327131385, -7.973099151548922, -13.93078376245785, 5346.563955405503, 5381.246809941043, 5382.203904781916, 0.9999966109556625, 0.999998514810563, 0.9999974889613544, 60.01754477691593, 60.01484607375414, 60.01429146551897, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5848, 3.529311, 2733.809, 599.7857, 4.585616, 2747.876, 818.9445, 3.344522, 2738.872, 771.4152, 3.541309, 2728.593, 789.5275, 3.477318, 2745.971, 807.8114, 3.399841, 2746.611, 99.49438, 100.0, 99.67865, 99.30456, 99.9425, 99.96644
256174.89248, 282.0019902909839, 281.74558672287554, 282.21267293892737, 19.039941776025326, 19.174236012325018, 19.14060531926603, 5345.4923371486575, 5374.20746641148, 5377.108749014884, 81.9505629732048, -4.406461282934288, -11.97733073180143, 5348.39380515631, 5373.5313655646005, 5378.251131948646, 0.9999969566319329, 0.9999995902168164, 0.9999965589323765, 60.01387950941828, 60.009016065616585, 60.011734853299345, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 766.7581, 3.554832, 2722.804, 590.9334, 4.64419, 2743.574, 817.7216, 3.364586, 2743.27, 762.2885, 3.565947, 2718.22, 797.5388, 3.445176, 2747.784, 801.4494, 3.428957, 2748.156, 99.09387, 99.86613, 99.83871, 98.89327, 100.0, 100.0
256177.23836000002, 281.8954024617591, 281.6962052907268, 282.07620873368484, 19.055749354506148, 19.188449652838983, 19.162553269821746, 5346.661628139453, 5386.902292068549, 5383.174845925936, 84.90033659118399, -5.879811593980492, -14.524286580524858, 5347.19771762058, 5384.682570966754, 5389.0332599505655, 0.9999955283314915, 0.9999983403180086, 0.9999963854970001, 60.00939626464976, 60.00894860467697, 60.01130147748723, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 767.2312, 3.551798, 2726.488, 593.7545, 4.624481, 2746.396, 817.8769, 3.34986, 2739.897, 768.4247, 3.54756, 2725.969, 791.2441, 3.471109, 2746.456, 807.9705, 3.399658, 2746.714, 99.19192, 99.95247, 99.72183, 99.21345, 99.94471, 99.96822
256179.57924000002, 281.8912846836795, 281.5930285230239, 282.00964144193887, 19.06402935084286, 19.201436594772936, 19.154344429710918, 5348.388925565548, 5383.276938506584, 5382.732514861535, 79.96968430337165, -8.652291458676245, -12.77003281848829, 5347.968942721079, 5383.52593730952, 5384.707579571852, 0.9999981003894541, 0.9999990699500818, 0.9999985627936453, 60.01109594935048, 60.00732691441662, 60.01338093759659, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2761, 3.548585, 2726.22, 593.9296, 4.624113, 2746.398, 818.8669, 3.34489, 2738.82, 768.3665, 3.548296, 2726.294, 791.3014, 3.470378, 2746.289, 807.7915, 3.400024, 2746.903, 99.22809, 99.95046, 99.68287, 99.22513, 99.94857, 99.96448
256181.99948000003, 281.9649417268698, 281.7050014194051, 282.18819592158786, 19.089752197046085, 19.198532495817037, 19.175741547267375, 5350.925341827422, 5388.668340482392, 5383.912591792591, 80.8296011001903, -7.176056730439768, -12.5380830374379, 5355.681876586712, 5394.1995699280715, 5386.810433883482, 0.9999962672418486, 0.9999988556965277, 0.9999978294870839, 60.0094733454644, 60.00785452298353, 60.00586694300726, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5651, 3.529311, 2733.794, 600.2137, 4.578248, 2748.051, 825.1369, 3.309916, 2731.249, 774.6193, 3.529174, 2733.898, 785.064, 3.49412, 2742.387, 814.0939, 3.369992, 2743.394, 99.49003, 100.0, 99.37847, 99.4853, 99.84394, 99.8409
256184.38056000002, 281.95468238153114, 281.6565502389044, 282.1485905483802, 19.07512773406031, 19.21794461679473, 19.185475270556022, 5348.920168203471, 5386.3922061233025, 5385.574243446625, 80.90939074717426, -7.503844985812066, -13.552449770463056, 5351.8526085168005, 5386.818499704189, 5387.863642776419, 0.9999976697075577, 0.9999987850343395, 0.9999965859378271, 60.00469219825765, 60.008003186106244, 60.00100203610481, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 768.2761, 3.548585, 2726.33, 593.9296, 4.624297, 2746.451, 818.8281, 3.344522, 2739.161, 768.3471, 3.548296, 2726.406, 791.187, 3.472387, 2745.606, 807.7517, 3.40039, 2746.788, 99.22218, 99.95239, 99.68917, 99.223, 99.93199, 99.96841
256186.71728, 281.99037559805413, 281.740730735669, 282.1663506271957, 19.107711130039114, 19.228649799582065, 19.193502217354492, 5355.876878466522, 5387.885768506723, 5393.587037491297, 82.3246196656894, -8.7182172250441, -16.061517667020325, 5359.532355896744, 5388.615675632657, 5394.113070260875, 0.9999973390741961, 0.9999991703598484, 0.9999943137116044, 60.00900085386438, 60.006329073721794, 60.007043177272514, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 800], 5500.0, [], 774.5848, 3.529311, 2733.742, 600.2332, 4.578248, 2748.049, 818.2651, 3.348019, 2739.658, 776.5806, 3.522555, 2736.567, 781.9166, 3.504895, 2739.849, 803.1592, 3.421449, 2748.206, 99.49595, 100.0, 99.70726, 99.59477, 99.73217, 100.0
