TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52618.83668000001, 59.9963595994083, 59.98999675058071, 59.99247379492293, 33.27520168443586, 33.27642918312976, 33.27433392028588, 0.9999799833767775, 0.9999646017427072, 0.9999799756463218, 9355.187709766698, 9350.745303240634, 9363.30056614749, 226.7094334136027, 85.3436660573675, 56.95867684201676, 9361.006424817146, 9348.404752801967, 9362.726560852012, 282.58047491968, 282.03894634365423, 282.6625990526214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9464, 7.619075, 5500.408, 723.8925, 7.597417, 5499.832, 712.3734, 7.715337, 5496.211, 727.4904, 4.533436, 3298.554, 717.4822, 4.597912, 3300.209, 717.4711, 7.66544, 5499.66, 100.0, 99.99246, 99.9297, 99.95479, 100.0, 99.99448
52621.170040000005, 59.99671101245262, 59.99676914726169, 59.99616355300128, 33.271667679264105, 33.26583940715507, 33.26442265566222, 0.9999781193910917, 0.999962817229431, 0.9999793113772942, 9354.441668636628, 9347.706592376322, 9364.68883565709, 229.60755218529812, 76.37762170315364, 63.39308325927823, 9363.147241600773, 9353.589469371147, 9361.752468131692, 282.52148458766163, 282.0370360058322, 282.7176875565359, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 728.2748, 7.547866, 5496.912, 717.6472, 7.663543, 5499.867, 707.2098, 7.776817, 5489.219, 721.0435, 4.574622, 3300.408, 711.3592, 4.634437, 3297.326, 723.6939, 7.5997, 5499.683, 99.94349, 99.99514, 99.80258, 99.99211, 99.91926, 99.99283
52623.607840000004, 59.99992814879493, 60.0007359803706, 59.99592567608874, 33.2564785402837, 33.30239639616338, 33.242739976534715, 0.9999785363920108, 0.9999594017056407, 0.9999794048826841, 9351.617826703445, 9343.55191751727, 9360.985052625198, 225.29232540456178, 80.38218615966139, 61.25039681725502, 9350.551915827897, 9347.074908084158, 9358.901308737208, 282.5102116756207, 282.04406342286643, 282.70797180362564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.618718, 5500.403, 723.8925, 7.597233, 5499.721, 712.354, 7.715153, 5496.214, 727.4904, 4.533804, 3298.213, 717.5775, 4.603573, 3299.754, 717.4313, 7.665257, 5499.772, 100.0, 99.99353, 99.92976, 99.94446, 99.98775, 99.99446
52625.90612000001, 60.00088012783061, 60.00646832064741, 60.002056045496715, 33.234692110665954, 33.23417901060695, 33.226852696916445, 0.9999781194397778, 0.9999631886892996, 0.9999790057982874, 9341.553293510682, 9335.433971238806, 9351.285567969648, 220.96913247112934, 79.44159295291729, 59.11053671812351, 9341.777570866197, 9341.07027130352, 9346.379167181347, 282.55384583563676, 282.05625179985344, 282.6647304698771, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9069, 7.618896, 5500.351, 717.6667, 7.663359, 5499.862, 706.6275, 7.774977, 5486.842, 720.6551, 4.584366, 3299.941, 709.6996, 4.646308, 3295.21, 714.4691, 7.701149, 5497.344, 100.0, 99.99514, 99.75936, 100.0, 99.85345, 99.95099
52628.233960000005, 59.996426352696766, 59.99293631770689, 59.99521889783292, 33.27731975666949, 33.27858470264654, 33.26539420150383, 0.999980941263788, 0.9999686145024913, 0.9999794925826012, 9348.720361284257, 9346.248170217648, 9361.39783033545, 222.20823322348588, 80.58450075955398, 62.410062867418674, 9354.826456215096, 9345.912610592259, 9356.498645746218, 282.6165193435163, 281.9754477120508, 282.70418414165925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 715.6573, 7.682966, 5499.365, 712.297, 7.716224, 5497.364, 702.4345, 7.799459, 5483.644, 719.1599, 4.588963, 3300.517, 710.2719, 4.636811, 3297.168, 717.4114, 7.665806, 5499.598, 99.98705, 99.94587, 99.69229, 100.0, 99.91116, 99.99554
52630.59764000001, 59.995910409340816, 59.99415756044046, 59.99199757119966, 33.24966785123392, 33.259854188850774, 33.261745184071955, 0.9999792495401197, 0.9999646707497093, 0.9999798232360196, 9355.323049207145, 9345.166534770999, 9364.361880377828, 219.77459645388262, 77.3582149683134, 63.07966867126197, 9354.993607690036, 9347.071773569374, 9356.850604757688, 282.61241981687095, 281.99493691789337, 282.710325417262, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9464, 7.619075, 5500.518, 717.6862, 7.663175, 5499.868, 705.8316, 7.760435, 5487.262, 721.2183, 4.575357, 3300.063, 711.4355, 4.634437, 3297.271, 711.1489, 7.726236, 5494.954, 100.0, 99.99822, 99.76699, 100.0, 99.91589, 99.90694
52632.93484, 59.993223175041365, 59.99383692774805, 59.98883789127409, 33.258966319720166, 33.2758685717656, 33.24337652570021, 0.9999764967089838, 0.9999630545039444, 0.9999777688419017, 9344.660754920274, 9346.150900135703, 9356.513768272831, 233.9186092455284, 81.18577432977372, 68.78460144074779, 9356.2472523158, 9343.60658776439, 9357.668372221691, 282.501036583003, 282.1030774740733, 282.7415446426197, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 727.6833, 7.550722, 5496.964, 723.8925, 7.597601, 5499.771, 712.3346, 7.715705, 5496.55, 727.5293, 4.534539, 3298.113, 717.8064, 4.597364, 3300.046, 704.7869, 7.781722, 5486.467, 99.94725, 99.99757, 99.93587, 99.96167, 100.0, 99.78961
52635.336520000004, 59.9910323108807, 59.990406100821495, 59.99142374194107, 33.25516684038426, 33.26946513299395, 33.274329594272125, 0.9999771826031035, 0.9999666144573921, 0.9999751584158361, 9348.492070812654, 9347.522726160576, 9358.708054828789, 222.485294504002, 76.43069470834534, 69.52130711251675, 9352.185819725391, 9344.206504915723, 9363.199634144225, 282.5128427978964, 282.05666697087827, 282.6945755566665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.618718, 5500.466, 717.6667, 7.663728, 5499.75, 706.6469, 7.775161, 5485.943, 721.2183, 4.574805, 3299.957, 711.3401, 4.63462, 3297.379, 711.1489, 7.726969, 5494.79, 100.0, 99.99406, 99.7866, 100.0, 99.91918, 99.90684
52637.617280000006, 59.99505747127241, 59.98871148560474, 59.98824552718579, 33.27864253212797, 33.27872165962144, 33.27201138799235, 0.9999814572038008, 0.999963102396349, 0.9999783310782506, 9360.303887097058, 9348.19922165333, 9362.76857712058, 225.0114776543037, 80.18567705820988, 58.66519865017108, 9359.3529669477, 9349.788217325093, 9362.379878425792, 282.62188435878227, 282.172761196361, 282.8133461618147, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.619075, 5500.518, 717.6278, 7.663543, 5499.807, 712.354, 7.715337, 5496.156, 727.471, 4.533988, 3298.554, 717.6538, 4.598094, 3299.995, 711.1489, 7.726603, 5494.844, 100.0, 99.99508, 99.93488, 99.95996, 100.0, 99.90485
52639.91584, 59.992317810542616, 59.99436789537006, 59.99486338718934, 33.26402618773195, 33.272700413773116, 33.27571838373326, 0.9999782698817989, 0.9999629201974731, 0.9999812137779824, 9354.474191588655, 9349.422186965394, 9362.57935089227, 228.35406236628842, 82.38437806601655, 55.51771898731113, 9355.329350338236, 9351.168300481406, 9360.208114926872, 282.51884701405646, 282.0975362638346, 282.7526329282208, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 715.6376, 7.684394, 5498.893, 711.2853, 7.725986, 5495.527, 718.6823, 7.653489, 5500.29, 733.7432, 4.489125, 3293.937, 723.9485, 4.558465, 3300.541, 716.5566, 7.674413, 5498.625, 99.97846, 99.9153, 100.0, 99.81513, 100.0, 99.97743
52642.246640000005, 59.996222831315166, 59.99706454502774, 59.996358805393214, 33.27670676827072, 33.27669851987568, 33.26663119987938, 0.9999802039106543, 0.9999624590733147, 0.9999787822437576, 9357.028642771038, 9347.944963860135, 9366.391988165302, 224.8740746044109, 81.16117252884351, 60.28809228261889, 9356.339602623384, 9351.646485118636, 9361.022803033871, 282.64279947494106, 282.1283882556252, 282.79217130826663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.618896, 5500.35, 717.6278, 7.663543, 5499.975, 712.8199, 7.705213, 5497.818, 727.4322, 4.534539, 3298.563, 717.5585, 4.597912, 3300.051, 715.7613, 7.678075, 5499.491, 100.0, 99.99813, 99.95205, 99.96167, 100.0, 99.97991
52644.59648000001, 59.99744674887961, 59.996310345057545, 59.99804160908636, 33.275854660643546, 33.30209813129087, 33.2890192016807, 0.9999764628218707, 0.9999629824797706, 0.9999791197566439, 9355.082460828362, 9349.377834078452, 9365.184883194179, 228.0439143715139, 79.81766574951962, 64.1681610471087, 9359.445280258076, 9352.335126295218, 9365.666425472205, 282.5576745971066, 281.99566938240434, 282.76249087440624, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9858, 7.612829, 5500.23, 719.2231, 7.64365, 5500.675, 721.7687, 7.616122, 5500.165, 723.2184, 4.567819, 3300.522, 712.0268, 4.63535, 3297.274, 723.6741, 7.5997, 5499.743, 100.0, 100.0, 100.0, 100.0, 99.92077, 99.99499
52646.91612, 59.999755014129505, 59.997519982222606, 59.9983760286728, 33.26849079016767, 33.285492781061635, 33.276990241796966, 0.9999805675065757, 0.9999649146649182, 0.9999776502811591, 9354.689394494837, 9349.406113832494, 9367.299438147282, 225.7863361981681, 78.46106518749866, 60.386779368464886, 9360.414470538059, 9349.776924800848, 9365.911109085308, 282.59785731286905, 282.0738617975244, 282.78518210982384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 724.5881, 7.594268, 5499.998, 718.8924, 7.651018, 5500.205, 718.8764, 7.652384, 5500.239, 727.4128, 4.533804, 3298.889, 717.8828, 4.597547, 3300.154, 717.4313, 7.665806, 5499.658, 99.99203, 100.0, 100.0, 99.94981, 100.0, 99.99237
52649.24928, 59.997815156457, 60.00018569128602, 59.996295373843836, 33.27223198232418, 33.293463574726545, 33.28552964727098, 0.999981344677923, 0.9999641303863949, 0.9999808569855155, 9357.21600782661, 9353.636735329701, 9367.854546060404, 224.30187765017172, 80.77741473995525, 58.70456910924986, 9357.047680380325, 9353.140094348355, 9365.636838814584, 282.57894736189564, 282.0790965064007, 282.75374216289833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.618896, 5500.408, 717.6667, 7.663543, 5500.031, 718.6628, 7.652936, 5500.184, 721.3348, 4.576644, 3300.524, 717.5966, 4.598825, 3300.156, 717.4313, 7.665806, 5499.777, 100.0, 99.99915, 100.0, 100.0, 99.99845, 99.99141
52651.559400000006, 59.99275654127049, 59.99591977150746, 59.99710377808176, 33.25064623444916, 33.2650333977266, 33.26162769217803, 0.9999805208880753, 0.9999606497576752, 0.9999822509647016, 9350.830648708235, 9345.939583922822, 9362.411467914106, 227.06149161377607, 80.44662382897764, 58.13906739027243, 9355.559968807973, 9348.2068218458, 9364.505036670276, 282.5782920914953, 282.0666316528797, 282.6632314550492, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 715.6376, 7.684394, 5499.049, 711.3436, 7.724881, 5495.193, 712.2958, 7.715521, 5496.38, 714.9266, 4.614704, 3299.147, 723.9294, 4.558647, 3300.076, 711.0693, 7.726969, 5495.067, 99.98131, 99.91955, 99.93278, 99.97648, 100.0, 99.90271
52653.868760000005, 59.99118818221707, 59.99235334950868, 59.99257807162543, 33.27270977830418, 33.29469620044172, 33.287835994042524, 0.999979893554439, 0.999961825006467, 0.9999781826534425, 9352.524718536215, 9347.926893246498, 9364.379299432563, 224.83890119448415, 80.34012835631847, 62.714958490393656, 9357.710045329151, 9352.052819071621, 9362.37063041285, 282.48722712580707, 282.021194422458, 282.6985434399848, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.619253, 5500.46, 717.6862, 7.663359, 5499.869, 718.6823, 7.653121, 5500.237, 721.2183, 4.57646, 3300.296, 717.7111, 4.597729, 3299.775, 717.4512, 7.66544, 5499.946, 100.0, 99.99715, 100.0, 100.0, 100.0, 99.99761
52656.21504, 59.98469229894698, 59.990335963105046, 59.98946990169038, 33.2545359881351, 33.270800844095824, 33.251746888718486, 0.9999791592685616, 0.9999619810287972, 0.9999781650438312, 9345.648269467365, 9342.578591222558, 9348.603520913319, 231.1314160069942, 80.80277736859398, 62.70904152879939, 9348.259386810601, 9347.07691804789, 9347.42267571463, 282.6350856973976, 281.97808666513293, 282.6277875598299, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.9266, 7.619075, 5500.518, 717.6667, 7.663728, 5499.867, 712.3734, 7.715705, 5496.271, 721.2377, 4.575725, 3300.462, 717.8446, 4.597912, 3300.032, 710.2343, 7.741252, 5492.766, 100.0, 100.0, 99.93586, 100.0, 99.98094, 99.86707
52658.54896000001, 59.98132216963127, 59.98461616621805, 59.98602355237233, 33.26221212356051, 33.258477633803295, 33.25846996558089, 0.9999745967733629, 0.999965533837375, 0.9999778636048704, 9356.358540410767, 9346.214447785816, 9355.768198859412, 230.6653199838804, 80.91006443622155, 72.2928154821875, 9358.933983039718, 9342.848472712347, 9365.378350777442, 282.58019836525733, 282.0792168486397, 282.6449017373817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 720.0, 728.2748, 7.547866, 5496.97, 723.9119, 7.597233, 5499.883, 707.9863, 7.756569, 5491.132, 725.9175, 4.548513, 3299.61, 714.8307, 4.612157, 3299.724, 709.4987, 7.741618, 5494.149, 99.9434, 99.99449, 99.79921, 99.98677, 99.97073, 99.88497
