TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14316.13476, 283.5115989552672, 282.6913371663823, 283.1219130594079, 37.84330360612377, 38.00290348307434, 38.02877134279638, 10680.8067032955, 10713.048842951144, 10724.863065801446, 236.94057281653022, 45.76006542166124, 28.069710666110495, 10695.761569386374, 10699.136363551801, 10734.313771948337, 0.9999903420183666, 0.9999928961101172, 0.9999892160822692, 59.98764237757298, 59.98831491186412, 59.99141311751869, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 611.2281, 8.962044, 5482.706, 786.0917, 6.979989, 5486.594, 588.254, 9.322663, 5484.319, 795.7466, 6.90509, 5495.001, 801.5255, 6.856083, 5495.858, 826.8973, 6.5984, 5456.5, 99.77547, 99.83969, 99.79829, 99.99163, 100.0, 99.28792
14318.50056, 283.6634507458301, 282.26017808766255, 283.0391508644175, 37.90193380719734, 38.065920003150765, 38.09819465885696, 10704.050018431844, 10713.146541216649, 10736.318642759637, 235.39217143692122, 36.697694533594586, 46.593599451013915, 10712.459844920344, 10715.895910695972, 10743.199117478669, 0.9999883299690369, 0.9999933574197719, 0.9999897120045902, 59.99662318952436, 59.99441471298158, 59.99217879221116, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6488, 9.069303, 5492.874, 792.2397, 6.933019, 5492.817, 594.4852, 9.23983, 5493.13, 789.4162, 6.954917, 5490.481, 795.288, 6.909045, 5494.667, 820.6149, 6.670183, 5473.676, 99.95396, 99.95399, 99.95863, 99.91033, 99.9866, 99.60359
14320.870320000002, 283.4254467135177, 282.6456095399212, 282.89160497411916, 37.90702847308803, 38.081133260693555, 38.07247926466869, 10696.127808041016, 10733.306957709692, 10741.56210431304, 245.1432655773233, 40.30590353637035, 35.27779309038965, 10707.4007796245, 10727.084880737537, 10736.291230328135, 0.9999948742607689, 0.999993115622502, 0.9999943247434587, 59.992750438408784, 59.99177155181113, 59.99219240413006, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.068946, 5492.978, 792.2592, 6.933203, 5492.988, 594.5046, 9.239646, 5493.203, 789.4356, 6.954733, 5490.423, 795.2689, 6.909045, 5494.612, 820.4956, 6.671281, 5473.444, 99.95996, 99.95495, 99.95771, 99.90733, 99.98856, 99.6004
14323.282000000001, 283.80120742129697, 282.46688025786614, 283.0129564911651, 37.87145761705585, 38.05576790388215, 38.04662926945064, 10697.735153849922, 10724.418237491318, 10744.887603585721, 252.0957921769741, 39.475616715581054, 32.3896401880595, 10702.982892719509, 10722.366223239103, 10729.946908905435, 0.9999944582697837, 0.9999932812354456, 0.9999939696765678, 59.99396517411919, 59.99353968763149, 59.99073144658505, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 599.3795, 9.169245, 5495.893, 798.5238, 6.881997, 5495.636, 600.794, 9.146689, 5495.636, 783.1246, 6.997757, 5483.756, 790.3477, 6.947945, 5492.295, 817.076, 6.705525, 5480.07, 100.0, 100.0, 100.0, 99.78805, 99.93604, 99.72097
14325.676840000002, 283.6225070465533, 282.8561235451807, 283.16964283824166, 37.88695717490844, 38.037991348246535, 38.04726714122082, 10698.36902009208, 10724.830168039467, 10739.331287574189, 239.96006459803357, 41.153104431297834, 34.03911810371886, 10700.56685984236, 10723.05558459215, 10734.996290685094, 0.9999956765110607, 0.9999926339028316, 0.9999960244194713, 59.99152249342935, 59.99499930755016, 59.997878162474315, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6488, 9.06966, 5493.041, 793.5822, 6.918099, 5494.372, 594.7181, 9.236517, 5493.571, 789.4162, 6.954917, 5490.422, 795.2689, 6.909045, 5494.666, 820.5353, 6.669267, 5473.561, 99.9589, 99.98122, 99.96209, 99.91246, 99.98859, 99.59625
14328.092320000002, 283.51128824154256, 282.8172548937596, 283.1529711112587, 37.85564287236356, 38.02321162645615, 38.03556569973948, 10687.966202374198, 10718.244183111648, 10728.718827926723, 241.35324308604686, 41.453680581133995, 36.46058187672503, 10689.948760720717, 10719.62343344115, 10718.570690459057, 0.9999936966188292, 0.9999918215682176, 0.9999947648992157, 59.99080083275304, 59.993442212358076, 59.99203908435305, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 608.6454, 9.010408, 5487.329, 803.0181, 6.838158, 5495.138, 588.5451, 9.319166, 5484.438, 795.7272, 6.905458, 5494.831, 801.5446, 6.856631, 5495.646, 826.8774, 6.598583, 5456.212, 99.85306, 99.99516, 99.79845, 99.99259, 100.0, 99.29728
14330.503880000002, 283.37702607994197, 282.72769433735544, 283.18164758942913, 37.896606155126705, 38.07171891877232, 38.079110419859546, 10692.481071659367, 10728.31160326069, 10737.384171298669, 242.485913301256, 42.64148859251418, 36.995407913799, 10697.751446900433, 10723.16615799433, 10740.816756664233, 0.9999953769243548, 0.9999905424116252, 0.999993610619749, 60.000055788519994, 59.9991928979899, 59.99756052898816, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.7277, 9.068768, 5493.093, 798.5433, 6.881997, 5495.695, 594.5046, 9.239646, 5493.085, 789.4356, 6.954917, 5490.424, 795.288, 6.909228, 5494.72, 820.5552, 6.671098, 5474.078, 99.95794, 100.0, 99.9578, 99.90829, 99.98755, 99.60358
14332.906400000002, 283.4390282637035, 282.7619193016023, 283.18078483074044, 37.895950777806995, 38.04744474564065, 38.043473674260404, 10697.962884792472, 10729.986935784302, 10735.57196671928, 242.47288177509654, 40.63877306343329, 33.90551746773153, 10710.167331689008, 10729.682858465312, 10742.476800801733, 0.9999952189317521, 0.9999910971714432, 0.9999947528305674, 60.002677212116986, 59.99898290836528, 60.00486347469613, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.069303, 5493.036, 798.5433, 6.882181, 5495.754, 594.4852, 9.23983, 5493.139, 789.4356, 6.954917, 5490.424, 795.288, 6.909228, 5494.555, 820.5751, 6.670366, 5473.732, 99.9569, 100.0, 99.9578, 99.90938, 99.98455, 99.60257
14335.358800000002, 283.527547527278, 282.83603534033494, 283.0951835140405, 37.8418709184476, 38.047791800918695, 38.069964096303785, 10690.974748124749, 10728.617266128833, 10737.354151479278, 246.41497921675, 36.29652707756395, 40.53376595384066, 10697.006134410325, 10722.724441177448, 10740.010296714687, 0.9999943693664798, 0.9999942480204964, 0.9999928323849198, 59.993221405649955, 59.99591705475049, 59.99603852512285, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 599.3401, 9.16978, 5495.84, 792.2592, 6.933019, 5492.763, 600.8522, 9.146321, 5495.694, 783.0858, 7.001067, 5482.616, 789.3748, 6.955432, 5491.191, 815.8832, 6.716878, 5481.553, 100.0, 99.9539, 100.0, 99.76417, 99.92335, 99.74796
14337.785000000002, 283.6912223838959, 282.3570279586474, 283.0474248549627, 37.905033820880284, 38.05689776233143, 38.0951882322436, 10704.956711653624, 10712.514325786377, 10737.53170031314, 239.53573825367494, 47.032971319340504, 27.0962110835909, 10701.043215459527, 10726.205986500301, 10731.585706160908, 0.9999952845467492, 0.9999908096193222, 0.9999958696035721, 59.987449746240856, 59.98769977635339, 59.987119963691704, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.7079, 9.069124, 5492.989, 798.4655, 6.886417, 5495.434, 594.5046, 9.239462, 5493.085, 789.4162, 6.954917, 5490.37, 795.288, 6.909228, 5494.667, 820.3962, 6.67238, 5473.392, 99.957, 100.0, 99.9578, 99.91043, 99.9896, 99.60042
14340.114120000002, 283.49719657722864, 282.6874686187787, 283.086556003506, 37.847734718347716, 38.011391725036034, 38.02080932043789, 10685.724554518763, 10711.581801835815, 10721.325041722721, 242.89614251221792, 35.53450781466472, 35.918852380047156, 10691.521993817369, 10714.097209764768, 10725.16691178007, 0.9999949782640338, 0.9999938811187827, 0.999995283616262, 59.98879284966701, 59.9844717639491, 59.98242632938578, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 607.6597, 9.03593, 5489.288, 789.263, 6.960833, 5489.104, 589.9234, 9.301311, 5485.307, 795.436, 6.907848, 5494.771, 801.4873, 6.856266, 5495.753, 826.8774, 6.598766, 5456.791, 99.90475, 99.89694, 99.8384, 99.98847, 100.0, 99.29735
14342.476480000001, 283.54084952799826, 282.8098609000305, 283.14271295477687, 37.87614952422643, 38.06059067264029, 38.06614374938302, 10706.009948512843, 10724.786261937961, 10734.97385946088, 243.97283278646682, 40.99273103334008, 32.11637935363569, 10699.1587628565, 10725.760806612769, 10732.87681564865, 0.999994709950356, 0.9999913378193938, 0.9999956167371165, 59.978804364980995, 59.9853786551173, 59.98401636407564, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 606.5162, 9.055025, 5492.896, 792.2202, 6.933203, 5493.104, 594.5046, 9.23983, 5493.087, 789.3968, 6.955101, 5490.311, 795.288, 6.909045, 5494.885, 820.6746, 6.669084, 5473.787, 99.94973, 99.95816, 99.95985, 99.90938, 99.98764, 99.60669
14344.84488, 283.4412071380944, 282.6232540679008, 282.9026072065453, 37.88917547579818, 38.07217295531719, 38.05324161612232, 10694.149212171487, 10720.31591244976, 10740.127740501028, 245.1940704315307, 45.93922691291414, 31.540328464359845, 10702.043857850744, 10715.879574525798, 10733.286323687555, 0.9999951910433985, 0.9999914883981706, 0.9999946550744546, 59.98429704551975, 59.983716410623266, 59.98453857291539, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6685, 9.069303, 5492.983, 792.2592, 6.933019, 5492.817, 594.5434, 9.239462, 5493.145, 789.4162, 6.954917, 5490.253, 795.3071, 6.90868, 5494.72, 820.6149, 6.669816, 5473.618, 99.95606, 99.95292, 99.95889, 99.90839, 99.98755, 99.60045
14347.221000000001, 283.40385094276155, 282.75898125851495, 283.0190646823343, 37.85969587462438, 38.049383092533596, 38.05433268960199, 10690.976989471314, 10709.847914169024, 10729.840080546179, 250.02367039125988, 37.04443355817557, 33.789942378058186, 10699.035083132534, 10721.789309069207, 10733.630846193122, 0.9999936316903772, 0.9999941038556699, 0.9999948869515565, 59.981003407661, 59.98178951326993, 59.977080642116775, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 599.3795, 9.169423, 5495.725, 798.5433, 6.881997, 5495.807, 600.7746, 9.147242, 5495.533, 783.0858, 7.001067, 5482.503, 788.9933, 6.957989, 5489.83, 814.2728, 6.737021, 5485.242, 100.0, 100.0, 100.0, 99.76417, 99.90253, 99.81509
14349.636160000002, 283.49346033253624, 282.79498074891603, 283.0120615006393, 37.902775987961476, 38.04991234908366, 38.06885411576761, 10694.137863880087, 10720.101760881493, 10739.307290496516, 245.26267216457177, 43.95291789771636, 32.19303528550063, 10698.94510500521, 10725.550996567157, 10740.001516710758, 0.999995046307226, 0.9999932309733178, 0.9999951714192258, 59.97443953009131, 59.980306971232196, 59.97876126869167, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6882, 9.069303, 5492.989, 792.2592, 6.933019, 5492.875, 594.5046, 9.239462, 5493.138, 789.4162, 6.955101, 5490.593, 795.2689, 6.909045, 5494.777, 820.5353, 6.670549, 5473.621, 99.95605, 99.95497, 99.95876, 99.91032, 99.98663, 99.5984
14352.094720000001, 283.40979416095246, 282.72520514124994, 283.0407386849556, 37.84021153039435, 38.02633806141949, 38.02339496888415, 10686.288428879181, 10714.567888043166, 10724.939377992532, 246.89774239506824, 44.658294949342235, 37.83861493573022, 10686.41534245928, 10709.114504232624, 10723.485577655785, 0.9999935361654838, 0.9999918219068461, 0.9999921280000617, 59.978041715070844, 59.9764283658985, 59.97704153301422, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 605.6882, 9.069124, 5492.874, 798.5822, 6.877944, 5495.608, 593.1458, 9.264128, 5490.206, 792.4261, 6.928441, 5493.739, 799.6943, 6.867224, 5495.748, 826.5792, 6.599132, 5456.269, 99.95491, 100.0, 99.92147, 99.96141, 100.0, 99.29111
14354.450680000002, 283.3960007187487, 282.6689392328752, 283.0313394501511, 37.86796227837746, 38.047354530665096, 38.064101238934896, 10703.351803636131, 10726.74187194287, 10735.32496370048, 241.6415262555738, 40.91169801047499, 38.385957784505536, 10698.097500976864, 10727.467872717038, 10725.242260531382, 0.9999931176806507, 0.9999901131201718, 0.9999934124271066, 59.974330745983295, 59.977108041485245, 59.98010258654243, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 800], 5500.0, [], 609.0003, 9.012194, 5490.21, 800.8585, 6.867445, 5495.542, 593.7087, 9.245537, 5493.003, 789.4356, 6.955101, 5490.195, 795.288, 6.908863, 5494.616, 820.5155, 6.671648, 5473.559, 99.8865, 100.0, 99.94975, 99.91139, 99.98567, 99.60879
