TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
174516.96496, 285.5163127694859, 285.1007032666051, 285.25613759130283, 25.000344882016726, 25.187191670236796, 25.1683659016714, 7121.209730476222, 7164.518246718923, 7159.97823204761, 135.2873166005714, 3.071631495726706, -5.325648430267847, 7129.038422420749, 7162.073861682141, 7163.856855707288, 0.9999999258188591, 0.999999884193635, 0.9999997696819095, 60.01307480315634, 60.01030259800681, 60.01464444737967, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 774.8016, 3.528775, 2734.115, 606.5173, 4.527041, 2746.155, 587.6522, 4.665982, 2741.69, 788.5812, 3.48137, 2745.043, 607.44, 9.039196, 5490.891, 820.8137, 6.667802, 5472.928, 99.50169, 99.94375, 99.78121, 99.9032, 99.918, 99.59101
174519.30412000002, 285.5822484181611, 285.0858711576493, 285.40700200185523, 25.05494270872738, 25.221270722405617, 25.201483143860024, 7140.779258218495, 7168.402629141416, 7163.481186975014, 132.00972794550512, 1.1644634890137695, -8.667463938976653, 7136.873470039245, 7161.656762559575, 7166.324513651129, 0.9999995715684219, 0.99999998486734, 0.9999992056022263, 60.01236358384178, 60.01349254445338, 60.01287505671803, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.0513, 3.508252, 2740.124, 600.2332, 4.578248, 2747.993, 593.7475, 4.624934, 2746.453, 782.1925, 3.504169, 2740.806, 601.1072, 9.142197, 5495.513, 814.4915, 6.735007, 5484.954, 99.70489, 100.0, 99.95453, 99.74643, 100.0, 99.81088
174521.70104, 285.6417545938763, 285.0834882821832, 285.30333067416933, 25.01587176752223, 25.198711609545516, 25.16874358520729, 7130.797579218764, 7166.633738453557, 7158.205553911238, 127.86091996175355, 3.969266189428822, -10.647216873968773, 7126.5211929954585, 7163.026572658483, 7161.9364536823305, 0.9999989540595504, 0.9999999983809065, 0.9999991995501972, 60.01327262260235, 60.009315145058025, 60.01218266059055, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.0118, 3.50843, 2740.138, 600.2526, 4.578616, 2747.991, 593.864, 4.624382, 2746.455, 782.1149, 3.503801, 2739.784, 600.7829, 9.153154, 5495.51, 822.603, 6.647659, 5465.325, 99.71428, 100.0, 99.95462, 99.74268, 100.0, 99.49021
174524.09412000002, 285.71509104478963, 285.0555512347267, 285.40783702994275, 25.06009564317915, 25.213664268842255, 25.169573318129434, 7133.45253081884, 7163.606759455454, 7170.053927976095, 130.42401815573248, -1.731112528584731, -10.919134052145637, 7140.191408268895, 7165.845558037813, 7164.353724360776, 0.9999991611579258, 0.9999998959537875, 0.9999990887855799, 60.00713578158341, 60.00860430763515, 60.00718046759776, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 787.4388, 3.485765, 2744.338, 594.3187, 4.62135, 2746.901, 598.6975, 4.593458, 2747.688, 779.0467, 3.515201, 2738.442, 598.3604, 9.178174, 5495.663, 821.6487, 6.663774, 5472.53, 99.87268, 99.97086, 100.0, 99.66299, 100.0, 99.58376
174526.44672, 285.66155598303806, 285.18593354707247, 285.4220690213636, 25.04721338968031, 25.200303368502137, 25.179916255336725, 7133.7955651143175, 7164.137512343238, 7162.276590213414, 134.34141269065913, 2.0553301849481613, -11.285229895825523, 7138.049117433986, 7159.996031077239, 7168.145449133388, 0.9999988874538068, 0.999999985743884, 0.9999990659675096, 60.01146223008646, 60.00664024768224, 60.006615164463035, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.209, 3.50843, 2739.837, 600.2721, 4.578063, 2748.104, 593.8834, 4.624382, 2746.339, 782.1149, 3.503985, 2740.614, 601.1263, 9.141649, 5495.507, 820.7938, 6.667436, 5472.755, 99.75762, 100.0, 99.9544, 99.74203, 100.0, 99.59208
174528.75396, 285.6674630218172, 285.1443555551185, 285.44398569014345, 25.039778153164953, 25.203582116254502, 25.208109316080073, 7128.859845447912, 7170.910879918366, 7169.296486564476, 134.39236718412667, 5.460398007161075, -1.4010702417329526, 7142.501866340299, 7152.526945045316, 7162.844075281339, 0.9999999178850336, 0.999999890797858, 0.9999998687619833, 60.01042436778463, 60.01376142092716, 60.01092390955085, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 775.9254, 3.525206, 2734.33, 606.3422, 4.528514, 2746.096, 587.5745, 4.665798, 2741.69, 788.6589, 3.48137, 2744.828, 607.459, 9.038831, 5490.691, 814.3523, 6.735373, 5485.013, 99.5255, 99.94371, 99.77926, 99.91116, 99.91622, 99.81092
174531.13208, 285.60326144175417, 285.120878986712, 285.3748259976191, 25.0547138281774, 25.19311215750878, 25.177517271004696, 7134.054271355756, 7162.465762877696, 7165.058347691395, 134.91001197767082, 0.9535455787013234, -8.843035776842726, 7141.561972268701, 7165.265511553245, 7164.307814232115, 0.9999989394731886, 0.999999911145622, 0.9999995232498073, 60.00552707597786, 60.00530370148006, 60.00745669677832, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.1893, 3.507716, 2740.344, 600.1943, 4.578432, 2748.161, 593.8445, 4.624934, 2746.34, 782.1537, 3.504169, 2740.726, 601.0881, 9.14238, 5495.516, 820.8336, 6.667253, 5472.644, 99.73238, 100.0, 99.94849, 99.74611, 100.0, 99.58584
174533.52112000002, 285.7398819220894, 285.17830481117096, 285.39870632121693, 25.084733359710555, 25.210308243233847, 25.207336182747245, 7132.865182982366, 7164.158737052423, 7170.170981326823, 135.36568528611338, 0.11202420405516023, -4.982076620760836, 7136.140032278582, 7164.952162708007, 7163.70601854516, 0.9999999920771566, 0.9999999999659074, 0.9999996813198878, 60.010800300897465, 60.01227669848582, 60.010674883962245, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.209, 3.508252, 2740.559, 600.2526, 4.578063, 2748.216, 593.9222, 4.624566, 2746.398, 781.9789, 3.503985, 2740.556, 601.1072, 9.142197, 5495.507, 814.4716, 6.734824, 5484.899, 99.70315, 100.0, 99.95253, 99.7521, 100.0, 99.80885
174535.86172000002, 285.6465350490614, 285.10319036266196, 285.4081329480736, 25.061237638745304, 25.17876064525107, 25.190984309834977, 7122.693853513095, 7166.834889349514, 7164.342409006571, 142.4117741915955, -6.045454751187663, -6.497131673743752, 7137.565277983497, 7162.698979942503, 7160.108741577537, 0.9999995601853342, 0.9999997445280557, 0.9999999750177344, 60.01116005228626, 60.00985831017388, 60.010743433886226, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 787.2417, 3.485229, 2744.079, 593.9101, 4.624113, 2746.394, 600.2505, 4.577995, 2747.965, 775.8621, 3.524945, 2735.265, 595.2512, 9.228945, 5494.058, 809.7001, 6.777308, 5489.651, 99.8896, 99.95452, 100.0, 99.53745, 99.9755, 99.91076
174538.20172, 285.78901373994535, 285.1563602980309, 285.38586665754565, 25.034911741531978, 25.18161152759795, 25.173128661578723, 7130.36204578748, 7158.926757275078, 7160.418700753572, 133.2215926647168, -2.564560600185814, -9.92288693256296, 7130.120833064358, 7151.054306741846, 7157.568459183668, 0.9999993383960949, 0.9999997968041999, 0.9999994499975967, 60.011306973913605, 60.01100052863623, 60.01638690018535, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.9133, 3.508609, 2739.769, 600.311, 4.577695, 2748.162, 593.9222, 4.624382, 2746.339, 779.9011, 3.512259, 2737.675, 601.1072, 9.141649, 5495.517, 814.2529, 6.737205, 5484.548, 99.72473, 100.0, 99.9504, 99.63508, 100.0, 99.81603
174540.54612, 285.5563734152528, 285.103253182028, 285.337262619748, 25.002210352459265, 25.16689649823276, 25.153944751008517, 7126.952155962429, 7151.238981977117, 7150.817641616282, 128.00713414722395, 3.701101355073888, -8.153883960341318, 7129.126153506035, 7150.3003186664255, 7154.754525822263, 0.9999997782687094, 0.9999999807847926, 0.9999997096348959, 60.012089586407, 60.01122690736161, 60.009956421210205, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.4203, 3.511286, 2738.606, 602.1787, 4.557986, 2747.718, 590.4087, 4.651257, 2743.369, 771.1045, 3.542412, 2727.727, 607.192, 9.042118, 5490.78, 820.6746, 6.668534, 5472.755, 99.66898, 100.0, 99.8565, 99.29595, 99.92025, 99.59206
174542.88172, 285.75142230783763, 285.1474272233141, 285.3950777748117, 25.077424298060848, 25.199004288711222, 25.17833240447755, 7139.5269293118145, 7166.236858179099, 7161.697201173725, 134.07056000337798, 3.175072475682441, -1.3399457129407892, 7145.068197093086, 7172.295971637868, 7165.873093601181, 0.9999999975995418, 0.999999956978723, 0.9999997958550074, 60.018046157888776, 60.01580746947763, 60.01470669282782, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 778.7643, 3.513784, 2739.165, 600.6028, 4.575485, 2747.935, 593.864, 4.624198, 2746.454, 775.8621, 3.524945, 2734.934, 601.0499, 9.142927, 5495.501, 814.4517, 6.735007, 5484.841, 99.67471, 100.0, 99.95458, 99.55188, 100.0, 99.80778
174545.24592000002, 285.6294028445744, 285.14205143107836, 285.3903269918929, 25.067469855629287, 25.178917203430505, 25.189455424998805, 7140.249084606456, 7166.633680524117, 7167.3125219690555, 132.33809226069752, 2.4850771749670457, -9.951044603484092, 7136.632084309043, 7159.778241140648, 7164.6245221621875, 0.9999992028342515, 0.9999999984497678, 0.9999993557389883, 60.02103309758219, 60.01934110348617, 60.018296359645596, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.9133, 3.508609, 2740.234, 600.2137, 4.578248, 2747.933, 593.9222, 4.624566, 2746.398, 775.8815, 3.524945, 2735.278, 601.0881, 9.142015, 5495.515, 820.7938, 6.668717, 5472.703, 99.7202, 100.0, 99.95253, 99.54115, 100.0, 99.5869
174547.5614, 285.59815348661374, 285.0990518806398, 285.4239631184267, 25.01753216156351, 25.18498479623432, 25.18036737095245, 7134.555113513138, 7156.945915187102, 7162.530256633859, 134.46978088639662, -0.14200034951727503, -8.178172159067117, 7136.851318416517, 7155.121458203172, 7163.632921469822, 0.9999999754647176, 0.9999999536538214, 0.9999996130678138, 60.02269140860357, 60.02167010015273, 60.02371406207478, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 787.3206, 3.486122, 2744.481, 593.8323, 4.624665, 2746.34, 600.2311, 4.578179, 2748.028, 781.9595, 3.50472, 2740.842, 594.8125, 9.234606, 5493.268, 826.9968, 6.597117, 5455.527, 99.88278, 99.95667, 100.0, 99.74287, 99.96113, 99.27427
174549.95888000002, 285.58413143471284, 285.0824608215641, 285.30842064305, 25.031297869404373, 25.179970297318683, 25.177005735084943, 7136.096460806239, 7163.978570638328, 7162.499197570853, 133.70857664659536, 0.38742415817660003, -9.588831154817399, 7134.327775593022, 7160.869117468301, 7171.023421061057, 0.9999994502841524, 0.9999999201539146, 0.9999993417962421, 60.025138675282406, 60.023451247192135, 60.02324557998476, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 781.2287, 3.507895, 2740.124, 600.2332, 4.578248, 2748.047, 593.864, 4.624566, 2746.398, 775.8815, 3.524761, 2734.881, 601.1072, 9.142562, 5495.45, 820.7342, 6.668351, 5472.698, 99.73657, 100.0, 99.95053, 99.5334, 100.0, 99.59114
174552.33624, 285.829899588406, 285.2444118718005, 285.3954571122456, 25.050623636420575, 25.14425311513279, 25.159362162126083, 7128.611701355516, 7157.534582959276, 7163.373742621864, 129.71642455265282, 3.044236022168441, -3.114108242794373, 7129.61616193259, 7158.7253617214055, 7160.54517378254, 0.9999997291485038, 0.9999999996397817, 0.9999997777272323, 60.024691241113395, 60.023828218203874, 60.02622413864895, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 780.8738, 3.508073, 2740.186, 600.1943, 4.578616, 2748.216, 593.8251, 4.624198, 2746.288, 775.2601, 3.528439, 2733.164, 603.0528, 9.111516, 5494.362, 817.8116, 6.700031, 5480.122, 99.71637, 100.0, 99.95045, 99.48304, 99.98691, 99.72191
174554.75604, 285.7355856476325, 285.15879493727374, 285.45557592401457, 25.059431613582735, 25.193975936569274, 25.189174383466437, 7134.173643892203, 7163.269756787724, 7162.470535210606, 129.86196698436015, 0.9066021322601046, -7.12835094593288, 7132.148539588068, 7166.585431729848, 7166.2544322136455, 0.9999995287194321, 0.9999999847744271, 0.9999995338968826, 60.020296608471654, 60.025729823865625, 60.028914221664266, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 600 800], 5500.0, [], 775.334, 3.526991, 2735.69, 604.8636, 4.544355, 2747.665, 590.564, 4.64371, 2745.109, 774.1921, 3.528255, 2734.234, 601.4886, 9.140188, 5495.409, 820.7342, 6.668717, 5472.697, 99.54738, 99.99054, 99.90564, 99.50986, 100.0, 99.5963
