TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29886.313080000004, 285.19833334386317, 284.67508210653114, 285.3543889025192, 37.54414995117618, 37.72269075764799, 37.73411554045949, 10660.362714089792, 10722.943490730082, 10730.274207772443, 235.02130768469397, 53.421203472606976, 37.5973348299176, 10682.39055860767, 10720.51543635572, 10732.145102524115, 0.9999942595134252, 0.9999881447606088, 0.9999928646490958, 59.97962803010966, 59.98640748171683, 59.978289195044155, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.922694, 5493.97, 799.0686, 6.877392, 5495.939, 594.5434, 9.239094, 5493.34, 608.0469, 9.028712, 5488.597, 599.7147, 9.173426, 5495.511, 823.4977, 6.629347, 5463.211, 99.97401, 100.0, 99.95785, 99.89159, 100.0, 99.43496
29888.68888, 285.1576778511983, 284.6974175041615, 285.4208713713699, 37.568824796914726, 37.7812515606655, 37.78498985579636, 10681.586294763281, 10722.744105596317, 10755.612427524396, 233.95365558199865, 51.44831146263385, 42.210452131474995, 10672.511775815807, 10728.225200197416, 10735.908279327594, 0.9999914417824632, 0.9999910218814994, 0.9999926310162983, 59.98238466413231, 59.981265228575516, 59.98039990153597, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.3403, 6.966954, 5489.513, 803.7379, 6.837052, 5495.432, 598.7946, 9.182584, 5495.299, 609.3285, 9.01621, 5489.375, 600.3251, 9.146398, 5495.639, 820.9728, 6.665788, 5473.044, 99.8928, 99.99672, 99.99809, 99.87765, 100.0, 99.59208
29891.096200000004, 284.99671351896984, 284.5641234259627, 285.1663613394866, 37.54911289379937, 37.83046016079726, 37.803882661258804, 10677.14565071379, 10728.78426015421, 10750.554433793459, 227.377047900025, 52.94878349280066, 45.96097352791094, 10691.788102804401, 10729.878308371426, 10746.033482193607, 0.9999930801439725, 0.9999878933796104, 0.9999924914516315, 59.992963834811135, 59.9841588110075, 59.98362222325664, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 788.8386, 6.962136, 5488.9, 799.1075, 6.877392, 5495.77, 594.5822, 9.239462, 5493.088, 607.3478, 9.039744, 5490.852, 601.069, 9.142745, 5495.559, 820.6944, 6.667985, 5473.161, 99.8959, 100.0, 99.95771, 99.9154, 100.0, 99.58894
29893.461240000004, 284.964029752649, 284.58204687636686, 285.18011164076546, 37.563183288341754, 37.77516869973421, 37.778452286890975, 10662.768940736094, 10719.294892573349, 10730.105148139599, 236.91371571800983, 51.31826222603058, 38.160515626283086, 10668.231122609432, 10718.429612476326, 10744.909093035303, 0.9999938641105574, 0.999985316573259, 0.9999931974453553, 59.98683270624089, 59.98414708626494, 59.98017792259, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 780.9921, 7.015854, 5479.247, 792.8234, 6.928598, 5493.063, 588.2734, 9.322479, 5484.267, 601.1727, 9.141237, 5495.619, 607.44, 9.039196, 5490.965, 814.571, 6.735373, 5484.779, 99.70599, 99.96157, 99.79829, 100.0, 99.91804, 99.80666
29895.855560000004, 284.88454176559566, 284.51760464522727, 285.1754108000952, 37.57613004476603, 37.81920277480987, 37.77978485570078, 10680.574466732578, 10722.583024176252, 10752.770990703406, 236.0153483554667, 59.210482307992606, 35.474884368239145, 10684.029479767905, 10728.94179849085, 10749.47125777072, 0.9999953112415769, 0.99998617574235, 0.9999913957771003, 59.98849593908878, 59.97605756221375, 59.97890640220671, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2417, 6.971237, 5488.287, 799.0881, 6.877576, 5495.654, 594.5628, 9.238726, 5493.094, 607.3672, 9.03956, 5490.584, 601.0499, 9.14311, 5495.564, 820.7739, 6.669084, 5472.987, 99.8705, 100.0, 99.962, 99.9123, 100.0, 99.59627
29898.286360000002, 284.9987662439244, 284.4670292935214, 285.11403633254656, 37.58396873915867, 37.81096893552634, 37.81014491266159, 10679.896572927517, 10725.33010583407, 10740.400240468332, 232.92686064654163, 51.25255482931061, 41.636146178165745, 10675.456944833537, 10710.954080837795, 10739.735459973437, 0.999991169041979, 0.9999877168038315, 0.9999932819098022, 59.97693138030752, 59.98598109980552, 59.98348269168185, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2614, 6.971237, 5488.282, 792.8234, 6.928598, 5493.122, 594.524, 9.239094, 5493.093, 607.3672, 9.040296, 5490.747, 601.0881, 9.144753, 5495.568, 821.4102, 6.652969, 5469.216, 99.8725, 99.95845, 99.95795, 99.91645, 100.0, 99.53495
29900.651640000004, 285.04959934703624, 284.56300003406636, 285.32236790383473, 37.60604913940664, 37.7897117334999, 37.76787075614491, 10680.567941921547, 10727.091846628837, 10761.325799144863, 241.35322596538572, 61.15607127595695, 37.96096478524976, 10672.681986166619, 10725.237185251231, 10758.26796935341, 0.999991956308262, 0.999985162391008, 0.9999928509981749, 59.981012427413624, 59.975003189129566, 59.97667819110445, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.92323, 5494.248, 786.5392, 6.976305, 5487.294, 600.464, 9.156998, 5495.661, 611.4257, 8.968406, 5485.708, 598.1506, 9.187305, 5495.694, 822.7223, 6.650955, 5470.814, 99.9759, 99.85242, 100.0, 99.80787, 100.0, 99.52446
29903.052720000003, 284.9891907499288, 284.7848070756145, 285.3347220650714, 37.54838458370963, 37.79053805319253, 37.76367782344135, 10692.922690853351, 10729.982089640509, 10750.384740977986, 237.26444720065774, 53.18371108651604, 43.64003848121774, 10689.96153985845, 10729.477769806408, 10748.923465337297, 0.9999916861367515, 0.9999873691401188, 0.9999923596128534, 59.97894075715478, 59.981135583915496, 59.975659292154035, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 788.8188, 6.956781, 5491.409, 792.7845, 6.928598, 5493.062, 594.5434, 9.23891, 5493.153, 607.3672, 9.040296, 5490.864, 601.0881, 9.142562, 5495.558, 820.7342, 6.668717, 5472.815, 99.92323, 99.95738, 99.95904, 99.91728, 100.0, 99.59422
29905.3924, 285.1683816414177, 284.76480958923895, 285.33245181529816, 37.55755201969024, 37.7545440095021, 37.75962810898773, 10670.487326308277, 10714.929029699906, 10748.258992042527, 232.74543769379306, 51.408633576138755, 34.53535792939965, 10671.879405188804, 10724.913694368739, 10741.113453009772, 0.999994236882212, 0.9999876623460118, 0.9999932888163209, 59.978738675896786, 59.98226445387321, 59.97915676162065, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 798.2623, 6.881825, 5495.802, 798.874, 6.879234, 5495.938, 588.2734, 9.322479, 5484.208, 601.1339, 9.141604, 5495.664, 607.44, 9.039013, 5490.732, 814.3722, 6.73574, 5484.84, 100.0, 100.0, 99.79629, 100.0, 99.91498, 99.81087
29907.786720000004, 285.0647340338646, 284.7341722739825, 285.45443233671085, 37.589196269430836, 37.796658706913504, 37.77356302187241, 10678.280161915496, 10727.066971505183, 10748.980395218092, 228.02094093461096, 49.2375772520727, 41.76417647822018, 10679.495588651987, 10719.267516157503, 10751.321545444573, 0.9999925901227226, 0.9999896749966484, 0.9999930063436291, 59.9800487123741, 59.98473292347557, 59.98404407314556, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.922873, 5493.97, 792.8234, 6.928598, 5493.399, 594.5628, 9.239278, 5493.146, 607.3867, 9.039744, 5490.807, 601.1072, 9.14311, 5495.498, 820.7342, 6.6689, 5472.875, 99.9719, 99.96456, 99.95889, 99.91848, 100.0, 99.59004
29910.1454, 285.05936185100137, 284.6371788666049, 285.3115401319755, 37.57297263838841, 37.82549168710904, 37.77194908586453, 10678.213356493714, 10715.278992208778, 10748.801291451387, 228.67400411180301, 46.91371188636185, 44.85985169029391, 10682.088718892855, 10724.381791394715, 10742.61846013006, 0.9999914298264237, 0.9999877453564867, 0.9999926914722179, 59.976602065744515, 59.97274500936779, 59.97895633470566, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.922873, 5493.97, 799.0881, 6.877207, 5495.94, 594.5628, 9.238542, 5493.207, 607.4061, 9.039928, 5490.708, 601.069, 9.143292, 5495.557, 820.7342, 6.668351, 5473.333, 99.97295, 100.0, 99.958, 99.91456, 100.0, 99.59318
29912.609760000003, 285.3153678357161, 284.0829606949442, 285.20062963996713, 37.585018628024336, 37.78138668991617, 37.79973667077652, 10691.340869892043, 10714.141334137079, 10758.970527853595, 222.67547905882066, 43.86496703935154, 53.84253222649545, 10693.736645631774, 10732.92822798731, 10750.173758138346, 0.999992605157877, 0.9999905900037527, 0.9999922595470171, 59.98387115077193, 59.984283713994046, 59.98400510093385, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2417, 6.971416, 5488.287, 805.4111, 6.822133, 5494.494, 600.8134, 9.146873, 5495.688, 613.4453, 8.932552, 5480.011, 595.5946, 9.224196, 5494.554, 825.1677, 6.625684, 5464.124, 99.87049, 99.98345, 100.0, 99.70231, 99.98011, 99.43079
29915.000480000002, 285.048861531338, 284.44549530198606, 285.11686127656145, 37.60544291727493, 37.84616052682189, 37.80981918360647, 10686.35939760003, 10718.579586535328, 10745.202806019586, 229.059299864688, 54.48646656314395, 41.37305399541867, 10682.344070425237, 10727.627741966684, 10746.774181922314, 0.999990713399937, 0.999987267544302, 0.999992053826659, 59.981571501891324, 59.987920993750045, 59.98792014701089, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5504, 6.922873, 5493.692, 799.1075, 6.877576, 5495.937, 594.5434, 9.238358, 5493.206, 607.3867, 9.039744, 5490.591, 601.1263, 9.142015, 5495.615, 820.754, 6.668168, 5473.046, 99.97189, 100.0, 99.9581, 99.91524, 100.0, 99.59416
29917.36068, 284.9920915209081, 284.3832976587389, 285.0286769995476, 37.55147019554587, 37.792255335735206, 37.774050669146156, 10673.187340887403, 10709.720960022165, 10735.306261047184, 225.96019368205543, 56.14116756450767, 46.69591587796958, 10670.747918492365, 10717.340096340593, 10744.45196493367, 0.9999941095149343, 0.9999875075806479, 0.999991615385533, 59.996025932244855, 59.99807918859973, 59.99651715122107, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 785.3096, 6.98962, 5484.494, 795.5861, 6.906311, 5494.669, 589.9234, 9.306833, 5485.366, 601.3475, 9.138479, 5495.449, 607.4209, 9.038648, 5490.749, 813.7559, 6.7405, 5485.983, 99.81062, 99.98664, 99.83729, 100.0, 99.91726, 99.82957
29919.772200000003, 285.133931663527, 284.5841196327648, 285.27990003273305, 37.596083838539585, 37.80650881325372, 37.78463149852483, 10686.491521019263, 10726.267643153227, 10741.027234129753, 228.4273788381779, 51.6837133675549, 42.86209336595584, 10681.197846351355, 10721.384201814, 10749.926674461045, 0.9999927088343402, 0.9999886056116771, 0.9999927499011099, 59.988977352708616, 59.995438345214545, 59.99735967336288, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 786.6108, 6.973736, 5488.339, 799.0881, 6.877392, 5495.994, 594.5434, 9.239094, 5493.154, 607.3672, 9.039376, 5490.695, 601.069, 9.142745, 5495.505, 820.8535, 6.667436, 5472.875, 99.87048, 100.0, 99.95906, 99.91646, 100.0, 99.59004
29922.198800000002, 285.26161844862764, 284.6416467113369, 285.22986994800533, 37.576963148971586, 37.79453927850294, 37.783360447165386, 10674.158093735326, 10726.2083953583, 10746.69961222412, 228.09924244902595, 50.49566701657295, 41.67693919030626, 10683.415886867613, 10722.895322500224, 10738.196107003465, 0.9999933404448619, 0.9999864501677092, 0.9999923222549049, 59.99172326056129, 59.98945689846849, 59.993997405504246, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 787.2614, 6.971237, 5488.397, 792.8234, 6.928967, 5493.174, 594.5822, 9.23891, 5493.094, 607.3867, 9.039928, 5490.694, 601.0499, 9.142562, 5495.616, 820.7342, 6.668168, 5473.391, 99.8725, 99.95943, 99.95893, 99.9143, 100.0, 99.5911
29924.563280000002, 285.0808325628747, 284.4513628705226, 285.2903756528956, 37.5742510208418, 37.789408907940015, 37.785230267200916, 10676.702227356353, 10721.02810614561, 10751.735673827254, 239.37842822944458, 54.45120825804838, 51.62430190612395, 10687.341004540574, 10723.997853659472, 10744.460304862334, 0.9999917721021391, 0.999988382208558, 0.9999926814618232, 59.993718088782515, 59.99590232410772, 59.99652905017775, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 600 800], 5500.0, [], 793.5701, 6.922873, 5494.027, 786.5392, 6.976121, 5487.349, 600.7552, 9.147058, 5495.651, 613.4064, 8.931449, 5478.829, 594.8888, 9.234424, 5493.386, 827.0365, 6.596934, 5457.476, 99.974, 99.8513, 100.0, 99.70041, 99.96326, 99.28063
