TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
148604.69896, 285.4133938641172, 285.38084263278233, 286.0056665432712, 28.150399723314855, 28.30558454927809, 28.306903942907237, 8015.9457140055965, 8059.741125455571, 8064.074326537547, 156.1409075530105, 34.322333162277886, 7.222045240403077, 8019.2882929587795, 8054.305871199594, 8068.398531526346, 0.9999997907630833, 0.9999926957343943, 0.9999999997357022, 59.99981166150871, 59.99894820789469, 59.999066108034846, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.4346, 3.513427, 2738.764, 795.4109, 3.454463, 2747.533, 830.6111, 3.27844, 2722.364, 607.3867, 9.039744, 5490.695, 601.0881, 9.142745, 5495.624, 807.7915, 6.803677, 5493.472, 99.66097, 99.99593, 99.08989, 99.91645, 100.0, 99.96484
148607.02012, 285.4275167217431, 285.51560972868486, 285.8425495526613, 28.157947728311942, 28.31903362675169, 28.306255466665327, 8008.555879616265, 8057.379023839858, 8070.286496090472, 160.88154111535277, 31.310170062233567, 3.892897641190757, 8011.447650675858, 8063.077138169138, 8068.352357584106, 0.9999991251431579, 0.9999903413643181, 0.9999999689079978, 60.00512979345659, 60.00156630116498, 60.00448540015951, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 773.0865, 3.533951, 2731.979, 789.0295, 3.478961, 2745.261, 824.7098, 3.312125, 2731.074, 602.0272, 9.127998, 5495.204, 605.3036, 9.082295, 5494.097, 805.366, 6.822355, 5493.979, 99.42745, 99.90342, 99.41101, 99.99636, 99.97621, 99.97601
148609.39712, 285.4556977994816, 285.5268541657125, 285.942858836503, 28.15891792409858, 28.313069173636947, 28.29955957275568, 8014.9604902397405, 8066.67101564065, 8069.210515379963, 157.43522196898448, 33.70003978044929, 6.236269350643852, 8019.10441243576, 8057.877335306219, 8069.326615418642, 0.9999999765080183, 0.9999910553970622, 0.9999996951430896, 60.00931140195664, 60.00947502586681, 60.00990504354359, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3952, 3.513963, 2738.496, 795.372, 3.454463, 2747.536, 830.8052, 3.27531, 2721.285, 607.3672, 9.039928, 5490.695, 601.1072, 9.142197, 5495.555, 807.8511, 6.797817, 5492.406, 99.66497, 99.99397, 99.05708, 99.91634, 100.0, 99.95279
148611.7766, 285.39046593762674, 285.4632886542708, 285.99138156203026, 28.11566172384654, 28.298712550152434, 28.262179156746864, 8001.566041313366, 8050.9132663935725, 8053.4336931821435, 160.10182926027392, 37.582558100909864, 9.385185581442784, 7999.497059737604, 8054.834978630144, 8053.730016500499, 0.9999989332853584, 0.9999916015358413, 0.9999992611267107, 60.009589834599986, 60.01762154465031, 60.011818595384305, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 782.313, 3.502184, 2741.783, 799.9636, 3.435675, 2748.446, 836.9976, 3.236287, 2708.837, 613.5035, 8.929794, 5478.57, 594.8698, 9.234606, 5493.377, 814.3523, 6.736106, 5485.416, 99.77142, 100.0, 98.58556, 99.69367, 99.96312, 99.82138
148614.08592, 285.42807243185723, 285.4700947747087, 285.90768207104253, 28.16468865363872, 28.317545125515657, 28.29139171451754, 8008.817917538771, 8063.176063863655, 8071.108230401445, 163.99964136972858, 29.062780390957414, 7.660591285282976, 8007.2784204263735, 8065.317658354455, 8074.7562120786815, 0.9999999014539246, 0.999991985205933, 0.9999994065090442, 60.01568486006088, 60.01292263011733, 60.01411548755965, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3163, 3.513963, 2738.654, 795.4109, 3.454279, 2747.528, 830.7858, 3.275494, 2721.216, 607.3672, 9.039928, 5490.702, 601.0499, 9.142197, 5495.507, 807.9307, 6.798, 5493.151, 99.67281, 99.99367, 99.05117, 99.91444, 100.0, 99.959
148616.41840000002, 285.4645236098649, 285.49861778018214, 285.97392526220045, 28.150346111605693, 28.31761253377681, 28.294460214658994, 8015.117479465693, 8064.670880649541, 8064.278144068427, 159.49988558249447, 32.28827280826499, -4.692976531131535, 8010.219445512687, 8062.0595554766105, 8070.331094669815, 0.9999999344987294, 0.999991906773968, 0.9999999564924905, 60.012675380772244, 60.01728601456621, 60.01584136259227, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.5856, 3.491654, 2743.242, 801.6562, 3.427939, 2748.381, 830.9411, 3.275678, 2721.619, 607.4061, 9.03956, 5490.695, 601.069, 9.142927, 5495.507, 807.9705, 6.79855, 5492.693, 99.81136, 100.0, 99.01825, 99.91442, 100.0, 99.95589
148618.73872000002, 285.34176903432774, 285.46316557935785, 285.8821149373501, 28.159824777367536, 28.338330744415465, 28.31613428272301, 8017.73811651236, 8061.011337605267, 8071.2274597090445, 165.68124728940785, 32.93205538726215, 0.8097571167186288, 8017.102874962619, 8059.549986599803, 8074.769235869809, 0.9999999670751525, 0.999992730722011, 0.9999999812213507, 60.016643367936474, 60.010891944790956, 60.00837213961864, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 791.8156, 3.467204, 2746.124, 808.0571, 3.39902, 2746.495, 824.7487, 3.311941, 2731.63, 601.1533, 9.141604, 5495.56, 607.4209, 9.039561, 5490.839, 801.6681, 6.855317, 5495.689, 99.94256, 99.96676, 99.41509, 100.0, 99.91693, 100.0
148621.06968000002, 285.49646783571154, 285.5114251170616, 286.0781766443583, 28.176686445721014, 28.310077569919954, 28.29402983636416, 8006.409909892744, 8061.455103186404, 8070.190274377121, 158.72087460075363, 34.15479795336296, 1.0221427469941773, 8006.415355456083, 8064.013264422373, 8066.293676766376, 0.9999998334234345, 0.9999915676351474, 0.9999998657157234, 60.01764708432598, 60.018063374233634, 60.015303936942715, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.5462, 3.492011, 2742.934, 801.6172, 3.428307, 2748.273, 830.8634, 3.275494, 2721.895, 607.4061, 9.03956, 5490.859, 601.0881, 9.142562, 5495.567, 807.9705, 6.798183, 5492.75, 99.82649, 100.0, 99.07262, 99.91729, 100.0, 99.95057
148623.47696, 285.38770706017533, 285.55998728818236, 285.99759210226483, 28.098010496475617, 28.27496797119674, 28.24298920819155, 7994.401868606843, 8050.836659834347, 8049.621622712182, 158.78197889306784, 21.41745650502537, 6.524059369847691, 8001.67074829157, 8052.405530882218, 8046.897733048501, 0.9999997352464223, 0.9999916210790727, 0.9999995265346727, 60.016650432923846, 60.01604464120922, 60.01346980555812, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.7828, 3.491654, 2743.605, 801.6562, 3.427939, 2748.057, 830.7275, 3.275678, 2721.585, 608.7654, 9.009223, 5487.614, 598.1506, 9.192602, 5494.904, 812.6028, 6.746727, 5485.465, 99.83521, 100.0, 99.04952, 99.868, 99.99556, 99.83886
148625.79852, 285.3836240330039, 285.43075273564824, 285.9366685198592, 28.16738863495629, 28.31614707041965, 28.300720467512043, 8011.613830463638, 8067.706850129216, 8070.272576202678, 162.05675184857864, 35.02854772518117, 4.184484836906449, 8012.733828427904, 8059.411721845291, 8060.891660419873, 0.9999999977496127, 0.9999918010818789, 0.9999999842743394, 60.01202901600127, 60.004231496931475, 60.00938681595811, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 781.6033, 3.505574, 2740.853, 798.6211, 3.440833, 2748.03, 833.1929, 3.264266, 2719.175, 607.9109, 9.036251, 5490.722, 601.0309, 9.143658, 5495.609, 807.9903, 6.798183, 5492.925, 99.75072, 100.0, 98.96179, 99.91103, 100.0, 99.95489
148628.1288, 285.4062642078987, 285.36578747269635, 285.9051725530091, 28.15904568924234, 28.30766443301327, 28.29210872730824, 8019.329201882798, 8059.982333339676, 8058.738390066884, 159.74757329551403, 33.91681730695882, 5.28711408401, 8012.152341133297, 8061.098825872715, 8065.948290094101, 0.999999864039306, 0.9999925106657014, 0.9999998703415189, 60.007556550695355, 60.010041190074695, 60.00651813331546, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 780.4006, 3.511642, 2738.649, 795.4304, 3.454095, 2747.54, 831.1158, 3.274574, 2721.042, 607.3867, 9.039744, 5490.867, 601.0881, 9.142745, 5495.673, 807.9903, 6.798, 5492.753, 99.6825, 99.99593, 99.04234, 99.91741, 100.0, 99.95277
148630.4996, 285.4101700834656, 285.4823576090867, 285.9910430305914, 28.153769909931647, 28.320326285523315, 28.298180312535614, 8012.506693852175, 8058.552996554119, 8067.405281131898, 160.01190453157142, 34.23031570344665, 1.9893929540750577, 8012.456648665971, 8060.736500582682, 8069.620488592686, 0.9999998814145115, 0.9999925011064047, 0.9999997729130333, 60.00804141264209, 60.00348218522562, 60.00423771171532, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 773.1259, 3.533951, 2732.09, 788.9906, 3.47933, 2745.106, 824.6904, 3.312309, 2731.513, 601.1339, 9.14142, 5495.501, 607.4019, 9.039927, 5491.055, 801.6681, 6.8555, 5495.809, 99.43409, 99.91745, 99.4131, 100.0, 99.91592, 100.0
148632.78708, 285.3090780665078, 285.4559629987145, 286.009686872853, 28.161981333795975, 28.310790951411263, 28.287182654599516, 8007.0016776217535, 8057.11052706631, 8067.2551532555435, 159.81820738501938, 33.518885521914854, -0.21005541205374811, 8014.285052912016, 8066.2314723482905, 8066.785699908916, 0.9999999728994489, 0.9999915616713805, 0.9999999597930614, 60.00391845320649, 60.00761884455349, 60.0016241647855, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.4938, 3.513427, 2738.654, 795.4304, 3.454463, 2747.813, 830.9799, 3.275126, 2721.61, 607.4061, 9.039928, 5490.8, 601.069, 9.142562, 5495.673, 807.9903, 6.79855, 5492.922, 99.67071, 99.99588, 99.05042, 99.91739, 100.0, 99.95372
148635.16492, 285.47619559063304, 285.67831931575626, 285.98616869366606, 28.114744414670987, 28.28788567776121, 28.25624475409466, 7999.988158695769, 8056.140094883053, 8053.9282155478995, 153.36610921460124, 35.40363582797818, 4.336040865610585, 7998.593242016701, 8047.668445728698, 8055.05878065209, 0.9999997133266967, 0.9999904507291619, 0.9999994516780358, 60.007452268974085, 60.006242835855225, 60.00695746287994, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.3558, 3.513784, 2738.549, 795.3526, 3.454463, 2747.644, 830.7275, 3.276047, 2722.047, 607.3867, 9.040112, 5490.864, 601.069, 9.142927, 5495.565, 808.3084, 6.794888, 5491.802, 99.67681, 100.0, 99.06631, 99.91739, 100.0, 99.94469
148637.49056, 285.53133153606336, 285.6142415831486, 286.0822889614701, 28.16542587472296, 28.316174066649147, 28.298142809721238, 8015.411915401093, 8059.773720783876, 8070.602256742484, 163.18348053063482, 36.07541372602782, 3.802250532398375, 8014.039862336613, 8062.468715507234, 8072.893277308559, 0.9999999649691251, 0.9999925234559056, 0.9999997154001964, 60.00576342761282, 60.005832409459764, 60.00641650264089, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 785.7039, 3.491654, 2743.562, 801.6562, 3.427939, 2748.158, 837.2499, 3.23463, 2708.353, 612.8044, 8.942848, 5482.644, 595.9188, 9.213421, 5494.784, 811.0719, 6.768152, 5490.844, 99.83922, 100.0, 98.56792, 99.74369, 99.98872, 99.91199
148639.83656000003, 285.3971396641725, 285.52729966139617, 285.92557068000923, 28.14632802359578, 28.332725424883343, 28.29982210986299, 8011.633865867059, 8064.425667695475, 8073.86059415089, 158.82825363372558, 34.77433994001194, -1.5708451111327122, 8016.00489595906, 8059.9555987610875, 8072.674943732633, 0.9999999627931333, 0.9999902910359454, 0.9999999963038193, 60.0101288539366, 60.006946545382974, 60.007653895661726, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 779.5726, 3.513249, 2739.575, 796.4421, 3.447648, 2747.956, 831.174, 3.274206, 2721.002, 607.3867, 9.03956, 5490.753, 601.069, 9.142562, 5495.564, 807.9307, 6.798, 5492.865, 99.69871, 100.0, 99.04681, 99.91538, 100.0, 99.95169
148642.10932000002, 285.3355686851833, 285.39766375541825, 285.95627199682775, 28.152121341737725, 28.348256855815766, 28.313042869163283, 8019.798784710522, 8066.529415925748, 8072.065286279769, 158.32731132439153, 32.70770019192696, 1.5212575842724618, 8016.659285265138, 8064.402336981254, 8065.349339991706, 0.9999999923613192, 0.9999911702331362, 0.9999999988272777, 60.0059729073812, 60.006385766067844, 60.01088515315035, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 800], 5500.0, [], 787.8923, 3.482195, 2745.223, 804.769, 3.411177, 2747.333, 826.2822, 3.304946, 2730.778, 601.4058, 9.137376, 5495.455, 607.3637, 9.040292, 5490.89, 801.688, 6.855317, 5495.921, 99.9102, 99.98658, 99.38406, 100.0, 99.91785, 100.0
