TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
107080.39956, 282.796818385916, 282.72397754837476, 282.80001550590765, 31.60049986968301, 31.78974678594938, 31.747561246595236, 8896.959335245487, 8951.392625747336, 8946.134500222883, 181.37711273864215, 30.362832505111328, 22.398908908580097, 8898.778995874312, 8953.883177767224, 8951.75598541075, 0.9999967154885405, 0.9999921352755821, 0.9999975824803659, 59.96578646527342, 59.966427097610946, 59.96700717068444, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 783.279, 3.500221, 2741.273, 784.5547, 3.497381, 2741.891, 599.1246, 9.172828, 5495.709, 612.8044, 8.936965, 5479.155, 795.3071, 6.90868, 5494.607, 826.9371, 6.597667, 5455.809, 99.76603, 99.78346, 100.0, 99.70431, 99.9876, 99.28692
107082.8108, 282.77253600955817, 282.6685745816649, 282.6462900611635, 31.60982766536787, 31.786683996492226, 31.77310018217335, 8907.096401317742, 8960.083653202959, 8957.372568391156, 182.1381611316774, 35.78396786549365, 17.99359744866979, 8907.889713013026, 8955.61204392152, 8960.116522971419, 0.99999911034425, 0.9999923530143311, 0.9999990166131665, 59.9700551173387, 59.97500450235701, 59.974577427055316, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.2111, 3.492189, 2743.719, 787.9595, 3.483198, 2744.529, 594.4852, 9.23983, 5493.019, 607.4838, 9.038274, 5490.702, 801.6208, 6.855901, 5495.651, 820.6746, 6.668351, 5473.159, 99.82236, 99.88453, 99.95971, 99.91645, 100.0, 99.59521
107085.2106, 282.6797227618309, 282.72774642674943, 282.785704566791, 31.611891083039843, 31.796943697281094, 31.770987814647548, 8899.589140780778, 8956.096224889721, 8953.151730927932, 185.62745444427355, 33.15154666786839, 12.908903874422322, 8912.221935444773, 8958.789177241077, 8956.836839880149, 0.9999979078222734, 0.9999935135242688, 0.9999984658352271, 59.97603122133963, 59.976848362262835, 59.9760331866179, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.3558, 3.513784, 2738.358, 787.9011, 3.483566, 2744.642, 594.5046, 9.239462, 5493.019, 607.4449, 9.038825, 5490.761, 795.3262, 6.90868, 5494.613, 820.7143, 6.669084, 5473.219, 99.65054, 99.88863, 99.9566, 99.91456, 99.98769, 99.5963
107087.55048, 282.50049152162717, 282.60368260699414, 282.8127518289193, 31.639809096377743, 31.826684952913798, 31.79085803451331, 8898.342507916266, 8954.38054182323, 8957.592058176837, 178.87778973747027, 26.918043941017004, 19.596106366097047, 8904.617444408806, 8958.504067896274, 8960.284549529115, 0.9999984959514899, 0.9999932825172244, 0.9999988490831673, 59.97260302035074, 59.97561219210623, 59.979098566475535, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 772.7316, 3.534843, 2731.994, 794.1852, 3.459068, 2747.476, 588.2151, 9.323584, 5484.194, 601.1144, 9.141604, 5495.509, 789.1078, 6.957441, 5490.214, 814.4119, 6.73519, 5485.238, 99.42833, 99.97758, 99.79697, 100.0, 99.90462, 99.81506
107089.93084000002, 282.83297523861006, 282.55709390208574, 282.6847006680062, 31.636160161100584, 31.836576190930828, 31.805522047547612, 8904.561414685528, 8957.74213885856, 8955.224521994982, 186.69029225271242, 32.75969370593066, 9.206523125541935, 8905.92566846419, 8958.3924940618, 8958.799235564047, 0.9999988114593469, 0.9999931886478028, 0.9999989804783602, 59.97258408547684, 59.97275185471094, 59.97404438520548, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 778.9221, 3.515033, 2738.239, 787.9206, 3.483382, 2744.695, 594.4852, 9.240014, 5493.018, 607.3867, 9.039744, 5490.858, 795.3452, 6.908315, 5494.886, 820.7143, 6.6689, 5473.449, 99.6789, 99.89073, 99.95756, 99.91634, 99.98766, 99.60049
107092.63548000001, 282.84147160124195, 282.7210198078642, 282.7728361019817, 31.58325926139587, 31.801400258616557, 31.751328696773665, 8892.090044847053, 8953.663139830953, 8949.082480304782, 188.89122873970018, 30.964447615238896, 21.242527317628173, 8899.482910485165, 8948.868722415888, 8943.736329751833, 0.999997371604032, 0.9999945074659519, 0.9999962152813598, 59.96662815653673, 59.972410103486474, 59.9730017112889, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.2572, 3.515033, 2738.496, 787.8428, 3.497013, 2741.83, 598.9499, 9.175405, 5495.423, 612.7656, 8.936597, 5478.941, 801.5446, 6.855901, 5495.813, 827.0167, 6.597117, 5455.871, 99.67022, 99.8168, 100.0, 99.70421, 100.0, 99.28061
107095.10408, 282.63181969885596, 282.5541815998319, 282.57972179802243, 31.635128151289027, 31.8285293665777, 31.81062445610902, 8905.166606759849, 8952.715350216436, 8957.63324091988, 191.9409821818681, 31.461565754158528, 16.415395228857506, 8909.796385199992, 8950.628350509194, 8937.57850622546, 0.9999985502388945, 0.9999930587542595, 0.9999989512677826, 59.9775394019058, 59.97294440074164, 59.9740319585988, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.2572, 3.51539, 2738.133, 787.94, 3.483382, 2744.637, 594.4852, 9.239462, 5493.019, 607.3867, 9.03956, 5490.976, 795.3262, 6.907949, 5494.508, 820.6149, 6.668351, 5472.924, 99.65175, 99.88846, 99.95878, 99.91752, 99.98872, 99.58999
107097.55964, 282.65287027188845, 282.6298736867409, 282.97087863940874, 31.625010614808, 31.839237837770348, 31.777724832923802, 8910.348100032676, 8960.511936300296, 8953.706906613312, 188.77691926472198, 38.21236506876494, 14.276920709902697, 8907.119401067857, 8960.11542335792, 8960.355671445595, 0.9999995401636332, 0.9999931089044632, 0.9999993082429481, 59.982081683326605, 59.98073334335432, 59.97529564904738, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.3491, 3.492189, 2742.936, 787.94, 3.483014, 2744.866, 594.4658, 9.240198, 5493.13, 607.4644, 9.038825, 5490.761, 801.6399, 6.854805, 5495.7, 820.6547, 6.669267, 5473.333, 99.8495, 99.8968, 99.9565, 99.91552, 99.99947, 99.59525
107099.92896, 282.6366182661481, 282.5645058503114, 282.59566424176114, 31.626486042224855, 31.835161290915757, 31.827382718112037, 8900.451627380462, 8958.00116230903, 8949.206915834715, 184.0953225224289, 25.253314597419376, 16.153803130971028, 8903.036416942654, 8958.2094546237, 8956.564540877296, 0.999999103124426, 0.9999936966206172, 0.9999984497348411, 59.978118543877095, 59.980291150308865, 59.98287966546814, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 791.7958, 3.468989, 2746.693, 794.2047, 3.458884, 2747.083, 588.2151, 9.323215, 5484.09, 601.2115, 9.140501, 5495.47, 807.8773, 6.800748, 5492.685, 815.1674, 6.723104, 5482.407, 99.95738, 99.97746, 99.79614, 100.0, 99.95052, 99.7799
107102.25888000001, 282.75236413103937, 282.5487971739109, 282.62387785252236, 31.61767177903713, 31.822285005426238, 31.77539267057243, 8909.566555107, 8959.508573691108, 8956.449320342394, 188.81188737545267, 33.98155539567324, 12.940786140200089, 8906.166439479019, 8961.987710361807, 8950.16943414669, 0.9999982442474875, 0.9999931564566701, 0.9999987530066391, 59.97310699780578, 59.97795036820948, 59.980766522585334, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 785.3688, 3.492189, 2742.706, 787.94, 3.483198, 2744.701, 594.524, 9.239278, 5493.025, 607.4449, 9.038457, 5490.695, 801.6399, 6.855536, 5495.81, 820.6944, 6.669816, 5473.099, 99.81818, 99.88863, 99.95672, 99.91432, 99.99945, 99.59411
107104.67048000002, 282.6756226842211, 282.58624888695056, 282.79856394790284, 31.59841894350977, 31.802127127872872, 31.757341036516962, 8895.981083367105, 8952.0699422241, 8945.001352986896, 184.96140343135767, 34.32135589082645, 20.571295973854376, 8895.490532118034, 8953.151150594489, 8947.594970561051, 0.9999982271436543, 0.9999924837128207, 0.9999968510787874, 59.98750849278193, 59.98667407575534, 59.99108542313896, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 784.7576, 3.496473, 2741.806, 785.8972, 3.490934, 2742.875, 597.4164, 9.188474, 5495.513, 611.8335, 8.961051, 5480.643, 795.8793, 6.907949, 5494.939, 826.7781, 6.598583, 5455.87, 99.78544, 99.82703, 100.0, 99.76062, 99.98854, 99.28059
107107.05248000001, 282.7145114149601, 282.5589756128831, 282.89302048067947, 31.639221146134147, 31.80898130832635, 31.772195986412033, 8911.467472239523, 8956.93769423893, 8955.409023135851, 185.56351629906476, 31.76998826336876, 16.37318457215389, 8903.67640415613, 8956.870273345256, 8951.44070439231, 0.9999986869430043, 0.9999918485538396, 0.9999989503482989, 59.986969159070654, 59.98340634749425, 59.982425821048466, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 783.3381, 3.497365, 2741.943, 787.1813, 3.483935, 2744.814, 594.5046, 9.239646, 5493.139, 607.4255, 9.039192, 5490.649, 801.5827, 6.856266, 5495.812, 820.7342, 6.668168, 5473.446, 99.79041, 99.8852, 99.95985, 99.91348, 100.0, 99.59218
107109.44236000002, 282.6910389103705, 282.38450584268014, 282.38809972117406, 31.628792973499618, 31.829798147413612, 31.824302606740225, 8906.218292047004, 8957.492241661315, 8955.933724520282, 186.85517778377653, 32.933498987907114, 9.584662681719692, 8905.413289620672, 8959.070624668708, 8945.14107912762, 0.9999987033564797, 0.9999940242085605, 0.9999986417929064, 59.986751175693, 59.98192324971974, 59.98374430677113, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.2769, 3.514676, 2738.631, 787.94, 3.483198, 2744.645, 594.4658, 9.23983, 5493.071, 607.4255, 9.03956, 5490.807, 795.3262, 6.908315, 5494.886, 820.7342, 6.668168, 5473.158, 99.6493, 99.89465, 99.95754, 99.91538, 99.99058, 99.59418
107111.81364000001, 282.76683014581624, 282.67256504628494, 282.70383600655697, 31.608016101329063, 31.822344652561373, 31.753122229698473, 8899.261536262797, 8956.044314993274, 8958.139667319589, 172.56187297172892, 25.907362465906203, 9.843454197349729, 8904.703257497751, 8957.852404546276, 8956.57617206569, 0.9999983859512821, 0.99999600565836, 0.9999983024839108, 59.97875817588447, 59.98013765059571, 59.980430772962244, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 772.8499, 3.534843, 2731.894, 794.1852, 3.459068, 2747.369, 588.2151, 9.323768, 5484.2, 601.1144, 9.141973, 5495.598, 789.1078, 6.957258, 5490.163, 814.3722, 6.735373, 5485.014, 99.4266, 99.98789, 99.79612, 100.0, 99.90361, 99.81094
107114.21336000001, 282.7651598683543, 282.7230659830913, 282.7169569626333, 31.596434781925304, 31.826307157759786, 31.80601149005031, 8908.76317189722, 8969.31787080651, 8954.375077553917, 187.71208450723088, 32.702152888383466, 16.764840855904367, 8903.703245820801, 8965.831066023833, 8956.059708253317, 0.9999985897898257, 0.9999954156421414, 0.9999994478434356, 59.976760645407154, 59.98197183879781, 59.9848367521274, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.0798, 3.514676, 2738.43, 787.9206, 3.483198, 2744.529, 594.4658, 9.240014, 5493.251, 607.4449, 9.039192, 5490.813, 795.3643, 6.908497, 5494.67, 819.2629, 6.691058, 5478.47, 99.66376, 99.88453, 99.96082, 99.91444, 99.98859, 99.69186
107116.58640000001, 282.77950604436717, 282.68894189959826, 282.6199547284834, 31.5898497887968, 31.784564627469074, 31.793618164291594, 8902.105294839697, 8951.525892238002, 8946.781683761063, 182.9501914064972, 28.514664196423382, 19.702471071203036, 8895.47345398543, 8952.696569080033, 8949.697741437349, 0.9999979543193727, 0.9999926382055028, 0.9999970938282202, 59.983254888033436, 59.98227139362035, 59.98325674972905, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 779.2375, 3.514676, 2738.301, 787.9206, 3.483382, 2744.595, 595.0287, 9.227497, 5494.384, 609.1149, 9.009958, 5487.152, 798.3591, 6.88019, 5495.779, 810.3562, 6.775293, 5491.637, 99.65785, 99.88692, 99.97264, 99.84984, 100.0, 99.92003
107119.02, 282.7918533797458, 282.7547723180207, 282.8243058411853, 31.626331067627238, 31.837798456201707, 31.799604837643447, 8903.386197393003, 8954.1880593122, 8960.949762495078, 190.05915972730867, 31.975223043766164, 14.348709172394138, 8903.703790828216, 8960.172468091787, 8958.215180370802, 0.9999992971111845, 0.9999942744685417, 0.999999503668515, 59.97820638963718, 59.983103775210544, 59.984792468609335, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 800 800], 5500.0, [], 783.5156, 3.500042, 2741.326, 784.9633, 3.494066, 2743.486, 596.3099, 9.220135, 5493.586, 607.6779, 9.03478, 5490.768, 795.3834, 6.908132, 5494.505, 814.2927, 6.73574, 5485.472, 99.7966, 99.84658, 99.97684, 99.91566, 99.98559, 99.81926
