TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36175.74416, 60.00118158670504, 59.99974228796427, 60.004585994612924, 33.768787913086705, 34.005307084906796, 33.96661736791484, 0.999975119768573, 0.999969399704459, 0.9999785356244959, 9658.796519009444, 9702.411757416532, 9699.908627404337, 242.43141225304316, 70.11403452543573, 70.32305797942954, 9661.069483611975, 9711.579981601088, 9704.1984040713, 287.031406824093, 286.465103770384, 286.6212440607304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.8671, 5.584187, 4393.308, 796.3643, 5.524651, 4399.822, 822.6716, 6.654708, 5474.783, 792.1931, 6.938921, 5496.93, 798.855, 6.885121, 5500.244, 827.5137, 5.279569, 4368.937, 99.84651, 99.99203, 99.55238, 99.94277, 100.0, 99.29263
36178.08376, 59.997865863750846, 59.99512828107968, 59.99936371948434, 33.77980233018575, 34.01893671904558, 33.95269854273825, 0.9999760539946404, 0.9999702794900015, 0.999980858050249, 9657.720068096267, 9708.991830269471, 9696.427751534056, 237.49113234305196, 70.2734435453558, 67.44858139679869, 9660.836031499051, 9712.101001200796, 9699.688814753907, 286.92938878703933, 286.43235472540783, 286.6665021393178, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.198, 796.3643, 5.524651, 4399.77, 823.0211, 6.651579, 5474.113, 792.1736, 6.938737, 5496.93, 798.855, 6.884939, 5500.136, 827.6131, 5.279935, 4369.056, 99.84651, 99.99723, 99.52793, 99.94171, 100.0, 99.29534
36180.393560000004, 59.99926472366304, 59.99715262760071, 59.99625221762786, 33.77578176784694, 34.01960243680197, 33.93892348910693, 0.9999747769182754, 0.9999736429952432, 0.9999802878410597, 9652.158838029303, 9706.402449931635, 9696.477244471347, 242.79479934792653, 70.16770033885132, 61.78549998919215, 9662.91172412819, 9710.1144822022, 9694.20272360524, 286.99308221567736, 286.4550760109401, 286.6011189070887, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 780.4006, 5.619345, 4385.484, 789.9828, 5.564806, 4396.095, 816.6345, 6.719686, 5487.472, 785.9403, 6.985622, 5490.258, 792.6366, 6.935526, 5497.176, 833.8558, 5.217491, 4350.859, 99.66869, 99.91357, 99.77081, 99.82147, 99.94815, 98.88178
36182.748960000004, 60.003707032088236, 59.999137488783155, 59.999160734837126, 33.76443156340286, 34.0296983805206, 33.94605855154858, 0.9999785769431333, 0.9999767580836189, 0.9999765685562237, 9651.191211102563, 9710.617402294301, 9698.813744360834, 243.28852445888242, 67.46261246423455, 62.49240319585908, 9659.995114878626, 9710.935845657083, 9696.706170756188, 286.9680111267089, 286.54428520261655, 286.64086160470674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584365, 4393.199, 796.3837, 5.524835, 4399.765, 823.0987, 6.650842, 5474.279, 792.1736, 6.938921, 5496.871, 798.855, 6.885121, 5500.136, 827.5932, 5.279202, 4369.108, 99.84283, 99.99325, 99.53095, 99.94171, 100.0, 99.29652
36185.11348, 59.998615848007965, 60.00229031231006, 59.99899859634155, 33.783659482066774, 34.00881697303738, 33.96800631254753, 0.999974344322183, 0.9999736862666968, 0.9999752338067639, 9661.131421125348, 9709.7946911535, 9696.258707722445, 243.61083449798343, 74.40463568976338, 66.0236977916145, 9669.007145983274, 9712.944787346327, 9697.370838389917, 286.9991559404994, 286.5207091031905, 286.6119672870889, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.198, 796.3643, 5.524835, 4400.153, 824.1275, 6.638693, 5468.457, 794.2709, 6.919248, 5499.047, 802.3456, 6.85517, 5500.305, 819.5214, 5.344393, 4383.965, 99.84401, 99.99326, 99.44233, 99.97598, 100.0, 99.64213
36187.412280000004, 60.00178014461117, 59.99906583033071, 59.99784372062197, 33.778409299413696, 34.00880325656658, 33.96732257661915, 0.9999780018100614, 0.9999715592612916, 0.9999768629244868, 9664.936592716633, 9706.038516042248, 9705.030901590406, 244.65878909526919, 63.895561367357914, 68.20861284411228, 9652.312088994402, 9711.534710460995, 9700.350514151603, 286.93315736761986, 286.4090815277732, 286.65995188175117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.0127, 5.552241, 4396.938, 800.5667, 5.501258, 4400.446, 826.2628, 6.613844, 5482.675, 793.3193, 6.929912, 5497.042, 799.0457, 6.884391, 5500.194, 828.9252, 5.266201, 4368.0, 99.93374, 100.0, 99.39655, 99.95205, 100.0, 99.23436
36189.72684, 59.99093132459412, 59.99403958700592, 59.99683570469355, 33.76518034278133, 34.04632018395715, 33.97223078687304, 0.9999769267053927, 0.9999743685981538, 0.9999782630693348, 9666.009372932926, 9710.879599983415, 9707.101787663487, 241.31574806328626, 61.19378002096255, 63.04746189653872, 9655.19621679567, 9713.919323176831, 9696.94993854926, 287.0417896676009, 286.46080788578143, 286.6252512641667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6897, 5.584544, 4393.313, 796.3448, 5.525019, 4399.88, 830.8246, 6.570219, 5453.909, 792.1542, 6.938921, 5496.811, 798.8359, 6.885304, 5500.185, 827.4739, 5.279019, 4369.344, 99.84663, 99.99334, 99.16059, 99.94476, 100.0, 99.29013
36192.055920000006, 59.989375433669395, 59.9928942735746, 59.99269833684271, 33.70637599588007, 33.96817286443294, 33.9073461210387, 0.9999751332165172, 0.999975637640795, 0.9999740901783791, 9644.783273546129, 9691.644641132434, 9682.165362242979, 232.60131333339268, 69.96619141408155, 66.11338002801295, 9643.593545776253, 9688.866947572444, 9682.052377292914, 286.9552189485469, 286.58951006177904, 286.70162177623433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 780.5583, 5.619702, 4385.594, 790.0023, 5.564806, 4396.146, 835.5417, 6.500455, 5431.584, 785.9209, 6.985806, 5490.252, 792.5794, 6.935526, 5497.173, 833.8359, 5.217491, 4350.744, 99.66989, 99.9085, 98.75562, 99.82136, 99.94826, 98.87916
36194.372520000004, 59.99402302499231, 59.99429807637399, 59.99471227026428, 33.80249119097669, 34.04824951630802, 33.94915596413329, 0.999976957910767, 0.9999786176919669, 0.9999791281796695, 9659.684386275141, 9716.194327031719, 9697.184189204085, 238.1586272918439, 67.87696408848251, 66.5061754021001, 9662.401128121419, 9716.680590778828, 9699.606122034891, 287.0619990408604, 286.56363455611245, 286.65366486702305, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6503, 5.584544, 4393.366, 796.3643, 5.524651, 4399.769, 829.2328, 6.578318, 5455.432, 792.1542, 6.939105, 5496.928, 798.8168, 6.885121, 5500.355, 827.4142, 5.278653, 4368.764, 99.84532, 99.99456, 99.18828, 99.94583, 100.0, 99.29257
36196.68228, 59.99438150440983, 59.993254326440535, 59.990519792760914, 33.83006379405962, 34.035258728296874, 33.960742296983405, 0.9999767601622516, 0.9999746090490573, 0.9999792863485887, 9665.055497895888, 9718.072772383493, 9711.420179541108, 233.456365817824, 71.26773195197302, 61.88707335853667, 9669.814860063125, 9710.652764777347, 9707.277257559992, 286.8637475692853, 286.43077744068296, 286.683825751861, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6503, 5.584723, 4393.146, 796.3448, 5.525019, 4399.827, 829.1552, 6.579974, 5455.712, 792.1542, 6.939105, 5496.758, 792.5794, 6.935526, 5497.332, 827.4938, 5.279569, 4369.053, 99.84782, 99.99079, 99.19735, 99.94072, 99.95009, 99.29526
36199.076400000005, 59.99158162115018, 59.993506043866866, 59.99572267359181, 33.75004712075017, 33.97024754843984, 33.919017071302484, 0.9999777091302056, 0.9999707675127859, 0.9999768928396058, 9655.525730558598, 9709.112878995855, 9692.08286137428, 241.63292172056208, 76.25365209432539, 64.35708395936331, 9659.175232270722, 9710.273847466604, 9701.849343740496, 286.94358444659434, 286.42435299464904, 286.67165353414777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9984, 5.545995, 4398.289, 802.59, 5.482654, 4400.495, 822.8657, 6.65121, 5473.776, 798.4459, 6.888359, 5499.974, 786.7997, 6.974973, 5492.84, 823.597, 5.315826, 4375.833, 99.95471, 100.0, 99.54214, 99.99813, 99.85394, 99.4601
36201.38552, 59.9891696132984, 59.9901513138787, 59.99286823254943, 33.7656218415329, 34.01655329181025, 33.978994841402354, 0.9999801491276848, 0.9999743645141377, 0.9999770840318963, 9653.706247341965, 9709.373902413616, 9707.682703289123, 243.59374146888968, 70.72567127608636, 68.59585139230194, 9666.894429488211, 9706.508174656754, 9699.338853789237, 286.91523325910407, 286.4702821068269, 286.57348195771857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.6503, 5.584544, 4393.146, 796.3448, 5.524651, 4399.938, 828.6893, 6.58568, 5461.102, 792.1542, 6.938921, 5497.039, 792.6176, 6.935161, 5497.06, 827.4739, 5.278287, 4368.878, 99.84401, 99.9972, 99.25455, 99.94179, 99.94722, 99.28615
36203.671440000006, 59.987421002755745, 59.989131685457735, 59.98516724821234, 33.75955563944207, 33.99126261928219, 33.94302023071723, 0.9999789600259023, 0.9999716290280769, 0.9999760967470844, 9646.373052188237, 9703.172163783407, 9695.708155757538, 244.6385158644207, 71.87036944414922, 62.06268725250038, 9652.627402478489, 9703.382229014416, 9688.641407543857, 286.9922462173595, 286.5407379107234, 286.6368371022332, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.0588, 5.589898, 4391.496, 794.302, 5.538097, 4398.468, 819.6628, 6.692075, 5483.506, 787.6297, 6.973303, 5491.112, 798.1301, 6.886947, 5500.079, 833.8558, 5.217674, 4350.805, 99.81987, 99.96485, 99.69872, 99.84217, 100.0, 98.88187
36205.98064, 59.98308694237011, 59.98461224767193, 59.98139027480168, 33.771781985378155, 34.01301220197485, 33.98757072090102, 0.9999764554764883, 0.9999698186604552, 0.999977087042103, 9655.293725202999, 9708.976529601876, 9701.263667706493, 245.1932144907487, 70.81231012553087, 65.62194595427809, 9659.774333003787, 9707.338014946046, 9693.46672152923, 286.86866189774173, 286.4733836507835, 286.6866435106156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 784.0282, 5.597572, 4391.611, 795.1775, 5.532755, 4399.827, 822.9628, 6.649922, 5474.227, 792.1736, 6.938737, 5496.871, 792.6176, 6.935161, 5497.231, 827.5137, 5.27847, 4368.816, 99.79077, 99.98832, 99.52999, 99.9418, 99.94823, 99.28603
36208.344880000004, 59.990416404838626, 59.99368078634695, 59.98245850806602, 33.77668196920014, 34.04239945255747, 33.96385236173984, 0.9999767991710857, 0.999970673495922, 0.9999782834801259, 9656.507520937306, 9714.244469326191, 9699.42557602632, 245.23957521949524, 80.07083786665044, 68.2985477437478, 9652.573472809901, 9710.725293351343, 9701.555871142391, 286.93354224963485, 286.4522692081263, 286.58606630556454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.256, 796.3837, 5.524651, 4399.77, 822.8463, 6.652683, 5473.664, 792.1736, 6.938921, 5497.04, 798.855, 6.885304, 5500.244, 827.5932, 5.27792, 4368.766, 99.84532, 99.99325, 99.51976, 99.94478, 100.0, 99.28873
36210.74596, 59.98343529186089, 59.99389106887588, 59.98456985058979, 33.76023038809606, 34.02972217747915, 33.97410907250897, 0.9999775806160415, 0.9999742117513005, 0.9999760378025443, 9655.65687887953, 9710.611453593232, 9704.418743559658, 232.41918090629724, 69.01181174734211, 68.72012365402225, 9659.240180179417, 9717.170856515473, 9700.533328605332, 286.99984777094295, 286.49263787921404, 286.6838099340119, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.9787, 5.54653, 4398.346, 802.6095, 5.482654, 4400.436, 829.2134, 6.579422, 5455.933, 798.4265, 6.888726, 5499.866, 805.0734, 6.830516, 5499.349, 821.271, 5.336702, 4382.795, 99.95851, 100.0, 99.19739, 99.99616, 99.98574, 99.60758
36213.037560000004, 59.98764229078367, 59.992643880264296, 59.988427861425585, 33.766091702743005, 33.999918533501074, 33.9496408639724, 0.9999806917887765, 0.9999665101954601, 0.9999779229406607, 9650.494693771801, 9704.038424115617, 9695.277947951356, 242.3606088051751, 72.29758238709246, 67.37574417722226, 9652.302784543954, 9706.494788157579, 9706.610717473868, 287.1197436145925, 286.54937030161926, 286.7503933026677, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584544, 4393.366, 796.3837, 5.524467, 4399.652, 822.9628, 6.65121, 5473.663, 792.1736, 6.938737, 5496.813, 798.8359, 6.885304, 5500.136, 827.5932, 5.278836, 4369.0, 99.84532, 99.99069, 99.52393, 99.94064, 100.0, 99.29405
36215.310040000004, 59.994814981161774, 59.991631964975376, 59.98467097891023, 33.74636308624602, 33.98882648976354, 33.89414571345204, 0.9999802520120269, 0.9999769088411766, 0.9999739598368845, 9643.597623365618, 9692.455641476, 9685.529914901954, 236.87965873832184, 68.3918940984804, 63.003045853597996, 9642.540619006752, 9690.47299747773, 9673.22558385405, 287.0093259293065, 286.4800570172709, 286.59514236486325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.67, 5.584901, 4393.256, 796.3448, 5.524651, 4399.769, 829.1552, 6.578318, 5455.596, 792.1542, 6.938921, 5496.59, 798.7024, 6.888956, 5499.929, 828.7065, 5.268398, 4363.336, 99.84532, 99.99456, 99.19127, 99.94062, 99.9973, 99.20107
