TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11918.483160000002, 284.5647507102429, 283.2448570116197, 283.5036263637622, 37.793740221769525, 38.01005524745052, 37.971382283871684, 10711.918964326762, 10711.605754216023, 10721.327018437261, 226.527954459606, 15.47199475115849, 64.45644396690113, 10718.506969640031, 10699.27066819138, 10714.320848846282, 0.9999844254943424, 0.9999984349592469, 0.9999847321052941, 60.000848411832806, 60.00037014151521, 60.0009200885207, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6916, 9.118382, 5495.285, 793.7767, 6.921046, 5493.77, 588.4286, 9.316036, 5486.311, 605.8138, 9.066404, 5493.665, 795.8602, 6.907584, 5494.299, 826.0226, 6.611767, 5460.053, 99.99794, 99.97454, 99.83454, 99.96298, 99.98225, 99.35368
11920.88808, 284.3628523988287, 283.38615010793, 283.5524085311022, 37.80233921572743, 37.95461137547726, 37.96022739686367, 10701.471332331395, 10714.845871082385, 10719.037545071886, 238.1379082559697, 20.466850320894082, 51.343267867318445, 10697.373406011535, 10716.16646422659, 10722.925550816693, 0.9999884822614502, 0.9999976839872688, 0.9999897287348994, 59.99876420312602, 60.00296924717929, 59.9954700253821, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 607.8372, 9.043068, 5491.759, 790.1969, 6.949044, 5492.214, 593.204, 9.280695, 5487.922, 606.3769, 9.050592, 5491.104, 798.4926, 6.882382, 5495.575, 813.9944, 6.706624, 5478.132, 99.92196, 99.9292, 99.86385, 99.92176, 100.0, 99.7365
11923.287160000002, 284.4987588773248, 283.3266305485917, 283.50929975141884, 37.773289746761805, 37.962829256251005, 37.96261261121218, 10700.10638100994, 10717.996860958963, 10710.82321128315, 238.8007460177305, 22.34374288968047, 42.21485403775705, 10694.403766788051, 10717.158078863811, 10711.546168973511, 0.9999913645634861, 0.9999971843344126, 0.9999911916561455, 60.00552527586563, 60.00593950108535, 60.002208263309214, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.118203, 5495.279, 793.7961, 6.921046, 5493.945, 588.2928, 9.322295, 5484.262, 607.3478, 9.042134, 5490.852, 792.3314, 6.932421, 5492.831, 820.4161, 6.673845, 5473.672, 99.99773, 99.97346, 99.80061, 99.91821, 99.95422, 99.61284
11925.63592, 284.40905725879037, 283.383491480595, 283.53169436626496, 37.775423562325585, 37.93150862948806, 37.92177420126506, 10701.741456105185, 10710.676503985089, 10711.844375589766, 233.82625723723413, 24.91274475807768, 40.98223905851728, 10700.510423094256, 10698.847076760127, 10713.98267050163, 0.9999910974219851, 0.9999982508354459, 0.9999914337126341, 60.00821291397902, 60.00644030206274, 60.00559781373968, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 596.3632, 9.213148, 5494.597, 800.0997, 6.869103, 5496.085, 581.9645, 9.398501, 5469.778, 613.4647, 8.931265, 5478.778, 786.0558, 6.980087, 5486.776, 814.0143, 6.738303, 5485.753, 99.98532, 100.0, 99.53474, 99.69746, 99.83803, 99.82439
11928.02368, 284.528371755506, 283.44127941030183, 283.63806078559804, 37.76825568802687, 37.953424748783554, 37.96636333293598, 10700.73492088265, 10703.636635299026, 10716.763995857484, 232.24168739305605, 17.957384457812623, 42.681904502476414, 10706.210108067613, 10713.191720847019, 10723.846024904591, 0.9999933483962683, 0.99999803137834, 0.9999932892570579, 60.00699030643252, 60.01109795259612, 60.01205982396891, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6719, 9.118738, 5495.175, 793.7767, 6.92123, 5493.72, 588.2928, 9.322663, 5484.438, 607.309, 9.041215, 5491.119, 792.3314, 6.932786, 5492.831, 820.3564, 6.67238, 5474.071, 99.99689, 99.96935, 99.79831, 99.92202, 99.95619, 99.62027
11930.434280000001, 284.4515868126765, 283.45536275175584, 283.6864587748317, 37.80046304872563, 37.95828571466641, 37.99443641603935, 10701.992418803335, 10722.203884468661, 10723.276292602368, 239.6214215791274, 28.627737298551438, 44.302291857218734, 10707.634076431916, 10717.739319642695, 10724.943631365299, 0.9999929069374732, 0.9999969033182964, 0.999994835665306, 60.00415863394435, 60.01092141282421, 60.009418209033164, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6719, 9.11856, 5495.349, 800.0608, 6.869287, 5495.8, 588.2734, 9.322663, 5484.438, 607.3672, 9.040296, 5491.195, 792.465, 6.92749, 5494.003, 822.1259, 6.648757, 5466.581, 99.99899, 100.0, 99.79627, 99.91917, 99.96909, 99.52768
11932.80728, 284.6525213985918, 282.9164231111567, 283.4975858212167, 37.7987467437185, 37.97197652576691, 38.008431419300656, 10708.216536979513, 10717.730855181608, 10722.730348375651, 238.05548967526738, 21.608863818457394, 51.03709723274687, 10707.605236283005, 10719.721247572172, 10729.709167410992, 0.9999926267761869, 0.9999971865065531, 0.9999934578463447, 60.002176110426944, 60.00622577701678, 60.00610059094045, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 608.9609, 9.013264, 5488.622, 806.2087, 6.819554, 5494.549, 593.6116, 9.257502, 5491.687, 604.2991, 9.091962, 5493.724, 794.4106, 6.920733, 5493.652, 821.43, 6.660843, 5472.591, 99.87659, 99.98445, 99.93172, 99.96943, 99.97042, 99.58488
11935.1916, 284.4020640605155, 283.33104629201296, 283.5038833099906, 37.75307094885313, 37.940371304157054, 37.95652423018294, 10703.022004909923, 10707.96203195622, 10710.647348953229, 242.607722427098, 26.78842965647982, 45.58839120363518, 10701.897464154652, 10711.447078894273, 10714.795312874427, 0.9999928873767685, 0.9999977798227664, 0.9999911622836287, 60.01051438922825, 60.010099347028245, 60.0061963307059, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6324, 9.118382, 5495.285, 800.0608, 6.869287, 5495.859, 588.2928, 9.322295, 5484.433, 607.2896, 9.040296, 5490.799, 798.5307, 6.882199, 5495.85, 820.436, 6.67238, 5474.477, 99.99489, 100.0, 99.80036, 99.9162, 100.0, 99.61919
11937.568800000001, 284.3243190164544, 283.42610537537286, 283.5698709192045, 37.75031114601597, 37.92970608731412, 37.95283985433259, 10690.674994072582, 10711.634980277562, 10714.278136070821, 232.77686374296218, 20.977671361764806, 45.1787349641163, 10694.030596724771, 10713.991005735656, 10714.54718655764, 0.999988762086728, 0.999998253750555, 0.9999896907087903, 60.01140794213089, 60.01112352661945, 60.01215487314793, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 597.5657, 9.204581, 5494.706, 793.8351, 6.920494, 5493.722, 581.9645, 9.398685, 5469.838, 613.4841, 8.931081, 5478.725, 804.9017, 6.827046, 5494.681, 814.0541, 6.738303, 5485.636, 99.99053, 99.97142, 99.53478, 99.69841, 99.98673, 99.8327
11940.025720000001, 284.432326174851, 283.30656787915325, 283.4661228485878, 37.7796023307726, 37.97382455782055, 37.96953035953767, 10705.536504981106, 10715.31517746588, 10714.129905775513, 232.90441865938692, 23.689665158877347, 39.9900987734718, 10702.982771445268, 10718.660231568427, 10712.401539597051, 0.9999883713822588, 0.9999982099869597, 0.9999912331724556, 60.01244567337186, 60.007473526058575, 60.008499357000765, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.11856, 5495.128, 800.0414, 6.869103, 5495.861, 588.2928, 9.322663, 5484.328, 607.3867, 9.039928, 5490.844, 798.5498, 6.882017, 5495.797, 820.2173, 6.674577, 5474.303, 99.99499, 100.0, 99.7952, 99.91538, 100.0, 99.60556
11942.42904, 284.6099820629246, 283.3640950632551, 283.50131144043684, 37.79579914346983, 37.97480076684384, 38.00666591918245, 10703.12235554589, 10720.334150322862, 10719.625472276883, 235.1097015166115, 15.004015578089138, 49.72573751089203, 10700.342564255823, 10722.167786693666, 10723.23128987764, 0.9999885568029565, 0.9999994445042799, 0.9999888461133103, 60.00467740786704, 60.00244202940113, 60.003686385346896, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6324, 9.11856, 5495.186, 793.7961, 6.920678, 5493.892, 588.2928, 9.322663, 5484.328, 607.3284, 9.040664, 5490.851, 798.5498, 6.882199, 5495.742, 820.1775, 6.671098, 5471.843, 99.99688, 99.97346, 99.79845, 99.91821, 100.0, 99.59824
11944.801920000002, 284.40610503392224, 283.2869321670904, 283.5097797134965, 37.808554614453065, 37.98485395273923, 37.99315343272521, 10704.452222561853, 10720.244412932941, 10726.426273272316, 241.34879179259588, 20.587103065282236, 43.97943683055473, 10710.76113567637, 10717.748623558167, 10725.303890231817, 0.9999923556125482, 0.999998288731796, 0.9999908059017355, 60.00089785645293, 60.00272566438919, 60.00265044597801, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 608.9412, 9.013621, 5488.569, 787.4731, 6.96949, 5488.399, 594.6016, 9.238173, 5492.859, 601.6387, 9.12524, 5495.193, 794.3533, 6.916533, 5494.727, 823.8356, 6.638869, 5467.733, 99.87563, 99.87146, 99.95663, 99.99762, 99.99134, 99.49648
11947.16884, 284.48549544396144, 283.3284517110768, 283.4441791660123, 37.81766831922531, 37.99121063725058, 38.006954618124745, 10716.972820242972, 10726.258419183627, 10719.072344976223, 233.61747503599145, 15.42552122268853, 42.38778058316302, 10717.623867451039, 10723.788633050577, 10735.926347674575, 0.9999880232483561, 0.9999991873139471, 0.9999912735815117, 60.003550781698344, 60.00085913244133, 60.000127634717344, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.118203, 5495.291, 793.7767, 6.921046, 5494.004, 591.3793, 9.276645, 5490.786, 607.3284, 9.041215, 5490.799, 798.5307, 6.882382, 5495.905, 820.3564, 6.673479, 5473.846, 99.99793, 99.97452, 99.90222, 99.91621, 100.0, 99.61613
11949.57164, 284.36578205804847, 283.2260329248646, 283.4304466379343, 37.80278375613023, 37.968392841401794, 37.962497384727875, 10696.810252470943, 10716.492886923215, 10723.528177982878, 235.429079034373, 24.537745096334675, 48.273755991323014, 10709.100029802075, 10713.15775889845, 10719.538594415768, 0.9999891093346939, 0.999995896946611, 0.9999908786890382, 60.00750156740667, 60.0014543192314, 60.00334571489253, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 598.9064, 9.176026, 5495.395, 798.6406, 6.878129, 5495.958, 600.6776, 9.149082, 5495.542, 613.4647, 8.931081, 5478.831, 804.8635, 6.826863, 5494.898, 814.0342, 6.739768, 5486.101, 100.0, 100.0, 100.0, 99.69732, 99.9908, 99.82647
11951.94568, 284.3352108587242, 283.2193777411385, 283.5219786440028, 37.79587513002074, 37.98547160194896, 37.98992625648877, 10705.640139772244, 10714.714621290226, 10722.780115897936, 234.21032469571583, 19.774511874110885, 52.99086614202815, 10704.974863171816, 10718.057503431253, 10727.384662085728, 0.999987512587994, 0.999998060681081, 0.9999889010130726, 60.00514175024529, 60.011564088753445, 60.00686685642511, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.11856, 5495.238, 793.7767, 6.92123, 5494.004, 594.6599, 9.237989, 5493.094, 607.309, 9.04048, 5490.805, 798.5498, 6.882017, 5495.626, 820.3763, 6.671831, 5474.415, 99.99794, 99.97036, 99.95797, 99.91824, 100.0, 99.61806
11954.368240000002, 284.4141121806513, 283.1325042311157, 283.39374013907934, 37.80703157150962, 37.98911362302412, 37.972500779185154, 10700.187082810691, 10711.26959658786, 10719.413997085145, 237.85194628438694, 17.046072529537923, 56.380104036932835, 10713.156195556188, 10721.327350891976, 10724.605061791986, 0.9999874446220235, 0.9999990308919219, 0.9999866932404546, 60.00693335499039, 60.00464458209458, 60.00639888256704, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 602.6522, 9.118382, 5495.233, 793.7961, 6.920862, 5493.95, 594.6404, 9.237805, 5493.177, 607.3672, 9.040848, 5490.903, 798.5498, 6.882199, 5495.462, 820.2769, 6.673479, 5474.701, 99.99699, 99.97034, 99.96137, 99.91821, 100.0, 99.60246
11956.76992, 284.3258684033873, 283.2436866073489, 283.4602604089834, 37.82225118617603, 37.99342539851476, 38.01009862185561, 10708.597090157971, 10723.984173822832, 10726.704947001457, 229.1922734348277, 22.71220192729561, 45.63020939915771, 10716.000525532318, 10729.273593843804, 10727.204284256346, 0.9999924436914704, 0.9999971786184328, 0.9999933922478814, 60.00662703361717, 60.007415582045084, 60.00657613723141, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 800], 5500.0, [], 608.9412, 9.012907, 5488.57, 787.4731, 6.969121, 5488.117, 588.254, 9.322479, 5484.32, 601.0562, 9.142892, 5495.591, 792.2933, 6.931691, 5493.469, 825.6647, 6.616162, 5462.461, 99.87868, 99.87244, 99.79831, 100.0, 99.96479, 99.37345
