TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
211916.8918, 283.8467907615134, 283.9653059359202, 284.43652416004016, 22.051343317698826, 22.209172168286955, 22.164406887709507, 6237.3654604692965, 6275.810606668047, 6281.686077532915, 105.57715286574091, 13.40675114110445, -12.327174825618386, 6241.597157944618, 6270.395567343601, 6286.184021314238, 0.9999976505960315, 0.9999973884088355, 0.9999983689619829, 59.983889303205885, 59.98565805680675, 59.98501586158298, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.9275, 3.511821, 2738.525, 593.5794, 4.626139, 2746.333, 593.6116, 4.626407, 2746.342, 780.3089, 3.510604, 2739.811, 599.9627, 4.580197, 2747.881, 593.9292, 9.247964, 5493.183, 99.666, 99.94438, 99.9505, 99.6909, 100.0, 99.95348
211919.24616, 284.0203145243312, 284.0358209450985, 284.52798967834497, 22.066994017533606, 22.165373528437698, 22.158407278452806, 6234.242549014518, 6271.652655241003, 6278.554520487811, 106.04396673814063, 14.314123702049528, -15.511551935783018, 6233.854551243381, 6268.95461572872, 6277.093583380041, 0.9999983230336155, 0.999996997176377, 0.999998591079866, 59.98652394689288, 59.98936342630632, 59.98566656771718, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 786.0588, 3.488977, 2744.058, 599.883, 4.580826, 2747.987, 599.9399, 4.580389, 2748.132, 786.5034, 3.489092, 2743.303, 594.7362, 4.614166, 2747.627, 598.3229, 9.195043, 5494.451, 99.86023, 100.0, 100.0, 99.85307, 99.98709, 99.98766
211921.56724, 283.93124529872506, 284.0853497974569, 284.4551168077108, 22.055471457028247, 22.194694091495975, 22.16262302558175, 6231.632821460002, 6266.504840800648, 6278.994272101015, 107.10440285857385, 19.656674065721745, -14.113717930539167, 6234.433916760363, 6272.815141442556, 6281.429568597627, 0.9999980277776133, 0.9999976223357585, 0.9999986936935719, 59.989853029370394, 59.99199932556246, 59.99025987402494, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 780.0458, 3.512356, 2739.528, 594.5716, 4.614903, 2747.188, 593.6505, 4.626039, 2746.289, 780.3478, 3.510972, 2738.924, 599.7529, 4.582023, 2748.099, 593.9093, 9.24833, 5492.653, 99.70253, 99.98127, 99.94858, 99.68054, 100.0, 99.94994
211923.92696, 283.9976232993383, 284.0297895174254, 284.53986336807014, 22.00402001477302, 22.169808184564346, 22.124476919618075, 6224.654994144482, 6256.465193281332, 6268.365879547482, 102.97251316441543, 13.735265427064405, -12.382651723357014, 6225.229811798157, 6258.094752654611, 6262.513897067211, 0.9999964683551961, 0.9999984385231063, 0.9999981152650982, 59.992212067315826, 59.99077208144231, 59.98878249092737, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 777.7194, 3.519495, 2736.206, 603.132, 4.55025, 2747.326, 589.011, 4.660092, 2742.138, 774.1727, 3.530461, 2733.126, 606.2192, 4.529975, 2746.527, 587.6069, 9.330917, 5483.176, 99.60332, 99.98632, 99.79749, 99.46341, 99.95723, 99.77749
211926.24760000003, 283.8613296099647, 284.02291161167534, 284.41698593567315, 22.039346586963703, 22.212743502577194, 22.17623444779998, 6233.445019841624, 6271.516142108663, 6275.904133631796, 109.00968820545222, 11.424785807657827, -12.305699835953874, 6238.676617589918, 6269.773989984112, 6278.985139253112, 0.9999971129757054, 0.9999982275421725, 0.9999980877560931, 59.986096068335165, 59.98708339501615, 59.98679468995031, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.3163, 3.514319, 2739.476, 599.9997, 4.579906, 2748.216, 593.6699, 4.625854, 2746.287, 780.4448, 3.510236, 2739.471, 599.9055, 4.580563, 2747.778, 593.8894, 9.248147, 5492.539, 99.69105, 100.0, 99.94446, 99.68243, 100.0, 99.94886
211928.62896000003, 283.7882125600228, 283.9366970164259, 284.44588591372633, 22.058340177569775, 22.208767865804433, 22.172129155772968, 6232.426447484999, 6269.685393297083, 6281.719433644467, 106.16004395722757, 13.124851102845923, -12.552427783655276, 6235.477231522908, 6279.348064731152, 6279.791995736736, 0.9999982727353666, 0.9999970265223445, 0.9999982938289705, 59.985079867742456, 59.985055025945556, 59.983959629268895, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.9472, 3.511286, 2739.16, 599.9024, 4.580826, 2748.162, 593.6505, 4.625854, 2746.339, 780.2119, 3.509685, 2738.655, 599.772, 4.58111, 2747.94, 593.8894, 9.24833, 5492.486, 99.67832, 100.0, 99.95041, 99.65826, 100.0, 99.9469
211930.939, 283.87677255376923, 283.95490284277486, 284.40922129204046, 22.081719156567047, 22.208374304909572, 22.200821222117018, 6238.335714690027, 6278.776690972827, 6282.65102184106, 109.72541119248581, 9.604728011590595, -10.18909714935171, 6235.909830086648, 6281.130248651964, 6279.228245078289, 0.9999967066991484, 0.9999969103988144, 0.9999954475139377, 59.98571647852922, 59.983886342179126, 59.98356343846089, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 786.1573, 3.489869, 2743.781, 593.5794, 4.626876, 2746.225, 599.9981, 4.579468, 2747.91, 786.6782, 3.488356, 2743.914, 593.7443, 4.625671, 2746.392, 600.311, 9.155488, 5495.731, 99.84737, 99.94626, 100.0, 99.86215, 99.94263, 100.0
211933.34604, 283.89109823118304, 283.9702508281593, 284.4537551650789, 22.045473863942693, 22.207388077337594, 22.172039313645033, 6234.186165518568, 6268.357629718878, 6277.998685948774, 107.00008004591541, 12.548835225922858, -16.152653828442, 6225.903963328703, 6275.2794890631785, 6273.517792310754, 0.9999977161424378, 0.9999986507506538, 0.9999988286031435, 59.98475284349895, 59.98671235147775, 59.98536105995368, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.8881, 3.512178, 2739.203, 600.0386, 4.579537, 2748.049, 593.631, 4.62567, 2746.118, 780.1536, 3.509501, 2738.928, 599.9246, 4.580197, 2747.938, 593.8894, 9.248147, 5492.474, 99.67658, 100.0, 99.94237, 99.6742, 100.0, 99.94789
211935.69212000002, 283.89525150037804, 283.9641150382484, 284.3244025857818, 22.030870880760826, 22.167567110834465, 22.118347921756378, 6222.401800941527, 6264.895128966293, 6264.286165151609, 104.65124354011834, 14.613631387893747, -10.558138658608641, 6222.837223347572, 6264.975333950415, 6266.3552661424965, 0.9999976156745753, 0.9999984590657172, 0.9999978047534009, 59.983549745469034, 59.98327638115198, 59.99002412089944, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.9669, 3.511286, 2738.825, 593.5794, 4.626323, 2746.114, 593.6116, 4.629536, 2745.499, 778.6583, 3.515568, 2736.643, 603.11, 4.555725, 2747.267, 589.2372, 9.310041, 5484.167, 99.68443, 99.94835, 99.93018, 99.6154, 99.98998, 99.81672
211937.98928, 283.90971652041884, 284.0073289328521, 284.50572690915027, 22.083548865676025, 22.199763978528285, 22.170366401238518, 6233.897327277613, 6271.13916397044, 6278.794760042991, 113.38469118476718, 13.949447037885875, -11.44894037774884, 6232.717506963573, 6273.729408521914, 6276.671415868113, 0.9999975539594683, 0.9999983078083918, 0.9999975602740854, 59.98747531201979, 59.98518889116847, 59.98383809506545, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 774.7228, 3.528775, 2735.003, 589.163, 4.65119, 2743.972, 590.8358, 4.641132, 2745.159, 778.8525, 3.514097, 2739.003, 599.8864, 4.580563, 2747.99, 593.8894, 9.248147, 5492.539, 99.51766, 99.85376, 99.89938, 99.68343, 100.0, 99.94787
211940.29248, 283.89624919503046, 284.07655667314316, 284.45615095977035, 22.069854434500822, 22.182351199987746, 22.159789229106767, 6228.752324817593, 6273.858061967307, 6275.41334197262, 104.00750465331896, 14.112416945218683, -13.086630247382345, 6233.166858804389, 6271.157482529464, 6275.774968262252, 0.9999985745518688, 0.9999975286341104, 0.999997679650738, 59.98982865474574, 59.98791629015783, 59.98497308116469, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 780.0261, 3.511464, 2738.39, 593.5599, 4.627244, 2746.116, 593.6699, 4.62567, 2746.12, 780.3478, 3.51042, 2739.909, 599.772, 4.580928, 2747.878, 593.9292, 9.247598, 5492.539, 99.6764, 99.94228, 99.94854, 99.71637, 100.0, 99.95005
211942.66936000003, 283.8211018884911, 283.92562338231664, 284.3556824547157, 22.092130102531844, 22.211370079505542, 22.16688584694979, 6241.714563383533, 6274.620098153386, 6287.569110304642, 109.28445809720279, 14.934334932619095, -14.744173767323105, 6243.424200155236, 6277.3473213551, 6277.392407849998, 0.999996500346555, 0.9999971361266425, 0.9999977091014788, 59.98273653881578, 59.98367748413251, 59.98148471806896, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 786.0785, 3.490405, 2743.723, 599.8052, 4.581011, 2747.874, 599.9593, 4.580204, 2747.965, 786.5811, 3.488173, 2743.575, 593.649, 4.625854, 2746.279, 600.2117, 9.155305, 5495.791, 99.83936, 100.0, 100.0, 99.85808, 99.9482, 100.0
211945.01608000003, 283.8423279438223, 284.0680184914146, 284.4396016615974, 22.043003193789335, 22.18972663720899, 22.17072958538106, 6230.473285834271, 6270.973160493493, 6282.993391863122, 104.38243509077756, 9.435481954310035, -14.286825510404842, 6235.126147433036, 6272.830370877257, 6279.118069407895, 0.9999971053804597, 0.9999979454615157, 0.999999664218158, 59.98931468394667, 59.985587751436405, 59.98746131312463, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.9275, 3.512535, 2739.868, 593.5405, 4.626691, 2746.115, 593.631, 4.62567, 2746.283, 780.4448, 3.511339, 2739.048, 599.791, 4.58111, 2748.318, 593.9292, 9.247964, 5492.655, 99.68286, 99.94224, 99.95045, 99.72939, 100.0, 99.94897
211947.48296000002, 283.7514544882446, 283.89105489625746, 284.35348402518, 22.04333501467902, 22.185573185279548, 22.153514744336494, 6228.548390950273, 6257.006154519725, 6267.17208683513, 103.324203155139, 13.880362955902001, -16.96756602274013, 6222.867369705169, 6260.195416417889, 6271.947685901448, 0.9999975868282123, 0.9999972323511358, 0.9999980632026918, 59.98564944579119, 59.98473337260963, 59.9864018032, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.5923, 3.512892, 2738.682, 599.8441, 4.580642, 2748.044, 593.7475, 4.625302, 2746.283, 780.3672, 3.510604, 2739.744, 599.8101, 4.58111, 2748.043, 593.8497, 9.25474, 5491.546, 99.67992, 100.0, 99.9545, 99.70293, 100.0, 99.9298
211949.84784000003, 283.8045498344131, 283.90983684249585, 284.34701500994936, 22.06779674944175, 22.206625660435954, 22.1695061238787, 6236.664797281075, 6271.3512406708405, 6274.530241536679, 106.09083931024588, 11.05484550481765, -12.171501850831874, 6231.743201707355, 6271.142817594053, 6279.940403365623, 0.9999969148377256, 0.9999980849703168, 0.9999982982826383, 59.986151392912944, 59.98384543180648, 59.98437216070604, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 773.5596, 3.532702, 2733.337, 606.3033, 4.529436, 2746.376, 587.4969, 4.665246, 2742.306, 775.6873, 3.525681, 2735.318, 603.5297, 4.556273, 2747.743, 591.623, 9.270854, 5491.225, 99.45579, 99.95174, 99.78729, 99.54931, 100.0, 99.9151
211952.19864000002, 283.71810713685824, 283.9537771917851, 284.3616530419743, 22.062994954119898, 22.199615488395366, 22.173471139308813, 6226.362787613141, 6274.146201594623, 6283.50816612104, 105.59134318668202, 13.60609744618921, -11.002799324233365, 6235.498977987898, 6274.458353529401, 6277.077242716056, 0.9999972935642875, 0.999997072176225, 0.9999985877549905, 59.98224294186404, 59.9829441879552, 59.98271901499666, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 779.7698, 3.511286, 2739.773, 599.9219, 4.579721, 2748.1, 593.6505, 4.625854, 2746.283, 780.775, 3.509868, 2739.228, 599.8292, 4.58038, 2748.147, 593.9292, 9.247964, 5492.66, 99.71142, 100.0, 99.94837, 99.69158, 100.0, 99.94897
211954.556, 283.76038472670314, 283.8542879679476, 284.3203670799449, 22.070042768872522, 22.228517952498148, 22.21040845972858, 6237.382189047971, 6273.917388497819, 6289.960342665851, 104.79852133860913, 10.464721643924577, -16.997669914926064, 6234.550318442309, 6276.273117620002, 6281.050787532282, 0.9999968664533964, 0.9999973762536007, 0.9999969269577713, 59.981293944719766, 59.97946611821276, 59.98041602969491, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 600], 5500.0, [], 783.5156, 3.499685, 2742.761, 595.272, 4.61785, 2746.45, 599.9593, 4.580389, 2748.019, 786.717, 3.48854, 2743.977, 593.7253, 4.625671, 2746.335, 600.1122, 9.157869, 5495.776, 99.80558, 99.97304, 100.0, 99.86831, 99.94662, 100.0
