TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
124286.51664000002, 281.6259391352491, 281.4359047455023, 282.01145396407424, 28.535204626900086, 28.693566092365227, 28.667354435257153, 8008.826482758501, 8047.591964302319, 8057.201285050891, 154.3635718691594, 23.234944912692754, 12.473015592175074, 8011.337656385232, 8037.019473270317, 8056.249290515777, 0.9999987999372155, 0.9999949815459184, 0.9999991850399619, 60.00217339389288, 60.000038711904544, 60.003059456388726, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.529622, 2746.53, 785.5081, 3.492039, 2743.293, 593.9417, 4.624382, 2746.451, 607.5032, 9.037538, 5490.851, 601.6031, 9.134709, 5495.312, 592.5574, 9.274699, 5489.485, 99.95735, 99.83955, 99.95448, 99.91386, 99.99931, 99.90337
124288.89928000001, 281.5572245756702, 281.42832786460997, 281.9824593141209, 28.51711686817268, 28.701507265273605, 28.663467011149613, 8007.6646531040515, 8040.439186083807, 8060.586739343916, 154.08505230323863, 23.034607415382197, 13.02568044358668, 8012.13973567498, 8048.616997975606, 8052.128096063734, 0.9999992610878089, 0.9999968496256085, 0.9999991808678724, 59.99929812619369, 59.99996352369178, 60.00058948232343, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 612.6081, 4.473404, 2740.856, 791.7144, 3.471041, 2746.178, 598.6005, 4.590328, 2747.683, 604.2603, 9.092329, 5493.287, 603.1863, 9.116264, 5495.15, 593.3725, 9.255655, 5492.458, 99.75086, 99.93715, 99.99946, 99.97146, 99.99382, 99.9464
124291.27308000001, 281.7094359421213, 281.4661246425386, 282.1232977035337, 28.533746437792455, 28.653930651321545, 28.667777384519393, 8010.496706485566, 8044.680165589505, 8064.093382437994, 154.878720350418, 27.045072939160946, 9.106985814805967, 8007.9650822702815, 8050.249142756242, 8062.509514656139, 0.9999996300911184, 0.9999948108328691, 0.9999994988370215, 59.997088876737784, 59.997176707386515, 59.99389181464006, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2205, 4.529443, 2746.473, 785.547, 3.492408, 2743.174, 593.8445, 4.624382, 2746.34, 607.5226, 9.037722, 5490.67, 601.1072, 9.141649, 5495.577, 593.9888, 9.246682, 5492.62, 99.94535, 99.83519, 99.95253, 99.91374, 100.0, 99.94707
124293.64056000001, 281.6542746697772, 281.3814495877778, 281.95995638999216, 28.51534387110257, 28.66041455952491, 28.653498074422938, 8005.400470712672, 8035.461447686814, 8055.8415471187445, 158.1630580232013, 28.490166215541194, 4.948008999588978, 8007.564147196603, 8037.161974189684, 8049.691171619206, 0.9999993587191666, 0.9999918628372029, 0.9999998185450208, 59.99496716113883, 59.99743299500957, 59.996176326714874, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 600.3455, 4.577451, 2748.11, 779.1851, 3.514143, 2738.296, 587.6328, 4.665614, 2741.75, 613.5424, 8.929977, 5478.523, 594.946, 9.23351, 5493.517, 600.3309, 9.154756, 5495.684, 100.0, 99.6538, 99.78116, 99.69674, 99.9655, 100.0
124296.02348, 281.59313764284366, 281.3970481473725, 282.0018496757069, 28.534053663692692, 28.70624127029695, 28.67334681171209, 8009.4993835866135, 8043.616423430933, 8063.7177885157225, 153.14037677639544, 29.04388276621512, 10.862959664869436, 8013.311630262748, 8045.409271519764, 8060.920187089601, 0.9999988993098069, 0.9999944104099929, 0.999999670747754, 59.99876174967237, 59.996679033976825, 59.9955565710428, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2797, 4.529622, 2746.149, 785.547, 3.492039, 2743.062, 594.0193, 4.624566, 2746.394, 607.4449, 9.038274, 5490.611, 601.1072, 9.142197, 5495.672, 594.0087, 9.246865, 5492.555, 99.95527, 99.83113, 99.95462, 99.91575, 100.0, 99.94925
124298.39768000001, 281.6186069214964, 281.394770276371, 281.97336338940386, 28.52966976490093, 28.665605514429917, 28.66913707040236, 8004.366587596975, 8046.27377168259, 8058.821107560602, 153.91114505333553, 26.30254136228905, 6.233061365113144, 8007.554935967734, 8051.934339379945, 8059.592500652966, 0.9999993879106192, 0.9999932475880872, 0.9999995332073102, 59.995771847982724, 59.99619548437023, 59.996694970205574, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2797, 4.529443, 2746.364, 785.547, 3.492039, 2743.062, 593.9028, 4.624198, 2746.451, 607.5032, 9.037538, 5490.611, 601.069, 9.142015, 5495.613, 594.0087, 9.246316, 5492.562, 99.9513, 99.83733, 99.95449, 99.91566, 100.0, 99.94828
124300.81340000001, 281.63889129147384, 281.3779585626429, 282.1145945308868, 28.509938010013226, 28.67974869096256, 28.647214247046303, 8009.9533483567675, 8048.110114357797, 8062.631033238184, 156.79584071737509, 20.427643185415036, 17.119804851983076, 8010.68948932593, 8045.540851602848, 8063.065541139202, 0.9999984626597219, 0.9999966485418564, 0.9999985431504658, 60.000021782856265, 59.998171575603045, 59.9980229899194, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 612.687, 4.472691, 2740.747, 791.8506, 3.468647, 2746.296, 600.3669, 4.577075, 2747.968, 601.1533, 9.138295, 5495.383, 606.3337, 9.065495, 5493.19, 590.291, 9.296857, 5489.389, 99.74688, 99.95321, 100.0, 100.0, 99.94961, 99.8762
124303.18328000001, 281.37975807183335, 281.40528855061586, 281.95426432061475, 28.513453805908618, 28.688149201770262, 28.681045900126968, 8003.528067615892, 8048.892416963206, 8063.837400517815, 155.0697292963041, 25.788074371017046, 10.227772013429103, 8006.520447427146, 8047.820979096333, 8062.054754462655, 0.9999995194157126, 0.9999959190368831, 0.9999994306666351, 60.00121223117696, 59.99723379998711, 59.99835135628817, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.4374, 4.529265, 2746.368, 785.547, 3.491855, 2743.003, 593.9805, 4.623829, 2746.399, 607.4838, 9.037906, 5490.775, 601.1072, 9.143841, 5495.624, 594.0087, 9.246316, 5492.561, 99.95147, 99.83524, 99.95461, 99.91577, 100.0, 99.94826
124305.60356, 281.4906065137538, 281.29886111216393, 281.89599923620057, 28.516671932284257, 28.664163176015876, 28.649157403493945, 7999.328541489392, 8037.636683784538, 8055.570585446078, 158.895450666123, 30.431668667055874, 6.04881338112807, 8004.230200702181, 8034.45235725589, 8053.889470849257, 0.9999992701244214, 0.9999929627763522, 0.9999995781553068, 59.99842444154869, 59.99634424601559, 59.997085083808344, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 603.2436, 4.554429, 2747.708, 781.2084, 3.511196, 2738.268, 588.4092, 4.660644, 2741.798, 613.4647, 8.930161, 5478.622, 594.9269, 9.233875, 5493.511, 600.2912, 9.154756, 5495.705, 100.0, 99.70573, 99.78729, 99.69675, 99.96555, 100.0
124307.97904, 281.49594410062997, 281.37943514120883, 281.9601743455841, 28.549350960004716, 28.683606432060337, 28.68014266843505, 8003.557264889709, 8049.85724455426, 8064.916484154399, 158.07019170427156, 29.371916840372705, 8.759526678500833, 8003.835294757724, 8053.7542400145085, 8062.521933812085, 0.9999997193600024, 0.9999932586305593, 0.999999453991495, 59.995461825823206, 59.99548285146027, 59.99652049188886, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.2599, 4.529622, 2746.144, 785.5275, 3.491855, 2743.232, 593.8057, 4.623829, 2746.344, 607.4838, 9.038457, 5490.761, 601.0309, 9.144023, 5495.648, 593.9888, 9.246682, 5492.555, 99.94329, 99.83113, 99.95058, 99.91552, 100.0, 99.95035
124310.35560000001, 281.4999117537745, 281.3231775324955, 281.94841140269773, 28.517736095510585, 28.704690619533878, 28.666487418883133, 8011.408165693848, 8045.574448407082, 8060.168360081665, 158.58445409355363, 27.83883475080711, 9.791822904629953, 8009.808683074955, 8048.908258523738, 8056.061007587631, 0.9999993750619107, 0.9999938783475922, 0.9999995578565297, 59.99288347757422, 59.998776279265584, 59.99635281169426, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3782, 4.529443, 2746.473, 785.547, 3.491855, 2743.174, 593.864, 4.624566, 2746.395, 607.4838, 9.038274, 5490.768, 601.069, 9.142562, 5495.615, 594.0087, 9.246133, 5492.681, 99.94326, 99.84352, 99.95244, 99.91256, 100.0, 99.94839
124312.71608000001, 281.5830291478468, 281.365824742574, 281.960865754806, 28.532675507982585, 28.68356737595127, 28.655355673534398, 8006.465843619012, 8041.61523201536, 8061.813169839191, 158.278673026236, 21.92817815690796, 9.8203923616001, 8007.808369497922, 8040.1379706610305, 8061.472777563194, 0.9999988722366543, 0.9999960009965236, 0.9999989907907064, 59.99244604311418, 59.99600080432942, 59.99677415461053, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 612.7658, 4.473583, 2740.852, 791.8506, 3.468462, 2746.471, 600.2311, 4.578547, 2748.074, 601.1921, 9.14142, 5495.574, 607.44, 9.039196, 5490.848, 587.7263, 9.329453, 5484.468, 99.75069, 99.96316, 100.0, 100.0, 99.91816, 99.78707
124315.09040000002, 281.57177393942476, 281.40546931826225, 281.99873785994515, 28.542793865406807, 28.687599225589462, 28.666874951106802, 8010.573607620478, 8049.09052256782, 8055.919172171794, 154.4057338448015, 28.59204254738961, 9.026710846670113, 7999.372244056123, 8053.292290795607, 8066.097872688422, 0.9999993865799706, 0.9999944418230649, 0.9999995309463047, 59.99404716550387, 59.99582927431586, 59.995145021100456, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3979, 4.528908, 2746.64, 785.547, 3.492039, 2743.348, 593.864, 4.624198, 2746.506, 607.5032, 9.037906, 5490.709, 601.0499, 9.14311, 5495.571, 594.0087, 9.246682, 5492.728, 99.94537, 99.84156, 99.95453, 99.91466, 100.0, 99.9513
124317.4992, 281.4619898093853, 281.27922252157, 281.88314212111504, 28.508841488960222, 28.68755601428678, 28.65778826450525, 8003.98977656867, 8040.89634979674, 8061.346832364314, 162.20336768052175, 32.089042923379566, 2.525317818975168, 8001.015566971882, 8043.1148381447565, 8052.660302100925, 0.9999999711713876, 0.9999938898535968, 0.9999998815033362, 59.99377944232562, 59.99392377224637, 59.99125781567615, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.3585, 4.5298, 2746.937, 792.8623, 3.462015, 2747.116, 591.8452, 4.64058, 2744.268, 610.9014, 8.967486, 5482.607, 596.1859, 9.221274, 5493.772, 599.9532, 9.160067, 5495.663, 99.94952, 99.98012, 99.88524, 99.78594, 99.9755, 100.0
124319.89228000001, 281.5322161952311, 281.3735633518549, 281.9228901241475, 28.547476738662123, 28.700112244423078, 28.680715341420512, 8015.288650488756, 8044.268962272043, 8058.292648314787, 158.00910919520538, 33.812239188077456, 7.570179216219685, 8010.491570983449, 8037.84629378633, 8063.129479825272, 0.9999999829287387, 0.9999906673109374, 0.999999667559694, 59.99156402248613, 59.98747751307475, 59.989392358075726, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 603.9139, 4.54961, 2747.186, 793.2319, 3.46441, 2746.655, 593.7669, 4.625486, 2746.453, 607.5032, 9.038274, 5490.657, 601.0881, 9.142745, 5495.673, 594.0485, 9.246133, 5492.741, 99.98975, 99.9619, 99.95045, 99.91575, 100.0, 99.95155
124322.29320000001, 281.45232570362947, 281.31510558295724, 281.87467797508367, 28.546109112517467, 28.68802720564055, 28.694272712877005, 8006.511601111681, 8050.554981673155, 8061.508844502982, 155.01553312635406, 30.749048987513106, 7.785369041471768, 8001.102083681204, 8044.7948221512415, 8062.747965767775, 0.9999984086828213, 0.9999931920824264, 0.9999999708757087, 59.987018955840796, 59.98784868680389, 59.98380414147384, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 606.4374, 4.529979, 2746.306, 791.8311, 3.468647, 2746.467, 593.9222, 4.624382, 2746.45, 607.4838, 9.03809, 5490.604, 601.0309, 9.144571, 5495.507, 594.0286, 9.246133, 5492.621, 99.94921, 99.96337, 99.95444, 99.91577, 100.0, 99.94936
124324.66204000001, 281.53902284077975, 281.24203195093133, 281.86370197669015, 28.52129884474165, 28.668049055528364, 28.68816101334909, 8004.721878475624, 8045.443680538417, 8057.002729265074, 154.64130913154213, 13.084353378458843, 13.626868361542165, 8004.6137350923345, 8042.936259733389, 8060.332461417087, 0.9999988214022808, 0.9999979962837646, 0.9999986797191792, 59.98777146461658, 59.98526320364685, 59.985682299894336, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 600 600], 5500.0, [], 612.6475, 4.473226, 2740.794, 785.547, 3.492039, 2743.402, 600.3087, 4.578547, 2748.024, 601.2504, 9.13995, 5495.521, 607.4209, 9.039561, 5490.789, 587.7064, 9.329819, 5483.257, 99.7486, 99.8416, 100.0, 100.0, 99.91905, 99.78314
