TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15200.383920000002, 59.984459601401525, 59.98411045962877, 59.98694143858901, 30.613881500140135, 30.81342330962834, 30.789154940207226, 0.9999728103904304, 0.9999823120814355, 0.9999691333534861, 8611.841839821058, 8638.939857738622, 8633.42093126057, 205.41380386287528, 51.17933456996968, 68.55397991637938, 8607.97247526701, 8631.579350351876, 8637.615780991382, 282.2437298536943, 281.2142858082032, 281.82880078834455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.36, 6.975164, 5492.116, 788.4653, 2.786934, 2197.593, 817.5469, 6.70993, 5485.965, 788.5812, 2.786918, 2197.061, 803.5474, 6.844396, 5500.127, 813.5372, 6.748192, 5490.304, 99.85526, 99.8858, 99.73946, 99.86502, 100.0, 99.8223
15202.753600000002, 59.98302087156984, 59.984911289290885, 59.980818421205655, 30.65770152684656, 30.876769299550823, 30.81340736737073, 0.9999675579551857, 0.9999819706307154, 0.9999716956037549, 8621.46301320605, 8646.219352066959, 8635.300755997618, 197.83111232721194, 53.6116915937032, 64.09519353738142, 8612.902700264978, 8635.475140079245, 8643.752517099754, 282.3389678702094, 281.26834850222866, 281.7831082324561, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.6687, 6.927334, 5498.197, 794.7884, 2.768146, 2199.732, 822.691, 6.658574, 5476.801, 784.6975, 2.796662, 2195.263, 797.5961, 6.895348, 5499.86, 818.3087, 6.701862, 5484.395, 99.96982, 99.98643, 99.55654, 99.78329, 99.99417, 99.71478
15205.157640000001, 59.98593444370212, 59.987312663358175, 59.98512797428656, 30.6127096951249, 30.802997397507472, 30.755241464144277, 0.9999741137675984, 0.999982286181993, 0.9999743391283548, 8596.930719008602, 8622.735123411769, 8630.113496241087, 204.7655034043238, 50.14271689153475, 62.98213117294745, 8599.620215333882, 8634.0431166554, 8620.63082348831, 282.2887437751226, 281.2432693947659, 281.78135389241686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 785.6053, 6.992297, 5488.551, 798.3876, 2.755989, 2200.463, 812.0728, 6.768833, 5494.734, 794.7563, 2.767796, 2199.659, 791.3777, 6.945205, 5496.181, 824.5712, 6.633192, 5469.646, 99.79044, 100.0, 99.90285, 99.98925, 99.92916, 99.44471
15207.51884, 59.99023815070047, 59.991158181291176, 59.991215581740654, 30.617626416150063, 30.82207718572755, 30.78354396235652, 0.9999704803503666, 0.9999794738250446, 0.9999750102911257, 8606.276512580262, 8628.907462228548, 8632.088810093148, 203.32537096444992, 54.438094881094, 63.53592507737403, 8606.431058495646, 8629.637572703663, 8637.112318785299, 282.36612500027064, 281.26712619772286, 281.761472207834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 786.5517, 6.98141, 5492.23, 794.7689, 2.768146, 2200.122, 817.6051, 6.710298, 5486.751, 788.4841, 2.786918, 2197.57, 797.6151, 6.895348, 5499.918, 818.3087, 6.702595, 5484.395, 99.84917, 99.98397, 99.73212, 99.89278, 99.99711, 99.71169
15209.956960000001, 59.99372108707242, 59.99244465165202, 59.991621702453685, 30.63872801534266, 30.84279718021592, 30.8048362040238, 0.9999726826817722, 0.9999815115731472, 0.9999713731403341, 8615.58984760655, 8634.872001599408, 8643.192433063568, 203.56143844463622, 50.16033361218433, 63.588054333254604, 8612.460331573848, 8638.761146166797, 8645.055211540246, 282.28439140282194, 281.2290633991935, 281.6747695944255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3797, 6.975521, 5492.452, 801.0336, 2.746779, 2200.748, 818.8669, 6.69594, 5485.017, 788.5035, 2.78655, 2197.841, 797.577, 6.895165, 5499.973, 818.3087, 6.703144, 5484.158, 99.85726, 100.0, 99.70383, 99.90046, 99.99411, 99.7148
15212.376240000001, 59.99738717971724, 59.99526038222342, 59.99426404664427, 30.621719646298224, 30.819698095543306, 30.78064640477234, 0.9999706342749279, 0.9999805561801258, 0.9999723391482644, 8604.959408824407, 8630.61523458418, 8629.45114090173, 198.32913089944395, 53.85907663558555, 64.24378535429332, 8601.076303739419, 8635.514747517685, 8629.488103753789, 282.36476473350314, 281.3228908688577, 281.78536372393467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7278, 6.927156, 5498.418, 807.3761, 2.724123, 2199.892, 823.8169, 6.642191, 5472.047, 782.2119, 2.804752, 2194.094, 803.8526, 6.841656, 5499.847, 811.9069, 6.766321, 5493.477, 99.96878, 99.99367, 99.48413, 99.73281, 99.99882, 99.89348
15214.691400000002, 60.00059588839038, 59.999203162999265, 59.99755591349987, 30.659287293487257, 30.86003336083434, 30.83314905347828, 0.9999727105629203, 0.999981711457088, 0.9999741997942753, 8608.166972890596, 8641.039509698732, 8640.844775073934, 202.65754227457592, 54.99265962510162, 65.68300646477792, 8612.684573071916, 8639.425034066577, 8649.015361173022, 282.38417420802335, 281.2351380554085, 281.80638247389965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3797, 6.975164, 5492.284, 801.0336, 2.747148, 2200.321, 817.4304, 6.711218, 5485.8, 788.5424, 2.788388, 2196.818, 797.5961, 6.895896, 5499.808, 818.3882, 6.702412, 5484.395, 99.85935, 100.0, 99.7455, 99.85398, 99.99903, 99.71487
15217.447600000001, 60.00815774416831, 60.00692791376725, 60.001649219236455, 30.60998439766378, 30.82320368735102, 30.762428782306813, 0.9999679028283638, 0.9999782801744842, 0.999970258852808, 8602.65766914817, 8627.384616431436, 8633.761381518516, 205.78215814331736, 57.60335931463942, 67.52389451020781, 8601.602301090074, 8630.164354241135, 8626.065733081141, 282.29049496190515, 281.29586545168377, 281.6988406390057, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7278, 6.927156, 5499.863, 797.4538, 2.760778, 2200.359, 811.8398, 6.772883, 5495.236, 775.8038, 2.821852, 2189.275, 791.3205, 6.945388, 5496.231, 824.5911, 6.633009, 5469.478, 99.96878, 100.0, 99.90804, 99.51512, 99.92812, 99.44777
15219.87908, 60.010767755111104, 60.013842404719135, 60.01273201235829, 30.63894882193705, 30.84660376518501, 30.812621268373256, 0.999967257505487, 0.9999801824899858, 0.9999712924722186, 8609.452618574887, 8636.662819070287, 8641.419567063404, 202.62026451272186, 58.40732720948745, 66.84416269607755, 8614.798837830684, 8639.191689045188, 8633.22550463232, 282.30536590405984, 281.3190774392321, 281.77864763256076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.926978, 5498.417, 801.0142, 2.746964, 2200.757, 817.8575, 6.708457, 5485.634, 782.2313, 2.804752, 2193.924, 797.5961, 6.895348, 5499.808, 818.2689, 6.702229, 5484.279, 99.96583, 100.0, 99.72914, 99.72267, 99.99512, 99.71274
15222.295360000002, 60.01965238921758, 60.01689795117011, 60.016943299817825, 30.650649100095997, 30.866466477589352, 30.80154719757991, 0.9999660592929941, 0.9999811101484848, 0.9999687261710846, 8614.15796319012, 8640.712646111479, 8648.820784834554, 197.71414759569961, 59.17202496543314, 66.76609777792874, 8617.464727315915, 8643.957413193648, 8638.320846606928, 282.43268642388216, 281.30593432850077, 281.6570587654484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.927156, 5498.412, 801.0725, 2.747148, 2200.475, 817.4498, 6.710666, 5485.911, 782.0954, 2.805304, 2194.104, 797.5961, 6.895348, 5500.084, 818.1695, 6.70351, 5484.331, 99.96973, 100.0, 99.73936, 99.72712, 99.99512, 99.71272
15224.71556, 60.017991375222465, 60.01802479717615, 60.0191845323215, 30.624656851704724, 30.823845236616553, 30.75657532516895, 0.9999712998012315, 0.9999828054489778, 0.9999735214625154, 8613.590416804378, 8629.912659020145, 8639.369913482877, 200.1545044924078, 50.620024062824314, 64.62437000414093, 8614.768610112551, 8640.32426801185, 8638.587787130364, 282.2952539270001, 281.2342845340763, 281.7841291175818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3994, 6.975164, 5492.284, 807.3566, 2.724123, 2199.445, 823.7975, 6.642007, 5471.926, 788.5618, 2.787469, 2197.212, 803.8716, 6.842021, 5499.616, 812.8016, 6.750023, 5491.383, 99.85831, 99.98636, 99.48817, 99.90598, 99.99161, 99.84809
15227.11, 60.01808964213463, 60.01594225551797, 60.017355379098014, 30.64667492365358, 30.85231107490449, 30.815625360115774, 0.9999690898705125, 0.9999800421179991, 0.9999673319421085, 8607.6637789306, 8637.37614981884, 8637.527662528773, 196.9459254472199, 47.12747237931626, 66.79349405420015, 8612.084795892815, 8643.463238594033, 8640.862988642062, 282.3508166815267, 281.2571065894964, 281.76015182152287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.926978, 5498.25, 801.0725, 2.747148, 2200.422, 817.4498, 6.711218, 5485.573, 784.814, 2.797214, 2195.99, 797.6151, 6.895165, 5499.92, 818.2689, 6.702229, 5484.051, 99.96373, 100.0, 99.73629, 99.78869, 99.99714, 99.70861
15229.59676, 60.01144680750721, 60.016607834378995, 60.0165208319377, 30.600931033265283, 30.818979653304652, 30.776111396550885, 0.9999729726785652, 0.9999804175408952, 0.9999732914042795, 8600.121862314685, 8627.394708951277, 8631.20858370882, 208.31933076228233, 48.70102112884888, 67.43648495239245, 8601.867128709759, 8628.769611713004, 8629.107284830614, 282.37635531359854, 281.255007610246, 281.7124426416529, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 785.6053, 6.992297, 5488.546, 797.9596, 2.757831, 2200.539, 811.9951, 6.768465, 5494.904, 794.7758, 2.767796, 2199.387, 791.3395, 6.945205, 5496.18, 824.611, 6.632826, 5469.59, 99.80156, 100.0, 99.90594, 99.99431, 99.92717, 99.4457
15231.9734, 60.0157022244721, 60.01502776261914, 60.015763423808934, 30.65497221602315, 30.866346363723153, 30.805742061441872, 0.9999743167935643, 0.9999828980284962, 0.999974667196676, 8616.033627141991, 8633.934025446484, 8641.500434027163, 202.58330707002406, 51.03867164440044, 64.30325079656814, 8616.163989455838, 8634.91982923493, 8634.119717691756, 282.2214997552233, 281.2345830888083, 281.7873571452623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 786.9854, 6.976056, 5492.231, 801.0336, 2.746779, 2200.304, 817.6245, 6.711402, 5486.244, 788.5618, 2.787102, 2197.778, 797.6533, 6.895348, 5499.865, 818.4081, 6.702229, 5484.281, 99.85735, 100.0, 99.74849, 99.87473, 99.99815, 99.71589
15234.313160000002, 60.008049495938316, 60.010225263830414, 60.013083542790596, 30.66594641055518, 30.85549720229689, 30.829789445194347, 0.9999740050666457, 0.99998269203914, 0.9999708990395785, 8614.166589857416, 8641.999757945106, 8638.19592278255, 204.4991683257001, 51.30632855120166, 64.04189786053485, 8613.170733904584, 8642.204307419855, 8646.88113764961, 282.3085543509007, 281.2339956434773, 281.667449596453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.3797, 6.975342, 5492.284, 794.8467, 2.767225, 2199.396, 817.5081, 6.71085, 5485.91, 788.5229, 2.786734, 2197.226, 797.577, 6.895348, 5499.749, 818.2888, 6.702412, 5484.334, 99.85735, 99.99465, 99.74242, 99.88772, 99.99403, 99.71371
15236.71412, 60.011069528196984, 60.011919213204635, 60.00809781590404, 30.6351221895003, 30.840469758056333, 30.80695851463744, 0.9999699059296141, 0.9999786393833615, 0.9999728363691242, 8601.328514004574, 8633.388567450233, 8635.093798119198, 207.88726001061696, 56.4065545279052, 65.12026009615784, 8602.7983220665, 8630.647871209876, 8634.49110274959, 282.32371751390457, 281.24530699311293, 281.7102768269617, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.927334, 5498.417, 788.5042, 2.78675, 2197.694, 823.8363, 6.641455, 5471.761, 782.1731, 2.804752, 2194.036, 803.8907, 6.841291, 5499.684, 811.887, 6.765588, 5494.796, 99.96783, 99.89376, 99.48611, 99.72751, 99.99988, 99.88305
15239.084760000002, 60.00488264448915, 60.00357916324651, 60.00352114239048, 30.65255221688182, 30.861400729098143, 30.82663808389242, 0.999971775426479, 0.9999840593621576, 0.999971940890532, 8613.059429341149, 8640.893077697865, 8641.473438178062, 202.639098154983, 55.65663489304396, 62.336419945433136, 8614.71287414479, 8636.534008537434, 8645.52750687348, 282.2619962989567, 281.2832329252862, 281.6470845956522, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 787.36, 6.975521, 5492.284, 794.7689, 2.767962, 2199.803, 817.314, 6.711034, 5485.74, 788.4453, 2.788205, 2196.832, 797.5579, 6.895713, 5499.698, 818.249, 6.702229, 5484.568, 99.85831, 99.99924, 99.74242, 99.85461, 99.99499, 99.71802
15241.532560000001, 59.99813340000315, 60.00021696448635, 59.997077027152706, 30.624666245013984, 30.82191225621272, 30.772430658393652, 0.9999698339742984, 0.999980215137303, 0.999965894238949, 8599.830821820984, 8631.261979985085, 8634.83658416551, 200.158841336377, 55.61694086335383, 65.01088668886996, 8600.816866765705, 8630.32197054144, 8631.735872960277, 282.2310188675526, 281.22734014144646, 281.73948471261866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 800.0, 793.7081, 6.927156, 5498.417, 795.2164, 2.764094, 2200.451, 816.1686, 6.729626, 5492.513, 779.2021, 2.814865, 2191.225, 793.247, 6.934795, 5496.719, 824.2532, 6.632826, 5469.881, 99.96478, 100.0, 99.80017, 99.59975, 99.94427, 99.44364
