TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
223840.93988000002, 284.99967233739386, 285.4660271575811, 285.72999642910264, 21.959911953522887, 22.090070526011328, 22.073719160089844, 6228.57747441291, 6273.7596869646895, 6282.201957482042, 109.09932958389754, 7.177052752248528, -16.800230198452937, 6230.916840014077, 6283.1510179900915, 6277.7316345557265, 0.9999958635765553, 0.9999991564887659, 0.9999973395925233, 60.02162344426323, 60.01894089288049, 60.019919376260646, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5802, 3.495045, 2742.144, 802.7651, 3.423334, 2747.879, 831.6787, 3.270524, 2719.74, 606.707, 4.526266, 2746.076, 600.5159, 4.576545, 2747.887, 600.3309, 9.154756, 5495.805, 99.80382, 100.0, 99.00069, 99.94081, 100.0, 100.0
223843.27312000003, 285.051140864802, 285.5272367349225, 285.71114848185624, 21.925479627906828, 22.079409049693524, 22.005804423247266, 6223.930797096248, 6272.498697538283, 6260.607270771418, 104.02913927426016, 15.327735489243423, -13.586669270254106, 6225.599789062591, 6276.13905835181, 6265.479961255793, 0.9999963210324794, 0.9999967156313107, 0.999997500917554, 60.02134095927873, 60.021352936146506, 60.020946301192, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5408, 3.494866, 2742.244, 802.7457, 3.423334, 2747.879, 831.4458, 3.271997, 2720.787, 607.5614, 4.514498, 2744.747, 597.9026, 4.602478, 2747.466, 596.7722, 9.206945, 5494.238, 99.80138, 100.0, 99.02044, 99.89245, 99.99732, 99.97878
223845.58836000002, 285.0516884762295, 285.46331751873777, 285.7109377937351, 21.949700125707466, 22.098300074125948, 22.06731166187479, 6230.187246800402, 6281.7098059479395, 6281.484904365104, 109.92514523680003, 13.152037066977755, -16.633895838938315, 6237.978516056322, 6285.703429875246, 6281.960817134796, 0.9999979631387714, 0.9999986816994422, 0.9999969609014359, 60.02475192305094, 60.025390276477616, 60.02550837905976, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.5735, 3.475949, 2745.762, 798.6989, 3.440833, 2748.145, 834.9011, 3.252485, 2715.37, 608.3964, 4.516888, 2745.726, 600.3442, 4.577275, 2748.054, 599.5754, 9.160616, 5495.856, 99.92941, 100.0, 98.82331, 99.90744, 100.0, 100.0
223847.93228, 284.90714076242784, 285.33533866866907, 285.60172876427856, 21.95064286287721, 22.10092439670869, 22.08123214790061, 6227.552343298583, 6277.519376497457, 6283.063003718267, 105.50252028054274, 11.70318055337691, -15.104876894667086, 6228.930923970707, 6285.934666108476, 6283.549029985287, 0.999999193068322, 0.9999980099693315, 0.9999985297602634, 60.02857055000774, 60.02350696905692, 60.02047555511522, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 788.3063, 3.480589, 2745.557, 797.7261, 3.447464, 2747.854, 831.3876, 3.271813, 2720.712, 606.6876, 4.526449, 2746.02, 594.2593, 4.622201, 2746.568, 594.0485, 9.246133, 5492.737, 99.92194, 100.0, 99.01667, 99.9388, 99.95872, 99.95145
223850.33020000003, 285.0660351996331, 285.4396476756688, 285.7438056654882, 21.951109226849162, 22.086263432238237, 22.055452769316492, 6229.741659400201, 6277.134922376764, 6277.761343441376, 105.41062772303258, 14.955926632148703, -18.241731592653423, 6233.423710693443, 6280.024300927636, 6268.965923646566, 0.9999956128269465, 0.9999974330894098, 0.9999956886867226, 60.02127800296401, 60.026834481144206, 60.026825068422724, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 797.2173, 3.447037, 2747.965, 790.1969, 3.474541, 2745.844, 825.3505, 3.308075, 2730.716, 600.4154, 4.577012, 2747.785, 587.8884, 4.664022, 2742.187, 587.766, 9.329453, 5483.493, 100.0, 99.93236, 99.37536, 100.0, 99.79928, 99.78008
223852.66580000002, 284.9723340710692, 285.4188683937708, 285.6430825283775, 21.934600508047367, 22.092043617859733, 22.07435996152702, 6230.848571663587, 6282.333341878844, 6270.612809724192, 103.75558982624852, 12.246372419027466, -16.772225106083113, 6237.470570201541, 6282.59860154191, 6273.400568060394, 0.9999965332875888, 0.9999985591075352, 0.9999973109960164, 60.01807592276381, 60.01738387337421, 60.02336053268231, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.8298, 3.471844, 2745.911, 796.5199, 3.449858, 2747.76, 831.5234, 3.271813, 2720.374, 606.6487, 4.526082, 2745.959, 594.2593, 4.621653, 2746.454, 594.0485, 9.246682, 5492.796, 99.93483, 100.0, 99.00544, 99.93658, 99.96652, 99.94938
223854.9898, 284.9111334133349, 285.3214823885119, 285.59693153079337, 21.9250875472362, 22.075943071627012, 22.0075366863156, 6224.447242066968, 6276.496836312863, 6264.702266289897, 103.6360658875808, 16.86427515857713, -18.862731087916472, 6222.930158679337, 6270.000773256103, 6269.172172310808, 0.9999970353075198, 0.9999923794816505, 0.9999960761950627, 60.01539227951289, 60.01693713127433, 60.01756062973468, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.9481, 3.471309, 2745.691, 796.5005, 3.449858, 2747.872, 831.6593, 3.269604, 2720.239, 606.6682, 4.525898, 2746.02, 594.2212, 4.621105, 2746.565, 594.0485, 9.24595, 5492.87, 99.93919, 100.0, 99.00051, 99.94065, 99.95861, 99.95158
223857.34932, 284.92619934231266, 285.3070526438666, 285.5953118652752, 21.948829814440547, 22.11366642796931, 22.087005028092705, 6228.634261629877, 6286.000190040411, 6277.608648149499, 102.98545244596642, 14.581665181818153, -14.265157895885295, 6230.100203589029, 6286.749332604253, 6274.012661215316, 0.9999977564701027, 0.9999986076590851, 0.9999967395288477, 60.010706333873586, 60.009969756586294, 60.013664309344996, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5013, 3.495224, 2742.421, 802.7068, 3.422966, 2747.823, 837.9876, 3.22966, 2706.611, 612.7267, 4.472577, 2741.589, 599.5049, 4.586954, 2747.919, 598.7007, 9.180393, 5495.48, 99.8078, 100.0, 98.50225, 99.74647, 100.0, 100.0
223859.72716, 284.8852171394298, 285.3475555577243, 285.5825818239967, 21.958829796937557, 22.11543523812959, 22.068130506832283, 6229.725241753704, 6282.851695746165, 6280.127749830947, 103.94913135055185, 8.151127603096484, -14.413604223483617, 6233.207214856382, 6279.067458246229, 6274.872436364711, 0.9999966842220126, 0.9999987248272727, 0.9999979358738824, 60.00932583683115, 60.01201766871605, 60.00847854472682, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.8692, 3.47238, 2745.713, 797.3954, 3.443411, 2748.086, 831.6981, 3.269972, 2720.414, 606.6487, 4.526266, 2746.075, 599.4667, 4.581293, 2748.155, 599.2574, 9.170871, 5495.82, 99.93266, 100.0, 98.98625, 99.94079, 100.0, 100.0
223862.05172000002, 284.87764563007806, 285.4044993088021, 285.6941607526468, 21.94529338712257, 22.11146220138007, 22.067663212660207, 6228.3047977284305, 6274.544288999055, 6278.04639658988, 113.5589377648771, 8.477347569306545, -19.70401239226294, 6229.602321871946, 6277.855020917977, 6278.888645633253, 0.9999960366478907, 0.9999994552941577, 0.9999935304318693, 60.00954321987438, 60.00904638246851, 60.010732535213116, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 781.8004, 3.505396, 2739.866, 806.4423, 3.404362, 2746.882, 826.554, 3.301449, 2730.236, 600.4736, 4.576644, 2747.945, 606.7914, 4.525409, 2745.991, 606.6929, 9.052026, 5491.969, 99.73216, 99.97273, 99.33733, 100.0, 99.94383, 99.9375
223864.37944000002, 284.94508876848755, 285.4181326352825, 285.63157102008756, 21.95980149692704, 22.090702030092373, 22.067048511690018, 6229.375229825426, 6281.543364713115, 6280.0828407768295, 111.95434965475033, 6.994268428220494, -20.710678581973298, 6239.976708705524, 6271.656916247805, 6276.885062217605, 0.999996293127016, 0.9999991592567548, 0.999997021919986, 60.01115640931401, 60.01032064159883, 60.0130533440877, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 783.9296, 3.497544, 2742.904, 802.7651, 3.422966, 2748.103, 831.6593, 3.270892, 2720.252, 606.707, 4.527553, 2746.018, 600.6112, 4.576727, 2748.104, 600.311, 9.154756, 5495.864, 99.82539, 100.0, 99.00504, 99.93871, 100.0, 100.0
223866.79480000003, 284.9059015832385, 285.44650467513173, 285.78516930447034, 21.93460438031353, 22.11070808192962, 22.058010730634958, 6238.527956854171, 6276.420797122693, 6277.842248884766, 111.29489886513329, 8.294395655948392, -18.179123360522908, 6230.287031851072, 6280.146689665631, 6279.340795761715, 0.9999958540281916, 0.9999987110980012, 0.9999972797534101, 60.010322468219066, 60.01613395145609, 60.01405469632651, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.6393, 3.495937, 2743.587, 802.7457, 3.42315, 2747.708, 831.6981, 3.27034, 2719.676, 606.6876, 4.526817, 2746.071, 600.554, 4.576362, 2748.27, 600.2912, 9.154939, 5495.866, 99.82802, 100.0, 98.99687, 99.94065, 100.0, 100.0
223869.11072000003, 285.0193422680625, 285.42679481820784, 285.5973658977177, 21.950621275483986, 22.08935271104388, 22.047635660763074, 6227.849137998549, 6283.50039160206, 6272.152665953467, 101.08198072215055, 17.901314091692257, -15.315322727299048, 6235.810449253875, 6281.750524120487, 6275.353066468744, 0.9999976552573537, 0.9999957793037566, 0.9999974173634655, 60.010835447883814, 60.00994316046971, 60.01412997809324, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.8692, 3.472201, 2746.759, 796.481, 3.449858, 2747.647, 837.9487, 3.229844, 2706.503, 612.6879, 4.472577, 2740.502, 594.2784, 4.622201, 2746.671, 594.0286, 9.246316, 5492.741, 99.96567, 99.99799, 98.50239, 99.73795, 99.96844, 99.95155
223871.46880000003, 285.01124911945806, 285.43021527360713, 285.6933680206908, 21.941297283992043, 22.086279057822537, 22.073724182561403, 6232.805429699147, 6281.483503143538, 6282.615987175763, 105.90990882328174, 10.692719472070621, -19.26105924490639, 6241.653460229227, 6279.907087763802, 6279.753657126436, 0.9999962798668468, 0.9999973660968138, 0.9999973652121293, 60.013872408667716, 60.012763840226995, 60.0125432160332, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 784.5999, 3.49558, 2742.794, 802.7457, 3.422781, 2747.825, 831.8535, 3.269052, 2719.89, 606.6293, 4.526817, 2746.186, 599.9246, 4.58038, 2747.868, 599.1182, 9.173068, 5495.583, 99.83065, 100.0, 98.97155, 99.93475, 100.0, 100.0
223873.81504000002, 285.04611636040306, 285.49069134556856, 285.74154362218127, 21.96295948959145, 22.09202989845387, 22.06021782577734, 6237.351897791798, 6271.338742052807, 6277.070818501486, 106.48779646011518, 11.773871536043771, -15.860103827758394, 6233.902346673204, 6279.409191239135, 6277.773950861717, 0.999996540827044, 0.999997810336599, 0.9999955723785143, 60.01626957405732, 60.015408658941645, 60.013293629396195, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.6721, 3.472737, 2745.683, 796.5005, 3.449674, 2747.707, 831.4264, 3.272733, 2720.624, 605.0953, 4.539136, 2747.088, 591.0739, 4.643751, 2744.006, 589.9728, 9.309126, 5485.588, 99.94647, 100.0, 99.01453, 99.97314, 99.87182, 99.82138
223876.13896, 285.10496114095855, 285.5374430673368, 285.7177682555354, 21.956443237184057, 22.10171687536441, 22.064760775809045, 6233.710387380803, 6283.291391065894, 6285.06876766961, 106.06596937007862, 15.488264842143508, -12.69679230809379, 6230.878939869093, 6275.577254866821, 6277.622130203371, 0.9999971260073072, 0.9999985265051964, 0.9999961540870035, 60.01693721596156, 60.015070436858416, 60.01497770087735, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 796.2513, 3.450963, 2747.717, 792.3759, 3.463305, 2746.504, 829.1746, 3.285434, 2722.494, 605.6196, 4.531229, 2746.029, 594.1259, 4.621836, 2746.62, 594.0087, 9.24595, 5492.689, 99.99704, 99.95639, 99.10954, 99.95345, 99.96063, 99.95268
223878.4744, 284.9982809717637, 285.4303985039728, 285.8155838003156, 21.92481445268785, 22.097214336808122, 22.070293892371513, 6226.358514477291, 6278.824077231959, 6275.427875654359, 102.97856064073221, 18.607323254523124, -22.022532860287356, 6231.042115685295, 6285.026824040076, 6277.270533482146, 0.9999971256172294, 0.9999979277265248, 0.9999964804798002, 60.01542674565952, 60.01865598786203, 60.01797443833092, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 600], 5500.0, [], 790.9875, 3.47113, 2746.166, 796.4615, 3.449858, 2747.763, 831.6981, 3.268867, 2719.091, 606.7458, 4.525346, 2745.849, 594.3166, 4.621653, 2746.51, 594.0684, 9.24595, 5492.856, 99.93811, 100.0, 98.95872, 99.93898, 99.95272, 99.95169
