TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
76265.48748000001, 281.7536071438125, 281.9460996290041, 282.3158645412503, 34.92343015856305, 35.12038847069072, 35.12261153395052, 9799.619007619185, 9863.504035263919, 9869.372137427396, 206.86986481584245, 31.552038481231648, 13.015825544973268, 9805.391262352729, 9861.528204668743, 9871.059389831973, 0.9999991288958971, 0.9999931938940468, 0.9999991677815155, 59.99493839737202, 59.99279015697611, 59.99261861896686, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 785.2505, 3.495045, 2743.181, 799.6328, 6.872787, 5495.845, 818.4592, 6.692811, 5478.323, 780.5031, 7.019085, 5478.409, 797.3862, 6.891513, 5495.197, 808.1693, 6.794155, 5492.642, 99.83545, 100.0, 99.68814, 99.68861, 100.0, 99.94137
76267.86408, 281.8539414077961, 281.96068980785924, 282.3617315936543, 34.926251425232635, 35.1129147409367, 35.11332181078815, 9799.877305943695, 9864.333174372681, 9873.901201470868, 201.733873902117, 38.16010904075438, 11.846053584923538, 9806.07214913061, 9867.253126990978, 9876.541937241333, 0.9999985976625495, 0.99999326110739, 0.9999987352656641, 59.99204765061816, 59.99158637353164, 59.99328909107661, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 779.0206, 3.515926, 2738.857, 793.3487, 6.92473, 5493.59, 824.5934, 6.624152, 5462.814, 786.8141, 6.974407, 5487.574, 791.1297, 6.941735, 5491.849, 814.4517, 6.734091, 5485.074, 99.66102, 99.96699, 99.40803, 99.85751, 99.93531, 99.812
76270.23456000001, 281.82302211425105, 281.831808701566, 282.42201084751014, 34.8477649813169, 35.074090232830336, 35.05185774588393, 9785.80884998446, 9848.904249526637, 9857.815693293107, 195.3053024129199, 40.0959238099922, 12.943751032248656, 9788.696339640323, 9854.280320754362, 9855.845105072498, 0.9999984467225086, 0.9999936266476496, 0.9999992428631805, 59.99166956007964, 59.989661705450175, 59.989346356821926, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.9418, 3.515569, 2738.32, 793.3487, 6.924546, 5493.589, 824.5934, 6.62452, 5463.26, 786.8141, 6.974407, 5487.574, 797.4625, 6.890965, 5495.628, 815.2867, 6.722738, 5482.055, 99.67859, 99.97222, 99.41507, 99.85751, 100.0, 99.75708
76272.62944, 281.82848243290994, 281.94544958510687, 282.3876313402445, 34.92006896296472, 35.11042391657884, 35.12365735192795, 9798.05411212761, 9861.060648344235, 9871.419697929708, 203.21152683244884, 40.49327403332882, 19.26201079051134, 9804.52038977636, 9862.04629972089, 9871.501759352685, 0.9999984309668494, 0.9999934499488347, 0.999998058349037, 59.98737014600091, 59.98861966958804, 59.98628187323484, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 772.5345, 3.535557, 2731.813, 787.1035, 6.972253, 5488.683, 830.3199, 6.561383, 5449.173, 791.0085, 6.946276, 5490.882, 800.133, 6.873433, 5495.656, 815.8235, 6.723288, 5483.995, 99.42175, 99.8641, 99.14644, 99.93109, 100.0, 99.78197
76275.02336, 281.87784921766666, 281.8981784671041, 282.42580837185733, 34.910010504954585, 35.10565153069908, 35.10345483684546, 9804.329948253622, 9860.765215548465, 9876.355592995404, 203.69214521999334, 36.04153325925017, 14.11898588969325, 9806.19011790939, 9864.16674243363, 9871.83625402878, 0.9999993391026344, 0.999993436260862, 0.9999988223005832, 59.98791818113547, 59.9888937618953, 59.989575107978126, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 776.1423, 3.525384, 2734.554, 789.3603, 6.955491, 5489.748, 824.6322, 6.624888, 5462.59, 793.0281, 6.92697, 5493.45, 797.3481, 6.891878, 5495.253, 814.6108, 6.733542, 5484.896, 99.54112, 99.89707, 99.40289, 99.96137, 99.99725, 99.81096
76277.48544, 282.0086010574927, 281.5806324800955, 282.4089533845407, 34.87866508801251, 35.08983129989266, 35.07697564431935, 9808.812982675177, 9841.54105537474, 9868.59397811399, 194.21204788030082, 33.31176421465261, 30.30249488076379, 9804.238798055343, 9839.631808954344, 9867.0653022872, 0.9999967664442669, 0.999991529220264, 0.9999983405001853, 59.98345484814651, 59.986490146185716, 59.98680477230594, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 766.7581, 3.553939, 2724.066, 780.7609, 7.017565, 5478.969, 818.4204, 6.693547, 5478.151, 799.3779, 6.87512, 5495.482, 791.1678, 6.941735, 5492.069, 808.1891, 6.794155, 5492.413, 99.13979, 99.6969, 99.68621, 100.0, 99.93931, 99.93929
76279.826, 281.65292884310156, 281.8722963732114, 282.2756165468414, 34.932650382207534, 35.104457750254994, 35.10842341876581, 9793.276461804375, 9855.165027277677, 9873.075164547106, 213.3397780434102, 35.863015575702775, 21.911252300736578, 9804.163375862023, 9865.441301109679, 9874.82450829945, 0.9999984583556111, 0.9999933252877173, 0.9999987880778373, 59.98819248788659, 59.98619528694864, 59.989811501149205, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 772.5345, 3.5352, 2732.133, 787.084, 6.972253, 5488.158, 824.671, 6.625072, 5462.924, 793.0863, 6.926234, 5493.45, 797.3099, 6.892243, 5495.196, 814.6505, 6.732443, 5485.248, 99.43339, 99.86506, 99.40896, 99.96243, 99.99621, 99.80681
76282.23468000001, 281.80374757293185, 281.9737246020749, 282.5052290238391, 34.903164798960816, 35.10758650824685, 35.10665854524817, 9794.363200383517, 9860.33599418264, 9869.851089980806, 202.92044193444963, 38.46740805641821, 18.291372241058298, 9784.36843802071, 9851.534127309264, 9856.565923122474, 0.999998018198374, 0.9999924993791214, 0.9999980542330741, 59.990251354213996, 59.99186323514713, 59.9907540263494, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 772.5739, 3.535557, 2731.703, 787.084, 6.972437, 5487.93, 824.671, 6.624336, 5463.322, 793.1058, 6.926234, 5493.222, 797.329, 6.892243, 5495.527, 814.571, 6.734457, 5485.188, 99.42139, 99.86408, 99.4162, 99.96029, 99.99716, 99.81409
76284.6588, 281.86569134213556, 282.01984552799996, 282.47229536473236, 34.92874034500985, 35.11058690178417, 35.08348971933831, 9794.202595312538, 9866.153411762625, 9873.214181713258, 203.86729477194967, 34.844559382225725, 12.625069078860633, 9792.184740130046, 9861.343679285226, 9875.355730821773, 0.9999988851190243, 0.9999940170717828, 0.9999993450454523, 59.995065714512634, 59.99194464767126, 59.99891198313741, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.9418, 3.515569, 2738.215, 793.3487, 6.92473, 5493.647, 830.9605, 6.549234, 5442.654, 787.2219, 6.967052, 5489.057, 801.6208, 6.859371, 5495.659, 817.3345, 6.704609, 5481.32, 99.65318, 99.96806, 99.04011, 99.88451, 100.0, 99.74372
76287.12220000001, 281.9491052761179, 281.99797349566904, 282.45451451288096, 34.919935402994774, 35.102090838811854, 35.11107371388168, 9805.566466204378, 9862.960367117032, 9878.694865285073, 200.39794804308985, 37.65826483778619, 15.725677731788892, 9806.398315120441, 9860.701405348927, 9879.76287983043, 0.9999983360218523, 0.9999935609445025, 0.9999987759403662, 59.99152761029379, 59.99678529856727, 59.99875269016121, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 773.3033, 3.532702, 2733.446, 788.9712, 6.953833, 5491.736, 824.6128, 6.62544, 5463.261, 787.921, 6.969075, 5487.632, 797.3481, 6.892243, 5495.526, 814.5909, 6.732993, 5485.016, 99.48116, 99.92258, 99.41509, 99.85857, 100.0, 99.81001
76289.55624, 281.8395809072908, 282.03351190986143, 282.48736446108467, 34.89663975006851, 35.10979854088898, 35.10870566958791, 9795.882646598806, 9864.970817410238, 9874.203153091617, 203.67353873942102, 34.94392096572619, 14.20323363159605, 9803.679365988994, 9861.628121557906, 9874.276857940964, 0.99999904477623, 0.9999924865796684, 0.9999985254238057, 59.99591134547524, 59.993785876944386, 59.99753345758016, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 783.6536, 3.49915, 2742.317, 799.0686, 6.874629, 5495.839, 818.4204, 6.693179, 5478.099, 780.4837, 7.018901, 5478.237, 791.1488, 6.941735, 5492.011, 808.2289, 6.794521, 5492.528, 99.80403, 100.0, 99.68517, 99.68762, 99.93825, 99.94767
76291.9896, 281.9200236359022, 281.97204252407323, 282.50249098633213, 34.90310976354454, 35.143734115510156, 35.090371765865854, 9795.587228056229, 9860.404194518938, 9871.03698466882, 199.68893726850092, 37.44322074481079, 9.786770481755411, 9801.834050875357, 9858.360885461949, 9875.33716762865, 0.9999991864229384, 0.9999938508240973, 0.9999985629481215, 59.99731072930709, 59.995259263206236, 59.99602122600163, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 778.8432, 3.514676, 2737.76, 793.3681, 6.924546, 5493.648, 824.7098, 6.625256, 5463.038, 786.7947, 6.974407, 5487.515, 797.3672, 6.892243, 5495.472, 814.5114, 6.733359, 5484.792, 99.6631, 99.96699, 99.41103, 99.85441, 100.0, 99.8069
76294.3468, 281.86463246025016, 281.97863451190324, 282.39411423874145, 34.90733192034152, 35.14027988099837, 35.11105190392742, 9802.20533152419, 9865.854147383732, 9877.54415383052, 204.64634748408207, 35.61590861567993, 10.809403886618384, 9806.137600516304, 9867.63670444612, 9874.633201285369, 0.9999983551250703, 0.9999939260734303, 0.9999992615351696, 59.9969834437102, 59.99382037983377, 59.99551373362458, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 784.9942, 3.492546, 2743.348, 793.3681, 6.924362, 5493.596, 824.5352, 6.624888, 5463.486, 786.7753, 6.97459, 5487.397, 797.329, 6.891878, 5495.526, 814.6306, 6.734274, 5485.013, 99.84154, 99.97009, 99.409, 99.85548, 100.0, 99.81198
76296.7244, 281.84390885783944, 281.9595073887655, 282.45084652280036, 34.94025046503769, 35.12979710052853, 35.107831686755645, 9806.632839887277, 9870.872023161788, 9875.574044061104, 201.5443657593505, 42.96825119126515, 20.793772621851076, 9808.034472079029, 9863.4592238063, 9878.759714434284, 0.9999982280796071, 0.9999912910496336, 0.9999976608135226, 59.99449192112807, 59.992774081537625, 59.99822111128346, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 791.2832, 3.469702, 2745.705, 787.084, 6.972253, 5487.929, 830.8828, 6.549418, 5442.711, 793.0669, 6.926602, 5493.223, 803.204, 6.846222, 5495.672, 818.8654, 6.693439, 5479.208, 99.92731, 99.8629, 99.04115, 99.96135, 100.0, 99.68567
76299.06716, 281.7850984714789, 281.9782874088133, 282.4430579128026, 34.943154284367004, 35.126592677210205, 35.103701012048155, 9802.670597317077, 9868.42978406386, 9881.183895627564, 203.85808317869578, 34.3895076324045, 13.15861970871174, 9798.154729049404, 9863.30462980794, 9878.023537534227, 0.9999989527377557, 0.9999933640937817, 0.9999988023932176, 59.99871378265027, 59.99215434735932, 59.99189459649633, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 785.1125, 3.492725, 2742.443, 793.3487, 6.924362, 5493.816, 824.6516, 6.62452, 5463.038, 789.824, 6.948482, 5491.51, 797.3481, 6.892243, 5495.467, 814.5313, 6.733176, 5485.131, 99.85719, 99.97111, 99.42024, 99.92289, 100.0, 99.80791
76301.43476, 281.76704934635467, 281.89962298992884, 282.4001632765603, 34.93355856416677, 35.125254178739596, 35.143628983015354, 9798.40475421015, 9864.427514459703, 9886.289967750825, 205.58754250387483, 26.237117216251818, 7.284191923331491, 9802.788628810567, 9867.74289520172, 9877.38619845797, 0.9999997654039313, 0.999995956943437, 0.9999999654105176, 59.991933975456206, 59.99370626068185, 59.994837292788674, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 792.9984, 3.462564, 2747.414, 796.3643, 6.89489, 5495.655, 820.1481, 6.674956, 5475.197, 798.7177, 6.875672, 5495.538, 791.206, 6.94137, 5491.904, 807.7716, 6.799099, 5492.923, 99.98036, 100.0, 99.63229, 100.0, 99.94128, 99.95485
76303.83272, 281.8629570395087, 281.9285276216113, 282.4061854392912, 34.912887978574744, 35.14552725982955, 35.13647102917492, 9807.257223896602, 9868.442897816181, 9880.311251222438, 203.28251406811523, 29.768899463840057, 7.6228393982896705, 9810.315801884666, 9871.965979575716, 9879.723102094596, 0.9999994720649534, 0.9999953086724988, 0.9999996684923849, 59.99231678139472, 59.99119670079788, 59.991966635896866, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 800], 5500.0, [], 792.7816, 3.467739, 2746.618, 793.407, 6.924362, 5493.65, 824.5157, 6.6236, 5463.712, 793.0863, 6.926234, 5493.281, 797.4053, 6.891513, 5495.415, 814.5511, 6.734641, 5484.958, 99.95356, 99.96808, 99.40382, 99.96242, 100.0, 99.80991
