TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13877.79024, 283.14600688483756, 282.29902607144743, 282.55809913149506, 37.900811501426574, 38.09715890926461, 38.09928689727205, 10698.368654875962, 10714.425675986891, 10731.011643087695, 250.6948261606949, 40.97184235852092, 45.57163552563111, 10700.941873329848, 10716.942636875823, 10731.752540741374, 0.9999924964240474, 0.9999936092234847, 0.9999900044491783, 60.00029765458918, 60.00257892566902, 60.004174788006, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 611.9772, 8.958832, 5482.821, 786.0139, 6.980174, 5486.588, 594.5628, 9.238726, 5493.152, 795.7078, 6.905642, 5494.995, 801.6208, 6.855718, 5495.537, 599.8936, 9.166109, 5495.679, 99.76493, 99.8386, 99.95902, 99.99266, 100.0, 100.0
13880.194640000002, 283.3339854083318, 282.3710580274558, 282.68323723300887, 37.921192225520905, 38.083700140746295, 38.11396541139742, 10709.396016696955, 10727.619117966418, 10731.022643290244, 253.51954372373712, 39.74170938610223, 42.832588991178795, 10712.203360252519, 10721.322373736557, 10735.356223158691, 0.9999915180753404, 0.9999923096563705, 0.9999912550193962, 59.9997885613769, 60.003138901698264, 59.99686640926859, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6685, 9.069124, 5493.146, 792.2592, 6.933019, 5492.934, 588.4675, 9.3153, 5486.38, 789.3968, 6.954917, 5490.364, 795.3834, 6.908315, 5494.724, 593.9093, 9.249063, 5492.384, 99.9548, 99.95506, 99.8358, 99.90933, 99.98763, 99.94761
13882.63152, 283.1937221213144, 282.2541950529024, 282.61924033220197, 37.904133924156696, 38.08296883970864, 38.068092540776355, 10701.02281767982, 10717.836218718678, 10732.381020753512, 249.65812849357553, 43.39223292830593, 42.2685750718026, 10697.963115810662, 10709.648135975072, 10733.440700513973, 0.9999903599693561, 0.9999930472087037, 0.9999914431300486, 59.99700417169194, 60.00018412338308, 59.994447706188616, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.3531, 9.082867, 5494.58, 794.4771, 6.91552, 5494.798, 598.0958, 9.18829, 5495.695, 784.581, 6.994999, 5482.563, 789.2222, 6.957258, 5490.211, 587.5871, 9.331284, 5483.109, 99.97277, 99.98665, 100.0, 99.77765, 99.90159, 99.77738
13884.957840000001, 283.3155172150752, 282.31660516712964, 282.6953722447839, 37.920681062889585, 38.0970993529316, 38.09410503549022, 10708.822813039349, 10723.973287698722, 10737.634489837903, 249.90335905912252, 30.995746893932846, 44.145719645046256, 10711.743393641724, 10719.770462327, 10728.669928805128, 0.9999897892527981, 0.9999919166823992, 0.9999941406079249, 59.9947724601939, 60.00010441597086, 60.005088477243426, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 603.6182, 9.09304, 5493.901, 792.5704, 6.931914, 5492.929, 594.7375, 9.238358, 5493.161, 789.3774, 6.955285, 5490.252, 795.3262, 6.90868, 5494.672, 593.8298, 9.248513, 5492.592, 99.97265, 99.95404, 99.95919, 99.91137, 99.98763, 99.94883
13887.334240000002, 283.204827025462, 282.2295990777251, 282.5540828248515, 37.943266154853305, 38.08418040403885, 38.12221681586389, 10711.953832332734, 10721.44926704864, 10732.593462523006, 245.42697636134517, 40.21826680667073, 44.77044412364785, 10705.889003914004, 10714.59735733131, 10729.633594164428, 0.9999906730058179, 0.999994099469187, 0.9999938119321775, 59.99771447897334, 59.998646592949484, 59.9967310721915, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6488, 9.069481, 5492.925, 798.5627, 6.882181, 5495.638, 594.6016, 9.238173, 5493.034, 789.3968, 6.955285, 5490.417, 795.3643, 6.90868, 5494.777, 593.9689, 9.247231, 5492.526, 99.95691, 100.0, 99.95771, 99.90924, 99.98656, 99.94899
13889.822320000001, 283.09317974618887, 282.34864061486695, 282.7236096034165, 37.90773921731635, 38.084002718565735, 38.11497148838031, 10707.798260149004, 10714.293731232287, 10729.871250572482, 248.71391793420935, 38.36243944675607, 44.15378499956455, 10705.904713087797, 10724.5265648916, 10735.405441950079, 0.9999926672750611, 0.9999908086469927, 0.9999919082614861, 59.99156070160491, 59.99318152655025, 59.99012419438692, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 611.9575, 8.95901, 5482.549, 804.8663, 6.826553, 5494.704, 588.2346, 9.322479, 5484.03, 795.7272, 6.905642, 5494.888, 801.5827, 6.855901, 5495.758, 600.2117, 9.157137, 5495.817, 99.76799, 99.98726, 99.79627, 99.99256, 100.0, 100.0
13892.16264, 283.14755323404734, 282.35594209187747, 282.6923605403821, 37.91874502607017, 38.09728954740654, 38.11386092729319, 10701.925112856921, 10719.960267601053, 10731.04937648541, 244.81071235092259, 33.993039635529385, 41.907520768989286, 10705.123745791221, 10718.088479806547, 10734.012378441059, 0.9999899086839688, 0.9999941611149895, 0.999990939534225, 59.99540925910834, 59.98932943542934, 59.9900970451711, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6291, 9.069839, 5492.862, 798.5044, 6.882365, 5495.747, 594.4658, 9.240014, 5493.079, 789.358, 6.955469, 5490.362, 795.3262, 6.90868, 5494.72, 593.9093, 9.247048, 5492.794, 99.95374, 100.0, 99.9577, 99.90933, 99.98755, 99.95252
13894.538960000002, 283.19288884888783, 282.31925658830215, 282.6645580734548, 37.8854057846739, 38.034846125640364, 38.0679156903009, 10696.291146612864, 10703.866613401658, 10719.51841036602, 255.62752074102536, 32.012602931480615, 44.232917148498245, 10702.269467146056, 10701.502391956523, 10718.458914428349, 0.9999920200487813, 0.999992841233393, 0.99999125657417, 59.98738501882665, 59.98886294817023, 59.99078831933074, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6488, 9.069303, 5492.925, 798.5238, 6.881997, 5495.33, 587.5551, 9.339414, 5480.651, 787.0666, 6.9722, 5486.604, 791.4921, 6.938813, 5492.123, 589.1378, 9.319381, 5484.025, 99.95795, 100.0, 99.73154, 99.85337, 99.9403, 99.80618
13896.9642, 283.34433619976147, 282.30152062159567, 282.7397804892468, 37.90946633479101, 38.08183153467715, 38.10679262932235, 10695.25951054322, 10719.691789423921, 10726.935218912917, 250.73434961426028, 45.53123312696425, 48.10741569570837, 10703.850335532263, 10721.986508967359, 10727.325747782863, 0.9999907283502147, 0.9999944486757465, 0.9999903556040204, 59.9902480122138, 59.99048506076892, 59.989072023445246, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 601.4495, 9.137478, 5495.378, 796.1308, 6.90189, 5495.232, 586.701, 9.334996, 5483.232, 789.2609, 6.955836, 5490.193, 795.3452, 6.908497, 5494.668, 593.7105, 9.250894, 5492.444, 100.0, 99.99687, 99.77851, 99.90933, 99.99066, 99.94615
13899.36892, 283.3832783930647, 282.3299796246031, 282.77299305343007, 37.893693618789094, 38.06379302123506, 38.104448497415454, 10699.78301678296, 10718.596214712148, 10723.637202737995, 250.2239197462759, 39.70897008100769, 44.85418651490181, 10706.757979339283, 10713.748293816829, 10728.11436447615, 0.9999934557969368, 0.9999930345638336, 0.9999920665515756, 59.99156524399359, 59.992970020200595, 59.99035898845863, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6685, 9.069303, 5493.087, 792.2397, 6.933019, 5492.817, 588.254, 9.322847, 5484.259, 789.3774, 6.955285, 5490.369, 795.3643, 6.908315, 5494.668, 594.0087, 9.246499, 5492.742, 99.95794, 99.95497, 99.79616, 99.9104, 99.98569, 99.95157
13901.7684, 283.2754099896701, 282.40096482235026, 282.65716949870034, 37.90969343359854, 38.06146079909166, 38.10559956299869, 10704.235333820374, 10716.848744836332, 10735.60118930949, 246.35463438352508, 36.48731032036653, 42.389130757430394, 10708.259672314047, 10712.00360697245, 10731.840502394467, 0.9999909528822171, 0.9999924946936203, 0.9999918137124973, 59.986901649536705, 59.99060278854136, 59.99173581435949, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 611.9575, 8.959188, 5482.711, 786.0139, 6.980174, 5486.588, 594.5046, 9.239646, 5493.078, 795.7078, 6.905642, 5494.772, 801.6208, 6.856083, 5495.702, 600.2117, 9.156954, 5495.722, 99.76788, 99.83958, 99.95689, 99.99162, 100.0, 100.0
13904.133960000001, 283.1912578332594, 282.2853432785826, 282.63335342412404, 37.88818251416043, 38.08523487910148, 38.0968683343784, 10711.705341159117, 10721.590375599138, 10731.152372665263, 249.09374543639387, 40.429171553874994, 49.169474365779934, 10709.653948946025, 10716.814298249477, 10733.003347485183, 0.9999909199459754, 0.9999926066866932, 0.99999160491383, 59.99144963792173, 59.99733745338605, 60.00077535736063, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6291, 9.06966, 5492.978, 792.2786, 6.932651, 5493.041, 588.2151, 9.3234, 5484.318, 789.3968, 6.955101, 5490.481, 795.3643, 6.908315, 5494.618, 593.9093, 9.248147, 5492.601, 99.95785, 99.957, 99.79412, 99.91042, 99.98662, 99.94787
13906.541560000001, 283.49903011660706, 281.9086032892263, 282.64326725587824, 37.92744958759742, 38.07915799763327, 38.102786656539344, 10705.249712333361, 10705.089302044928, 10734.629241144874, 246.26576111194026, 38.5136255294465, 65.00178151169621, 10708.421735001171, 10699.19669677247, 10730.20625027064, 0.9999843826317859, 0.9999946204968168, 0.9999853964680556, 59.997526455851414, 59.99714762935749, 59.996420066848245, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6685, 9.070017, 5492.983, 792.2786, 6.933019, 5492.928, 594.4852, 9.239462, 5493.139, 789.0861, 6.957123, 5488.943, 793.5713, 6.922742, 5493.311, 591.8019, 9.289166, 5487.838, 99.9588, 99.95495, 99.95567, 99.89794, 99.96191, 99.86233
13908.932960000002, 283.1625594431921, 282.4257490596747, 282.60441756855425, 37.91744285966269, 38.08833476518159, 38.11460932835605, 10706.557096819832, 10719.497822987021, 10723.813930869419, 244.5199912324506, 39.01294289098786, 45.03314545583362, 10704.390001100006, 10724.151583283116, 10728.559460774713, 0.9999911061037648, 0.9999926652391004, 0.9999916661333332, 59.985071876585714, 59.99300624979574, 59.994965488696884, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 599.3598, 9.166568, 5495.908, 797.3954, 6.891391, 5495.057, 598.6975, 9.184977, 5495.036, 786.8336, 6.96981, 5488.823, 794.2961, 6.911785, 5494.663, 593.3527, 9.255838, 5491.952, 100.0, 99.99281, 99.99477, 99.88024, 99.98652, 99.93825
13911.36404, 283.22944553740786, 282.31531359925964, 282.5770638097655, 37.93155142489458, 38.11296131061912, 38.12653500562325, 10709.330041153473, 10720.24948600336, 10728.766195340908, 244.58653943799527, 42.14052744020512, 38.80428830109486, 10709.935654248357, 10726.339475811596, 10730.534586738333, 0.9999914575536754, 0.9999942231208057, 0.9999916132974019, 60.00498705893432, 59.99843098883074, 59.99872784159811, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6488, 9.069303, 5492.978, 797.5705, 6.884759, 5495.747, 594.5628, 9.238726, 5493.086, 789.3774, 6.955101, 5490.31, 795.3452, 6.908497, 5494.78, 593.8894, 9.24833, 5492.527, 99.95586, 100.0, 99.95672, 99.9104, 99.98564, 99.94765
13913.716600000002, 283.2433316606574, 282.3240944417748, 282.5247932795859, 37.90184513889653, 38.06853010125531, 38.10275111633279, 10703.579213681349, 10716.091359929953, 10728.687294238332, 249.76133676482277, 38.24718415571567, 41.05060549533573, 10701.221970218694, 10715.43377586309, 10724.402717518298, 0.9999928574939765, 0.9999932060288146, 0.9999907375051442, 59.99565225590983, 59.99392031144467, 59.991384392688985, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 611.9181, 8.959188, 5482.543, 804.8274, 6.826737, 5494.935, 588.2734, 9.322479, 5484.139, 795.6884, 6.905458, 5494.942, 801.659, 6.855718, 5495.481, 600.2117, 9.156404, 5495.837, 99.76598, 99.98321, 99.79305, 99.9916, 100.0, 100.0
13916.14436, 283.2144218601524, 282.3055791084648, 282.5112055775728, 37.93800570993043, 38.11057797254112, 38.14095965011633, 10706.995751384911, 10722.934159738299, 10733.672383312794, 253.58692570817266, 33.491286922622066, 46.65866312864546, 10712.893370705598, 10725.50501440159, 10722.510249554378, 0.9999917603517102, 0.9999945634472851, 0.9999927208354594, 59.98953095511911, 59.99059000311628, 59.9919006033782, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 800 600], 5500.0, [], 605.6685, 9.069124, 5492.978, 798.5433, 6.882181, 5495.694, 594.4464, 9.240382, 5493.019, 789.3774, 6.955101, 5490.363, 795.3452, 6.908497, 5494.781, 594.0286, 9.246865, 5492.667, 99.95499, 100.0, 99.95756, 99.90935, 99.98766, 99.95033
