TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
72672.27084000001, 281.94057238153556, 282.3500129414632, 282.6032407028115, 34.81645142543639, 35.02250364319227, 35.010282440840015, 9778.302486250366, 9855.173279371038, 9853.161497839377, 200.77089463935727, 52.83921116485544, 21.03978016844121, 9787.524649343206, 9846.507273153693, 9861.216076105555, 0.9999985730432964, 0.999985844414818, 0.9999984072614754, 60.01443603562689, 60.0147962075997, 60.01501880207708, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.2681, 3.508073, 2740.066, 789.5743, 6.953649, 5490.566, 819.5075, 6.681767, 5475.748, 607.5226, 9.03809, 5490.612, 601.1453, 9.142197, 5495.639, 814.3921, 6.735373, 5485.015, 99.72001, 99.91301, 99.64339, 99.91683, 100.0, 99.81096
72674.63832000001, 282.0695506625631, 282.25891051236835, 282.61707172299157, 34.79451753401204, 34.980406705203855, 34.9558376449921, 9780.537210652086, 9840.297090392407, 9856.104465217522, 215.77796023650808, 48.669397360183666, 13.897342079779719, 9773.75573937554, 9827.997359867923, 9853.226451621755, 0.9999989853391764, 0.999985983762277, 0.9999991027266472, 60.01259523773909, 60.012567926389735, 60.01290421918823, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 787.2614, 3.485765, 2745.045, 795.8779, 6.9041, 5494.873, 825.9134, 6.611083, 5459.166, 613.5618, 8.929242, 5478.577, 594.9651, 9.233145, 5493.403, 808.1891, 6.795803, 5492.522, 99.9033, 99.99343, 99.35394, 99.69666, 99.96465, 99.95484
72677.13788000001, 282.0891538063639, 282.32347870990003, 282.67286251208327, 34.811022506261466, 35.0423173317656, 35.03163167692821, 9790.950508747941, 9856.882600530807, 9859.937640725213, 211.8197472934471, 50.287540096892826, 15.196502246140199, 9794.186692920252, 9854.772881673645, 9859.510952633114, 0.9999985875736737, 0.9999913472651962, 0.9999987224549739, 60.01262033974269, 60.012498730612876, 60.013884569416646, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.071, 3.508073, 2740.492, 789.5354, 6.953833, 5490.624, 819.5075, 6.682135, 5475.864, 607.5032, 9.037722, 5490.775, 601.069, 9.142015, 5495.517, 814.4915, 6.734457, 5484.958, 99.7376, 99.91205, 99.63943, 99.91577, 100.0, 99.80991
72679.543, 282.13686071097567, 282.2581009356919, 282.5360858116474, 34.82427522373381, 35.009974344182034, 34.990418966255184, 9782.623124457015, 9852.160011116448, 9860.952413113548, 213.15010280131673, 48.81153313739742, 17.814833438420237, 9789.239912527228, 9839.352476271553, 9863.540626458987, 0.9999994684008465, 0.9999867124780597, 0.999998402177797, 60.01633904010344, 60.01684459508016, 60.01436990603429, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.2484, 3.508609, 2740.319, 795.8584, 6.904284, 5495.148, 819.4493, 6.682319, 5476.761, 606.8235, 9.059234, 5492.667, 603.3389, 9.10695, 5494.002, 817.2549, 6.701313, 5477.099, 99.72838, 99.99535, 99.65568, 99.9502, 99.98575, 99.68669
72681.96772, 282.1010311628479, 282.2910633338778, 282.6404105788833, 34.830940813033564, 35.03084247073024, 35.01111914919178, 9790.507821713592, 9854.284338756019, 9864.992217605852, 208.73541110622864, 51.37169005362375, 17.680756381414994, 9792.011826227666, 9859.073847998152, 9863.481321852158, 0.9999981055381506, 0.9999849037085204, 0.9999984879626367, 60.00767472858382, 60.00987211926045, 60.01253910095093, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 775.7086, 3.524314, 2735.876, 799.9441, 6.870208, 5495.823, 818.071, 6.696861, 5478.546, 605.9302, 9.055556, 5490.851, 601.2598, 9.140005, 5495.476, 814.6704, 6.734091, 5484.953, 99.56961, 100.0, 99.69621, 99.92897, 100.0, 99.80982
72684.33904, 282.07300716265195, 282.35837407705475, 282.59305201288913, 34.831699537028406, 35.0471144135283, 35.009488118241, 9787.317136191172, 9858.561095561592, 9863.945891506286, 212.2061677312529, 47.50677869735637, 18.0439647381927, 9789.506127176237, 9852.983054758199, 9863.271809782907, 0.9999982059047547, 0.999987378370235, 0.9999985797122716, 60.01293719895157, 60.013891066608764, 60.01388783714031, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.2681, 3.507002, 2740.592, 795.8779, 6.904284, 5494.978, 819.5075, 6.681767, 5475.581, 607.4838, 9.038641, 5490.716, 601.1263, 9.142015, 5495.581, 814.4119, 6.735557, 5485.009, 99.74124, 99.99429, 99.63941, 99.91253, 100.0, 99.81404
72686.77972, 282.1383088792077, 282.21981464278525, 282.68626140733875, 34.78107073704261, 34.94479627886775, 34.946360254475046, 9783.840207403595, 9836.247406236273, 9848.562534462315, 210.5839069127478, 47.1095273167075, 13.813045909534594, 9780.042457818356, 9832.213264274493, 9850.05847052642, 0.9999986581744335, 0.9999857999069752, 0.9999989849139127, 60.01092241085759, 60.01109633959168, 60.008987575297546, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 787.4586, 3.485408, 2744.659, 789.5354, 6.953833, 5490.683, 825.8552, 6.610162, 5459.616, 613.5618, 8.928875, 5478.525, 594.9842, 9.23351, 5493.46, 808.1096, 6.796535, 5492.637, 99.86569, 99.91409, 99.34161, 99.69175, 99.96451, 99.95286
72689.16668000001, 282.1428626358832, 282.26868819478557, 282.63335056445095, 34.82907323971165, 35.04299510461133, 35.01213137242949, 9795.257968955499, 9851.39292075186, 9864.657829028642, 212.6221503519414, 51.77494774523916, 18.303642266152565, 9788.581582734576, 9860.104096139412, 9859.959185052947, 0.9999988685576241, 0.9999882411570997, 0.9999983181065748, 60.01453962191235, 60.0123490852758, 60.01602094082302, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.0513, 3.509858, 2739.564, 795.8779, 6.904284, 5494.808, 819.5269, 6.681951, 5475.809, 607.4449, 9.039009, 5490.552, 601.1263, 9.141831, 5495.523, 814.4716, 6.732993, 5485.131, 99.7258, 99.99129, 99.64342, 99.91469, 100.0, 99.80467
72691.60048000001, 282.06874672962675, 282.2836549492398, 282.66310134099695, 34.827584232942876, 34.994648332676526, 35.00317563398193, 9785.127642787462, 9847.619048715924, 9857.051825081877, 211.64848739506488, 54.23894172511541, 20.579501330853873, 9787.301998252924, 9850.240750350704, 9856.789863203341, 0.9999986607958347, 0.9999841207050678, 0.9999982250693892, 60.01038246861273, 60.010809502462614, 60.01332648884638, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.1696, 3.508252, 2740.257, 789.5743, 6.953833, 5490.571, 819.5463, 6.681951, 5475.585, 607.5032, 9.037906, 5491.477, 601.7366, 9.123569, 5495.064, 816.1814, 6.716878, 5480.235, 99.72905, 99.91, 99.63936, 99.92069, 99.99382, 99.74682
72694.02260000001, 282.09205630482694, 282.27906251665996, 282.627236365438, 34.82765536806708, 35.0233139190774, 35.00116329729221, 9789.283332423565, 9851.943209448069, 9861.637925145713, 206.58979104969603, 53.180844129231446, 22.718566062776972, 9790.594241344701, 9847.352461873426, 9856.700613098326, 0.9999979997107227, 0.9999848800656019, 0.9999975241910349, 60.01022832293253, 60.01011948423308, 60.011745912519515, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 774.8016, 3.527169, 2734.84, 784.3602, 6.987726, 5485.999, 814.9845, 6.725208, 5482.455, 604.8817, 9.07192, 5492.583, 602.7476, 9.126492, 5495.3, 815.0482, 6.729514, 5484.845, 99.53191, 99.8162, 99.76437, 99.95606, 99.99811, 99.79749
72696.39976, 282.0448583474068, 282.1410961841173, 282.62244928044953, 34.81799701560536, 35.00286661908724, 35.02075912697302, 9778.115810232763, 9846.741750759296, 9859.55865924094, 210.85792743091542, 51.11775602397756, 17.727104896501828, 9789.610286382735, 9835.929715807697, 9847.442220041783, 0.9999983419230073, 0.9999846476465478, 0.9999979493532452, 60.01153377040309, 60.012020326326116, 60.00896957576503, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 777.2068, 3.522707, 2735.427, 789.5743, 6.953833, 5490.736, 813.8781, 6.744167, 5486.615, 607.5614, 9.038641, 5490.618, 601.1453, 9.141831, 5495.582, 820.8137, 6.667253, 5472.93, 99.55326, 99.91099, 99.84006, 99.9166, 100.0, 99.58793
72698.78244000001, 282.0699637854227, 282.2041417280937, 282.67055301948596, 34.7668082518078, 34.96853729418578, 34.95130420285649, 9766.1971301439, 9835.531944986595, 9840.880719307672, 206.2824503824836, 53.12965937283025, 21.42019513773039, 9771.513023012323, 9836.276351539977, 9842.687158224639, 0.9999970586073967, 0.9999856686793623, 0.9999983235826101, 60.00694644625775, 60.010380826002994, 60.01123150338723, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 768.6901, 3.547514, 2726.698, 795.8779, 6.9041, 5494.865, 807.0062, 6.807304, 5493.672, 613.4841, 8.92961, 5478.577, 594.946, 9.233328, 5493.352, 827.1359, 6.595836, 5455.585, 99.23259, 99.99337, 99.96445, 99.69272, 99.96463, 99.27221
72701.18284000001, 281.97336572308274, 282.2353572375368, 282.5506794462471, 34.814001436232616, 34.98691889146393, 34.96916450582085, 9776.252517781611, 9842.743579791151, 9845.868225573524, 211.35459134721498, 48.834643569737636, 14.815853040046932, 9789.966191950332, 9844.947263135007, 9855.22233423377, 0.9999982801245285, 0.9999882295512729, 0.9999980828317313, 60.01031193968277, 60.01001154212037, 60.01023860784971, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 774.8214, 3.528597, 2734.038, 789.5938, 6.953649, 5490.685, 813.2568, 6.746561, 5486.502, 607.5614, 9.03717, 5490.671, 601.1835, 9.141466, 5495.532, 820.8535, 6.667069, 5472.932, 99.51333, 99.911, 99.83801, 99.91399, 100.0, 99.59009
72703.60284, 282.0007050688025, 282.3103282170159, 282.67311240740315, 34.85150473307046, 35.007282951144965, 35.01956014211796, 9791.67958343149, 9851.260568032025, 9861.026575001819, 214.58061841947176, 50.033984446453815, 19.06688957019651, 9789.938636222481, 9848.990364722269, 9862.730420037848, 0.9999982287065896, 0.9999876288982827, 0.9999998722121735, 60.0090813526655, 60.01227291350384, 60.01023498689582, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 774.8411, 3.528775, 2734.325, 795.9168, 6.903916, 5495.037, 813.1598, 6.746008, 5486.837, 607.542, 9.037722, 5490.618, 601.1835, 9.140736, 5495.474, 820.5552, 6.674577, 5475.501, 99.50517, 99.99337, 99.838, 99.91294, 100.0, 99.61703
72706.00104, 281.9241059829245, 282.2578222915735, 282.6467526486673, 34.82463840268137, 35.029674037735255, 35.00776933540964, 9787.50431528213, 9848.025959068707, 9857.466865088594, 211.2781596206696, 50.408703458766695, 17.203327250634175, 9790.401370197485, 9855.161404271623, 9860.096786681013, 0.9999987474414205, 0.9999857482511898, 0.9999985696750863, 60.009369824459036, 60.01459946590673, 60.00520645262269, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 781.0316, 3.507002, 2739.874, 802.1231, 6.851051, 5495.468, 819.1581, 6.687105, 5478.155, 602.3766, 9.115496, 5494.394, 604.8077, 9.093253, 5494.44, 818.587, 6.691607, 5475.504, 99.73274, 100.0, 99.65964, 99.99018, 99.98246, 99.66593
72708.45968, 282.0734073990539, 282.30521723094625, 282.6378373305879, 34.83091224360852, 35.05818522010734, 35.00270916041543, 9792.782376261235, 9853.129784977422, 9861.122085501862, 212.5186546100431, 52.833185726745185, 18.963038828630488, 9797.580658749235, 9847.87306224014, 9857.664737328489, 0.9999986426242489, 0.9999884920954409, 0.999997322769322, 60.01370829202171, 60.01647767759022, 60.01404918259344, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 776.714, 3.520923, 2737.399, 795.8973, 6.904284, 5495.148, 818.2263, 6.695388, 5477.042, 607.5032, 9.037906, 5490.507, 601.1263, 9.142015, 5495.623, 814.4517, 6.734641, 5485.354, 99.62504, 99.99223, 99.68416, 99.9109, 100.0, 99.81303
72710.83504, 282.06352881851063, 282.28083611201134, 282.5194739659789, 34.791003186167934, 34.972804023722766, 34.962282523596166, 9773.989548060094, 9831.660739867055, 9846.24468574715, 209.7304804365731, 48.81901068524439, 15.136948678700264, 9773.443458828006, 9842.275966351288, 9852.023251637553, 0.9999992275002129, 0.999987070509873, 0.9999990159190724, 60.00959674550384, 60.013629042759156, 60.02316080861519, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 600 800], 5500.0, [], 786.1771, 3.487371, 2744.046, 789.6327, 6.954018, 5490.736, 825.7969, 6.609242, 5459.673, 613.5424, 8.929426, 5478.518, 594.9079, 9.233875, 5493.464, 808.0897, 6.796902, 5492.692, 99.86695, 99.91827, 99.34981, 99.69475, 99.96265, 99.94758
