TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
254522.27356000003, 282.84554459378995, 282.86462151355005, 283.13330591409886, 18.99275272270537, 19.10254193936774, 19.091201171947432, 5341.93949340101, 5385.9208881974755, 5378.325226307885, 85.23180440552392, 2.419998087309068, -17.023125017559323, 5346.852425749284, 5378.82493586254, 5374.918928696179, 0.9999926498209173, 0.9999999897608044, 0.9999942538747119, 59.97838826624178, 59.97984999571078, 59.977219515488706, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 3.485051, 2744.672, 606.5562, 4.527778, 2746.155, 825.3893, 3.308259, 2730.823, 768.2306, 3.548847, 2727.668, 606.4481, 4.532532, 2746.578, 589.1974, 4.65165, 2744.057, 99.88973, 99.94782, 99.37584, 99.20873, 99.94749, 99.85265
254524.65616, 282.46617423578766, 282.55380047301287, 282.7670919984515, 19.022621340936798, 19.14262838972981, 19.114571196286317, 5341.011142950099, 5382.130568240748, 5377.641625062371, 81.9305047957167, 1.128165754103975, -14.392145909140254, 5344.879325546058, 5386.648109874321, 5375.423915239152, 0.9999954915808504, 0.9999998357893117, 0.999993429982267, 59.97973635340514, 59.983668612205825, 59.98037154052952, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.2681, 3.507002, 2740.491, 600.2526, 4.579169, 2747.934, 821.2934, 3.32998, 2735.201, 774.6193, 3.529174, 2733.417, 600.3251, 4.576727, 2747.779, 593.3129, 4.628943, 2746.002, 99.71948, 100.0, 99.58103, 99.48273, 100.0, 99.93396
254527.04568, 282.8979353698925, 282.8596645754746, 283.1098636850569, 18.997087860922928, 19.133503332473865, 19.081734505633108, 5344.8657820143735, 5379.277250025107, 5374.411447970304, 79.29397858829691, 1.415399490168511, -10.717073423882084, 5343.3658632004735, 5379.426463700227, 5372.208387894331, 0.9999983685219491, 0.9999999798399213, 0.9999977643801867, 59.98341210942918, 59.98202686524935, 59.98199070853506, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 788.7794, 3.478091, 2745.938, 597.0814, 4.60643, 2747.36, 829.3881, 3.282857, 2722.152, 779.9011, 3.509868, 2739.329, 594.1449, 4.622749, 2746.449, 599.8538, 4.580599, 2747.892, 99.93169, 99.98748, 99.08402, 99.69528, 99.95469, 100.0
254529.41312, 282.9055477273935, 282.9140562705813, 283.18180792616613, 19.008738108345447, 19.139412993380393, 19.100273322851013, 5344.260139830752, 5387.568988107529, 5371.74164494826, 77.7767700138595, 1.6743448898114366, -13.065768890575555, 5342.666843072901, 5383.197720109109, 5373.356648749889, 0.9999958637098656, 0.9999999955875256, 0.9999955702669611, 59.98098024019201, 59.98367423080658, 59.98280813679204, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 788.5231, 3.483802, 2744.432, 600.2332, 4.578248, 2748.157, 825.4669, 3.308443, 2730.877, 774.4445, 3.529726, 2733.641, 600.3633, 4.577641, 2747.939, 593.5912, 4.626196, 2746.058, 99.89804, 100.0, 99.37541, 99.48826, 100.0, 99.94234
254531.72532000003, 282.8020275221341, 282.8635841726124, 283.14991620301845, 19.0050416707197, 19.131041357977043, 19.0826627691247, 5346.472974560887, 5383.625332494618, 5375.990811489352, 76.76030667941222, 2.6021999758127095, -14.844221376784276, 5348.317815761133, 5386.135977263186, 5379.8729566797365, 0.9999946723029963, 0.9999999477093854, 0.9999985835816102, 59.99124993920439, 59.985776792838756, 59.991594438381554, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 793.8856, 3.460601, 2747.324, 593.8517, 4.624481, 2746.336, 825.4087, 3.308259, 2730.655, 780.7167, 3.508581, 2739.436, 594.1449, 4.622749, 2746.452, 593.6111, 4.626196, 2746.004, 99.98624, 99.95636, 99.37958, 99.69708, 99.95452, 99.94234
254534.07288000002, 282.86141237942167, 282.82474709648454, 283.1109635871544, 18.998940613977144, 19.11190211818571, 19.097225188245446, 5348.1915696916985, 5372.924385167999, 5383.895733684655, 83.3951446949859, -0.6614212643403334, -15.878263481731551, 5347.115806324329, 5375.221337307317, 5384.177989998797, 0.999994693818171, 0.9999999914509007, 0.9999941867983276, 59.99410547910884, 59.99109867016033, 59.99387540061045, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 800.1746, 3.434901, 2748.477, 587.6454, 4.665741, 2741.652, 819.0804, 3.343233, 2738.4, 787.1054, 3.486334, 2744.142, 587.8884, 4.664022, 2741.857, 587.1696, 4.667947, 2741.191, 100.0, 99.77983, 99.66533, 99.87026, 99.78729, 99.76089
254536.48716000002, 282.7807585886609, 282.85120739840124, 283.0827399034169, 19.01389555953808, 19.126606864369787, 19.098827142804957, 5352.0308895778935, 5383.965202847718, 5381.559180757051, 85.07307683067802, 1.8549656902357583, -12.364097433060124, 5348.54243527514, 5386.211218012757, 5379.94121387003, 0.9999959421280727, 0.9999999935739614, 0.9999968203072216, 59.9923996681408, 59.99352287824742, 59.993825525573044, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 793.8856, 3.460601, 2747.276, 593.8712, 4.624665, 2746.45, 825.3893, 3.308811, 2730.428, 780.7167, 3.509133, 2739.151, 594.2593, 4.621653, 2746.51, 593.7105, 4.624914, 2746.177, 99.98451, 99.95243, 99.39385, 99.71117, 99.95849, 99.94448
254538.87376000002, 282.75896028846387, 282.8213157670788, 283.08384678340866, 19.023517663305054, 19.135235459728296, 19.104726751625233, 5351.148382200956, 5386.346169846487, 5380.837253835292, 85.29537398549746, 0.16177802204197178, -15.768131678754798, 5352.133495217954, 5382.783338519154, 5385.939690245244, 0.999995368191272, 0.9999999489728564, 0.9999959669535529, 59.99287367199799, 59.996866163733934, 59.991800166375825, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 793.925, 3.460779, 2747.271, 593.8517, 4.623929, 2746.68, 818.1487, 3.350596, 2740.584, 778.3671, 3.518326, 2736.518, 598.0743, 4.594442, 2748.033, 598.5615, 4.585544, 2747.841, 99.98433, 99.9544, 99.71804, 99.59296, 100.0, 100.0
254541.26688, 282.800478044292, 282.8048338804733, 283.1505855090126, 19.018153904032864, 19.123361423832634, 19.106795033101662, 5353.976912658237, 5381.645649455778, 5384.023154282895, 85.58845238483991, -0.6289271675302643, -16.773928755301995, 5354.586552089406, 5385.373360486247, 5383.597913636291, 0.9999931654845704, 0.9999999983231186, 0.9999942124864768, 59.99091947586887, 59.99221416825862, 59.98847921007359, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 788.8188, 3.477912, 2746.19, 597.3148, 4.604772, 2747.191, 817.7216, 3.348571, 2738.707, 780.6779, 3.509133, 2740.038, 594.2021, 4.622018, 2746.126, 593.5117, 4.626562, 2746.059, 99.93792, 99.98756, 99.70612, 99.72107, 99.95844, 99.94237
254543.57824000003, 282.82859555803765, 282.7883761238718, 283.0114490093744, 19.01062006035957, 19.10683265486434, 19.104900981084402, 5341.259834111826, 5382.70228495195, 5381.844023393354, 83.68619941886209, 0.5910327121767978, -19.54317786783463, 5348.018821576057, 5380.712356591721, 5375.783579012163, 0.9999946836873773, 0.9999999690686314, 0.9999941473480297, 59.990351972027085, 59.99014265357853, 59.992028493550066, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 788.4837, 3.483623, 2744.652, 600.2526, 4.578432, 2748.048, 819.0804, 3.343601, 2738.519, 774.5222, 3.530277, 2733.278, 600.3823, 4.57691, 2747.722, 593.631, 4.626196, 2746.118, 99.889, 100.0, 99.66581, 99.48483, 100.0, 99.94434
254545.86432000002, 282.88820219227097, 282.769540126737, 283.12434801443453, 18.97493132250876, 19.097092415532234, 19.06507144844059, 5335.05038756284, 5374.909795419423, 5371.840834312824, 81.22564925327515, -3.6400770712532164, -14.849756579337736, 5337.474696455174, 5378.669343212216, 5366.8295350543385, 0.9999964718515363, 0.9999998746366072, 0.9999962584754337, 59.988067853406854, 59.991047288980724, 59.987443842549084, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.1696, 3.507538, 2740.209, 606.4979, 4.527962, 2746.153, 825.3311, 3.308627, 2730.932, 768.1723, 3.549031, 2725.808, 606.6961, 4.52614, 2745.881, 587.1895, 4.66813, 2741.135, 99.7273, 99.94778, 99.38967, 99.21355, 99.93373, 99.76302
254548.28804, 282.74775269928165, 282.7987225796393, 283.01234994098087, 19.0137825185322, 19.112975940803565, 19.098758327857567, 5347.411966598559, 5380.565124288242, 5379.400571243337, 83.71619598261441, -3.9508775854556006, -16.80070823125743, 5346.210126194557, 5380.537860332455, 5380.476566165216, 0.999993923554109, 0.9999999946962949, 0.9999946638786872, 59.987732972866404, 59.98795774030659, 59.98860955883524, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 3.484872, 2744.552, 600.2137, 4.578616, 2748.213, 819.0804, 3.343785, 2738.737, 774.5027, 3.52899, 2733.194, 600.3442, 4.576362, 2747.89, 593.6906, 4.626379, 2746.173, 99.88555, 100.0, 99.68203, 99.472, 100.0, 99.94434
254550.63436000003, 282.74209632249125, 282.82593995926675, 283.1242958716927, 18.983484930201218, 19.10176582462243, 19.064660637774217, 5334.963646264827, 5370.2829441660015, 5365.460583428721, 81.29158285490757, 0.8849125867909606, -13.359794146815148, 5334.222070974888, 5376.779793053127, 5369.139226287122, 0.9999983078623523, 0.9999999999779519, 0.9999975399407073, 59.976983433637486, 59.98340539165077, 59.983734887450055, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 781.2681, 3.507359, 2740.099, 600.2137, 4.578616, 2748.269, 825.3893, 3.307891, 2730.771, 774.4251, 3.529542, 2733.47, 600.3442, 4.577458, 2747.876, 593.8497, 4.622168, 2746.803, 99.7193, 100.0, 99.38381, 99.48206, 100.0, 99.96729
254553.00704000003, 282.706187124593, 282.8890594211546, 283.07218794227344, 18.99491825031945, 19.13317880400561, 19.081976321403918, 5343.863164255529, 5383.463419147385, 5377.070767904112, 78.57444129500493, 1.2933701884321636, -13.563620860094034, 5337.965432596104, 5384.893014955982, 5371.996301986147, 0.9999947881235703, 0.9999999907345993, 0.9999973071203145, 59.98478183441714, 59.98406119641258, 59.98015757237804, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 774.8016, 3.527883, 2733.655, 593.8517, 4.624849, 2746.283, 831.5428, 3.272917, 2721.816, 779.4739, 3.513178, 2737.562, 597.1205, 4.601382, 2747.863, 595.5197, 4.612645, 2746.572, 99.51401, 99.94837, 99.01484, 99.63748, 100.0, 99.97148
254555.33888000002, 282.82144363340245, 282.88271570408153, 283.1235254514582, 18.991111596222765, 19.134769805319014, 19.08279109757792, 5343.164644414088, 5382.388193534001, 5377.088828364493, 74.33522068025991, 2.5203792404895466, -12.829824161503666, 5339.557837294334, 5382.262795535536, 5372.3216276697285, 0.9999969757310725, 0.9999999971380249, 0.9999973076936997, 59.984450129201676, 59.98511116017131, 59.98526278774691, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 780.3809, 3.511642, 2738.501, 597.6456, 4.59722, 2747.646, 825.3893, 3.308627, 2730.485, 779.5905, 3.512994, 2739.396, 594.3166, 4.622749, 2746.511, 593.6111, 4.626562, 2746.231, 99.68269, 99.99796, 99.38394, 99.68957, 99.96053, 99.94647
254557.73968000003, 282.8965409489119, 282.92710417500734, 283.1476370749075, 18.976930877766105, 19.08912745397039, 19.067290939129254, 5335.591664000687, 5374.378491191007, 5370.2339758547005, 84.77844720719327, 0.6945949284054223, -19.189468310529946, 5335.6344574080185, 5378.095347607257, 5370.907884239851, 0.9999931850048245, 0.9999999999964305, 0.9999963897441889, 59.98852257744459, 59.9876639029077, 59.986784671139006, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 771.6473, 3.538413, 2729.172, 589.0268, 4.656531, 2741.996, 822.1087, 3.334213, 2738.787, 787.0666, 3.486334, 2744.142, 587.8502, 4.66384, 2741.917, 587.2491, 4.667764, 2741.25, 99.35169, 99.81056, 99.67554, 99.87045, 99.78919, 99.76519
254560.07984000002, 282.73998552391294, 282.83205350437555, 283.1005028238146, 18.991240166685618, 19.13330553197613, 19.0633720135962, 5339.901356396296, 5379.902618703854, 5370.226945821891, 77.80796728197265, -1.0378341167947838, -11.764786462582322, 5345.534703352333, 5381.799054083947, 5373.498652977187, 0.9999979285974401, 0.9999996554757362, 0.9999971055755634, 59.98937233184374, 59.99092873813302, 59.98856038538034, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 600], 5500.0, [], 774.6242, 3.528954, 2733.99, 593.7739, 4.625034, 2746.341, 825.3505, 3.308811, 2730.546, 780.7167, 3.509317, 2739.378, 594.1449, 4.622749, 2746.616, 593.5714, 4.626379, 2746.057, 99.517, 99.95042, 99.37563, 99.69706, 99.95256, 99.94013
