TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
76703.16808, 281.39507804014795, 281.51982906014405, 281.975075086923, 31.711318677033685, 31.914869744166364, 31.88001974634112, 8890.121419857329, 8943.177261950425, 8951.341807841716, 176.3880559815284, 25.221938755439623, 17.13182123408808, 8879.637977178178, 8942.274342754035, 8954.865471863595, 0.99999893668783, 0.999994395852736, 0.9999979757297762, 59.99269418636693, 59.99387617675922, 59.99164108592653, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.527302, 2746.192, 600.5056, 4.575485, 2748.219, 594.7375, 9.236333, 5493.253, 607.5809, 9.036986, 5490.612, 601.3933, 9.138544, 5495.37, 594.0286, 9.246865, 5492.674, 99.94888, 100.0, 99.96182, 99.91281, 100.0, 99.94936
76705.56888, 281.31662846035823, 281.47210336277743, 281.96244267695084, 31.718817344368535, 31.897620323078886, 31.8835474783457, 8879.644769613842, 8940.04516652766, 8951.519996030927, 182.52926451456824, 38.73926335197302, 8.93714856360134, 8890.384023267032, 8938.850613391456, 8948.439890337211, 0.999998957150743, 0.9999907943128364, 0.9999985725054698, 59.991623527073905, 59.992564129215104, 59.99283300267124, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 612.7856, 4.472512, 2740.628, 594.1825, 4.622639, 2746.681, 600.8522, 9.144849, 5495.512, 613.6006, 8.927956, 5478.414, 595.1559, 9.230406, 5493.636, 600.311, 9.155122, 5495.685, 99.73454, 99.96082, 100.0, 99.69105, 99.96954, 100.0
76707.95104, 281.3040404218429, 281.3800952370396, 281.9703972679673, 31.723554538596773, 31.900489867232412, 31.901823888517686, 8886.194339654938, 8938.264631151233, 8956.49597435894, 181.75480738059105, 33.56339995034068, 11.870837760507811, 8887.100174678244, 8934.26911128993, 8954.616427530133, 0.9999983374794583, 0.9999923990678989, 0.9999988153569704, 59.99560667050962, 59.99308371988159, 59.993230915172454, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.52748, 2746.417, 600.4666, 4.576221, 2748.107, 594.7375, 9.236149, 5493.253, 607.542, 9.036618, 5490.716, 601.3552, 9.13818, 5495.429, 594.0286, 9.246865, 5492.667, 99.94315, 100.0, 99.96288, 99.91092, 100.0, 99.94824
76710.32848000001, 281.3559515193935, 281.38982892881, 281.9678178036405, 31.74132851863859, 31.901100229741534, 31.882973543193646, 8889.081082798095, 8936.16983058891, 8955.49051644665, 177.08556358130681, 27.25804076088798, 14.783173396969914, 8882.143133777914, 8937.185983620808, 8950.177828228416, 0.9999987792342979, 0.9999940443487961, 0.9999987038599775, 59.99196048398855, 59.99412024909182, 59.98835950265089, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.4965, 4.528372, 2746.36, 600.5056, 4.576037, 2748.044, 594.7375, 9.235781, 5493.358, 607.5614, 9.036435, 5490.619, 601.4124, 9.137631, 5495.751, 594.0087, 9.246865, 5492.405, 99.94315, 100.0, 99.9599, 99.91208, 100.0, 99.95033
76712.7608, 281.26413274224734, 281.4589148194702, 281.92020285569856, 31.72215094443976, 31.905149688391976, 31.90395662600955, 8887.907234556034, 8942.343768460592, 8956.001026408629, 180.63067679442884, 32.407079473777, 16.362443546141094, 8881.609582302588, 8941.165709383062, 8950.77720250538, 0.9999982447888954, 0.9999959094783338, 0.9999984018016155, 59.99131212182354, 59.99332694753614, 59.99015600995018, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 600.3455, 4.577808, 2748.097, 606.887, 4.525383, 2745.879, 588.3704, 9.321007, 5485.873, 601.9301, 9.124689, 5495.013, 605.4944, 9.071703, 5493.917, 590.8874, 9.280376, 5490.32, 100.0, 99.94361, 99.81556, 99.99289, 99.97062, 99.90749
76715.17684, 281.289163024486, 281.4391023817707, 282.0165734189267, 31.722653482336256, 31.93998410741068, 31.8865885004638, 8883.318972581852, 8939.6483492089, 8953.349556702593, 178.58439486070893, 30.09632987200621, 10.954201167959127, 8886.806811460845, 8940.30875268997, 8950.73424819183, 0.9999984714735126, 0.999994104768693, 0.9999981891849731, 59.9981466943786, 59.99455635519561, 59.99426373383568, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5951, 4.528194, 2746.188, 600.5639, 4.575669, 2747.991, 594.7375, 9.236149, 5493.534, 607.542, 9.036435, 5490.599, 601.3742, 9.138362, 5495.526, 593.9888, 9.246865, 5492.615, 99.95324, 100.0, 99.96597, 99.91092, 100.0, 99.95141
76717.5556, 281.35089275136437, 281.5062437432222, 282.05919379019485, 31.70740504865168, 31.88709590510769, 31.868766511747125, 8878.843357543938, 8938.878581701807, 8949.802551902389, 182.40562626595238, 36.32620876764622, 15.024749791948125, 8887.012695375359, 8941.447778555374, 8952.751568938073, 0.9999988044443757, 0.999990411509848, 0.9999987530737204, 59.99235613044906, 59.99396457605964, 59.99708227295084, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 610.6564, 4.491608, 2741.883, 595.4666, 4.616192, 2746.735, 599.9981, 9.159575, 5495.75, 613.5812, 8.928139, 5478.31, 595.2512, 9.229675, 5493.685, 600.3309, 9.155854, 5495.686, 99.82114, 99.97309, 100.0, 99.68893, 99.96872, 100.0
76719.98772, 281.2960255919455, 280.94212040480437, 282.0217316350114, 31.740274675416565, 31.912882466719484, 31.901928157815544, 8898.399883992794, 8927.043855554488, 8956.449110574322, 174.47456779135882, 32.55494744040823, 22.874056381137507, 8900.160698874202, 8921.487935157113, 8958.288941892244, 0.9999954142239811, 0.999994523637289, 0.999996966344194, 59.999532535087305, 59.99741427792085, 59.99680347774094, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.4965, 4.52748, 2746.417, 600.5444, 4.575669, 2748.103, 594.7569, 9.236149, 5493.358, 607.542, 9.037722, 5490.619, 601.3933, 9.137997, 5495.526, 593.9689, 9.246865, 5492.561, 99.95322, 100.0, 99.96277, 99.91375, 100.0, 99.95133
76722.3678, 281.03917981615274, 281.30782842581664, 281.7921740523452, 31.761991598908768, 31.901695923097197, 31.915399544394948, 8888.565148299327, 8935.18588791018, 8953.516406115825, 180.4197665723441, 27.644370527965407, 16.662511034408908, 8889.404606487393, 8941.536719328162, 8948.213777611692, 0.9999989089115793, 0.9999945072378231, 0.9999979790025906, 59.99728534771557, 59.9977883803552, 59.998792111972655, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.674, 4.527837, 2746.417, 600.4277, 4.576037, 2748.05, 594.7569, 9.236333, 5493.364, 607.542, 9.03717, 5490.618, 601.3742, 9.137815, 5495.536, 593.9888, 9.246865, 5492.621, 99.94508, 100.0, 99.96288, 99.9129, 100.0, 99.95035
76724.6774, 281.367479939847, 281.4702851313008, 281.98843479790395, 31.691038842635834, 31.919116611029814, 31.891034763325905, 8887.122803881812, 8933.492014030382, 8948.258111803814, 180.48402003767114, 28.454250350607253, 17.07428635778888, 8884.897950258195, 8937.875573474288, 8958.115349805568, 0.9999982479381203, 0.9999955835064113, 0.9999986530262368, 60.00219518430372, 60.00136382758042, 60.00391599086696, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 600.2075, 4.578343, 2748.207, 606.848, 4.525015, 2745.985, 588.3898, 9.321191, 5484.572, 601.3087, 9.13995, 5495.582, 607.6307, 9.035909, 5490.789, 588.4221, 9.315719, 5486.564, 100.0, 99.93942, 99.80291, 100.0, 99.91602, 99.81998
76727.06848, 281.30859090228597, 281.45259792791234, 281.9904233848515, 31.716072777573316, 31.89985841645687, 31.901171080138656, 8879.170557734717, 8931.245381795068, 8957.851289653845, 180.04498601399246, 30.00487546047134, 17.04688414370321, 8892.195252981337, 8943.498247901895, 8957.55535452632, 0.9999983471714986, 0.9999942923886997, 0.9999987552265097, 60.00549207286801, 60.003244413898244, 60.00119213933201, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.527658, 2746.245, 600.5444, 4.575853, 2748.049, 594.7569, 9.236149, 5493.357, 607.542, 9.036618, 5490.612, 601.3933, 9.137815, 5495.588, 593.9689, 9.247048, 5492.563, 99.94696, 100.0, 99.96275, 99.91281, 100.0, 99.95022
76729.46556000001, 281.32406576841015, 281.5173857149463, 282.0262525797289, 31.714574933689427, 31.898409423703654, 31.866400105520842, 8880.738979974918, 8938.944777479117, 8954.082537986276, 185.1693224796445, 35.68678217982233, 18.436925168823336, 8883.194162063091, 8943.14584985088, 8953.265198968777, 0.9999987438839474, 0.9999889900392258, 0.9999987925041328, 60.00541999639829, 60.00319538550668, 60.0024229442025, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 607.5612, 4.516415, 2744.862, 598.1709, 4.593536, 2747.64, 598.3093, 9.184977, 5495.63, 612.1636, 8.946894, 5478.68, 595.5374, 9.228031, 5493.712, 600.1918, 9.156404, 5495.683, 99.89664, 100.0, 100.0, 99.70704, 99.96921, 100.0
76731.81368, 281.19335570536987, 281.4866721689219, 281.9624924978465, 31.73356230412166, 31.892266365362307, 31.90596555999642, 8886.675794483555, 8941.610844668923, 8952.917511518186, 183.77795508037343, 34.6565267582896, 17.50600337704668, 8880.311072232438, 8942.184596804838, 8959.024879448158, 0.9999990069781388, 0.9999922959688671, 0.999998641577922, 60.00427174917004, 60.00564001936322, 60.00725952126392, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 607.778, 4.517129, 2746.131, 600.2332, 4.576221, 2748.154, 594.7958, 9.235781, 5493.363, 607.5614, 9.038457, 5490.514, 601.4124, 9.137631, 5495.675, 593.9888, 9.246865, 5492.674, 99.93221, 100.0, 99.96003, 99.91458, 100.0, 99.95037
76734.20984000001, 281.4650798095408, 281.370007965937, 282.0494441453812, 31.719497413473455, 31.906643923906646, 31.88435906564325, 8888.41147011592, 8941.982417513922, 8952.799227276126, 181.7219705153716, 26.89477953439382, 16.537630779803067, 8886.758128488624, 8934.992382276461, 8957.400042656192, 0.9999985437742406, 0.9999934320338947, 0.9999982354508711, 60.01020017166302, 60.00814701892191, 60.013303853325816, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.4965, 4.527658, 2746.198, 600.5639, 4.576037, 2748.161, 594.7764, 9.235965, 5493.312, 607.5614, 9.036802, 5490.626, 601.4124, 9.137631, 5495.372, 593.9888, 9.246865, 5492.675, 99.95308, 100.0, 99.96193, 99.91386, 99.99941, 99.95035
76736.62028, 281.3667449757036, 281.5671923518415, 282.02723791592035, 31.70766449282191, 31.89406172809164, 31.867819131481873, 8890.281426839923, 8935.854534648046, 8953.46487140918, 173.9961407022388, 18.069403826706548, 16.80966394930465, 8878.347512282962, 8937.721345537144, 8956.732209804682, 0.9999987653970857, 0.9999976291402661, 0.9999982812658689, 60.01400654310506, 60.01494981535008, 60.01774734683768, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 600.3258, 4.577808, 2747.991, 606.8091, 4.525568, 2746.042, 588.351, 9.321743, 5484.625, 601.2698, 9.139766, 5495.478, 607.6689, 9.035543, 5490.522, 587.6865, 9.330002, 5483.251, 100.0, 99.93946, 99.80087, 100.0, 99.90915, 99.77874
76739.00996000001, 281.1805202875303, 281.4003912079131, 281.9033631055481, 31.75207359289704, 31.906487003533414, 31.909527254437183, 8878.003907783837, 8939.176676680245, 8953.087355897573, 181.15922487926755, 30.718392465915258, 17.267114920538006, 8881.981044963808, 8946.405394992791, 8956.09350261465, 0.999998546632426, 0.9999943029685423, 0.9999985581836202, 60.01522179482107, 60.01072907926284, 60.00992089674732, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5162, 4.526766, 2746.307, 600.5444, 4.57659, 2748.048, 594.7569, 9.235965, 5493.318, 607.6197, 9.038274, 5490.723, 601.3552, 9.137815, 5495.586, 594.0087, 9.246499, 5492.621, 99.94923, 100.0, 99.9629, 99.91186, 100.0, 99.94925
76741.44852, 281.2986354229291, 281.49174496216057, 282.0297687523321, 31.69842115093326, 31.907485186087637, 31.871824891766984, 8884.718257090579, 8938.201903820474, 8953.666370406529, 176.50922267657484, 38.00853489251267, 14.092263842887405, 8887.128276378355, 8931.137267189039, 8950.020820172962, 0.9999995226920589, 0.999992681046242, 0.999999285622935, 60.011107311328274, 60.009333884526654, 60.00837420224992, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 600], 5500.0, [], 606.5359, 4.526945, 2746.193, 600.4472, 4.578984, 2747.986, 595.9799, 9.213324, 5495.06, 610.1441, 8.99194, 5484.471, 597.3113, 9.199359, 5494.624, 598.7007, 9.165926, 5495.767, 99.95722, 100.0, 99.98711, 99.82113, 99.9858, 100.0
