TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
97061.59144, 283.138934064129, 283.1704687529745, 283.2535922840328, 31.494004090478935, 31.710887432411294, 31.67992454186126, 8895.088418673819, 8945.098961887472, 8944.591613244618, 184.76809475151276, 29.818991097427073, 14.30122359300367, 8885.504589487113, 8949.61525928255, 8942.088788027542, 0.9999987476577721, 0.9999941398719351, 0.9999992002850484, 59.98727981811843, 59.99167007792221, 59.98779978451457, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 771.667, 3.538948, 2730.815, 594.0463, 4.623376, 2746.568, 600.9688, 9.143376, 5495.572, 613.5812, 8.928323, 5478.421, 802.3647, 6.848596, 5495.35, 600.4304, 9.152192, 5495.775, 99.36923, 99.95859, 100.0, 99.69284, 99.99902, 100.0
97063.9756, 283.2132586414349, 283.2529113027342, 283.312658808504, 31.495294665107156, 31.69751685574942, 31.681817064310756, 8888.16227829207, 8949.412474621287, 8946.023605449696, 173.05595436615704, 15.563044605567825, 20.946159188278216, 8904.867733859088, 8948.957814914978, 8942.935661026835, 0.9999980763034354, 0.9999988872471909, 0.9999968861419807, 59.991024825338236, 59.991269271988536, 59.99348276839887, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8772, 3.519138, 2736.734, 600.2916, 4.577879, 2748.159, 594.6987, 9.236701, 5493.244, 607.5226, 9.037722, 5490.612, 796.1273, 6.901923, 5494.977, 594.1479, 9.245034, 5492.697, 99.60084, 100.0, 99.96258, 99.91482, 99.99223, 99.95076
97066.33068000001, 283.0619128341801, 283.2189416717416, 283.4182184930805, 31.496894339892275, 31.7212821344361, 31.66259754330037, 8888.283389105532, 8936.301532514155, 8938.011160068942, 176.3626414706887, 15.304470939725888, 36.19193881937008, 8906.581326421394, 8931.47900911882, 8943.919441265083, 0.9999935472179579, 0.9999978461144055, 0.999992724641664, 59.9981707245364, 59.99326171187117, 59.9993575834925, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.9166, 3.518424, 2738.016, 600.3304, 4.578063, 2748.16, 594.6404, 9.244248, 5492.298, 605.9691, 9.07284, 5493.433, 793.3424, 6.927308, 5492.778, 589.9728, 9.309309, 5485.534, 99.64748, 100.0, 99.94348, 99.95582, 99.95222, 99.83121
97068.67052000001, 283.5321300807846, 282.78864372334755, 283.36497644736227, 31.52926034576109, 31.72566283584196, 31.687909589185658, 8893.849758710214, 8941.444503606723, 8956.585663608184, 170.96498298611277, 13.125898890224335, 33.091567617911096, 8906.060673944057, 8930.612789886225, 8950.02579085762, 0.9999954917482887, 0.9999994532979087, 0.9999933515522361, 59.99958442289426, 59.994765922836706, 59.99308848470435, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 782.9044, 3.502541, 2740.671, 604.4161, 4.54896, 2747.552, 592.0587, 9.267626, 5491.621, 605.872, 9.055372, 5491.552, 795.9747, 6.902653, 5494.866, 594.0485, 9.24595, 5492.689, 99.75784, 99.99453, 99.91939, 99.9299, 99.99317, 99.95072
97071.06976000001, 283.07281619540726, 283.04758926036146, 283.1241280245458, 31.515915565304933, 31.733133277659828, 31.711717746831685, 8889.178779288863, 8948.594126490747, 8943.127255588304, 169.9667159345222, 15.910600438109896, 18.128263616596087, 8891.221835635437, 8946.501496615452, 8941.197512259378, 0.9999971367855809, 0.9999981734319612, 0.9999976135414739, 60.004725427711115, 59.99946004737281, 60.00231294829127, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.1138, 3.518246, 2737.983, 600.1748, 4.578616, 2748.267, 594.6987, 9.237069, 5493.349, 607.5226, 9.037722, 5490.664, 796.1082, 6.901923, 5494.871, 594.0485, 9.2454, 5492.763, 99.59492, 100.0, 99.96153, 99.91363, 99.99319, 99.95085
97073.44556000001, 283.2471751167324, 283.2827369916028, 283.4730154243705, 31.49863672144741, 31.705641259835932, 31.672293137555236, 8887.976893518986, 8934.875987698892, 8939.912359906648, 183.11101525726053, 25.75210892216353, 15.48811612929876, 8888.609485997868, 8942.979811305273, 8937.048952846468, 0.9999983388091823, 0.9999952690299528, 0.9999981357684371, 60.00362869239703, 60.00542281913939, 60.00745834639557, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 771.7064, 3.538591, 2730.743, 593.988, 4.623744, 2746.451, 601.0076, 9.144113, 5495.685, 613.6006, 8.927956, 5478.589, 802.2693, 6.849692, 5495.293, 600.4304, 9.153291, 5495.727, 99.37114, 99.95449, 100.0, 99.68893, 100.0, 100.0
97075.8236, 283.08636312030325, 283.28008554916795, 283.41917597411253, 31.501289046115637, 31.694422431278877, 31.676370661110457, 8885.427340350054, 8952.300524128572, 8949.893323522992, 174.9780204001131, 13.900465389312501, 20.574237586226445, 8895.633373653574, 8947.261755117157, 8945.954529405286, 0.9999985165193235, 0.9999983815483731, 0.9999984213317137, 59.99933080787088, 60.00067250253867, 60.00064473274508, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 778.1532, 3.51896, 2737.126, 600.3499, 4.577511, 2748.104, 594.6793, 9.237253, 5493.289, 607.542, 9.036986, 5490.671, 796.1082, 6.902105, 5494.811, 594.1081, 9.245034, 5492.762, 99.59181, 100.0, 99.96167, 99.91186, 99.99417, 99.95085
97078.18852000001, 283.2167401764923, 283.34247598669833, 283.4025248321507, 31.477989377468386, 31.705240224192284, 31.662331051644927, 8894.176166148594, 8942.720540414699, 8946.752462729022, 173.8271822603183, 15.240854506289168, 20.440954361757576, 8882.2423435383, 8949.00239743129, 8939.577126370972, 0.9999952834517889, 0.999998198091133, 0.9999978182130245, 60.00440416128676, 60.00033912296896, 60.00203556188424, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8969, 3.518603, 2736.844, 600.2721, 4.578063, 2748.213, 594.7181, 9.236701, 5493.289, 607.542, 9.036986, 5490.612, 796.1464, 6.901923, 5494.806, 593.6111, 9.257303, 5490.923, 99.63272, 100.0, 99.96152, 99.91389, 99.98912, 99.91847
97080.6208, 283.21287072401526, 283.29323061454176, 283.3904018785068, 31.509333905094206, 31.7114892645155, 31.65893782024916, 8891.64479032148, 8952.679649766433, 8945.197073911737, 170.99424649353296, 14.760192159504413, 20.06218801977593, 8891.708864943126, 8948.012385853823, 8939.988526660029, 0.9999969443364845, 0.9999981136629026, 0.999997051289122, 60.006394950435904, 60.00318163208364, 60.0025115865938, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 784.2451, 3.496473, 2742.23, 606.5757, 4.528883, 2746.715, 590.0399, 9.300206, 5488.076, 603.7554, 9.090674, 5493.863, 793.9528, 6.919638, 5494.362, 592.9351, 9.252909, 5492.399, 99.80086, 99.95603, 99.86666, 99.97625, 99.98104, 99.94122
97083.03124000001, 283.0757404447414, 283.1254275489257, 283.14821524524893, 31.517885222590376, 31.756562690494242, 31.71676726791773, 8888.601855383897, 8943.158324301201, 8947.347355339445, 180.89515890118764, 16.380071803827832, 22.121823723410216, 8895.188525547548, 8950.938022654473, 8947.33009803026, 0.9999962085439678, 0.9999979615038427, 0.9999973173349771, 60.00462024548831, 60.00124497191064, 59.99866052883085, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8575, 3.518781, 2737.117, 600.3499, 4.577511, 2748.159, 594.7181, 9.237253, 5493.237, 607.542, 9.037354, 5490.781, 796.1082, 6.902288, 5495.036, 594.1479, 9.244851, 5492.755, 99.61722, 100.0, 99.96057, 99.91185, 99.9933, 99.95085
97085.41492000001, 283.231385409742, 283.19892655831904, 283.3527964545364, 31.512316433199018, 31.70760852118562, 31.685600584989036, 8897.684734505801, 8945.640108416179, 8941.254406299933, 178.07288401289952, 26.571499129932363, 15.226393674588962, 8892.523020236731, 8940.558372104562, 8951.886150924474, 0.9999986465582159, 0.9999954846050418, 0.9999984767020584, 60.00493607953334, 60.007574563846454, 60.00748561158671, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 772.4951, 3.536985, 2730.571, 594.0852, 4.623007, 2746.451, 600.9688, 9.144481, 5495.661, 613.6006, 8.928139, 5478.525, 802.2885, 6.850057, 5495.622, 600.4304, 9.152741, 5495.727, 99.37652, 99.96064, 100.0, 99.69201, 100.0, 100.0
97087.81920000001, 283.08974575820014, 283.11860063406976, 283.3804823820882, 31.522267302167723, 31.736899045924098, 31.687419479312958, 8893.010745089477, 8951.653004244476, 8946.0288632521, 169.51695369280606, 14.248806232006245, 17.595008962585553, 8888.674920297664, 8946.451417919103, 8948.264838375459, 0.9999970018121159, 0.999998317201337, 0.9999978426621439, 60.0034374213565, 60.00782404763561, 60.005931383857664, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.7983, 3.518781, 2737.365, 600.4083, 4.576958, 2748.214, 594.6987, 9.236885, 5493.229, 607.5809, 9.036986, 5490.671, 796.1082, 6.901923, 5495.085, 594.1479, 9.244485, 5492.696, 99.62696, 100.0, 99.96164, 99.91388, 99.99231, 99.95085
97090.22012000001, 283.05802226299426, 283.2083064922009, 283.2554009874624, 31.514536923456525, 31.688721461144606, 31.67812810651138, 8891.91135491254, 8955.273752486872, 8947.19937560438, 180.91255401780882, 15.653358387291064, 16.634641233172147, 8895.891011320997, 8950.397566566338, 8941.857382498345, 0.999998004951696, 0.9999981029381521, 0.9999962823669815, 60.009021624665365, 60.005465357244, 60.00767209007886, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.9955, 3.51896, 2736.906, 600.311, 4.577879, 2748.101, 594.6793, 9.237069, 5493.23, 607.542, 9.036802, 5490.724, 796.0892, 6.902105, 5494.924, 594.0883, 9.245034, 5492.621, 99.66002, 100.0, 99.9626, 99.91484, 99.98824, 99.95193
97092.60680000001, 283.294434633538, 283.10764426283384, 283.3723771588503, 31.51325935067759, 31.72651885874362, 31.69098271468131, 8894.222291987631, 8947.737778213046, 8946.732009570467, 164.81417377900425, 19.047576093635143, 17.55872034759477, 8891.00996119223, 8950.275137170916, 8947.765384826847, 0.9999970418996827, 0.9999978587069702, 0.999998008010325, 60.00605975056878, 60.00636408065689, 60.00901141463848, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 784.2056, 3.497008, 2742.791, 606.5952, 4.525936, 2746.208, 588.3898, 9.320639, 5484.522, 601.4252, 9.13756, 5495.449, 790.8818, 6.938813, 5492.762, 590.5693, 9.288434, 5489.794, 99.82125, 99.94365, 99.80413, 100.0, 99.94353, 99.89792
97094.97760000001, 283.2996679463647, 282.71090124355976, 283.29369749820734, 31.523307190239315, 31.73457739242858, 31.71133879346324, 8906.973450977943, 8929.06427284159, 8946.849483553333, 167.0470720990163, 12.346630702842958, 31.55634723286903, 8902.47348359663, 8932.416011183024, 8954.34448653158, 0.9999947043355343, 0.9999987488393371, 0.9999938361385198, 60.006900504491405, 60.00585136152424, 60.011383771625916, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.9363, 3.518603, 2737.332, 600.3499, 4.578063, 2748.047, 594.6793, 9.236701, 5493.244, 603.3864, 9.106119, 5495.092, 796.1464, 6.90174, 5495.141, 594.1081, 9.245217, 5492.816, 99.62087, 100.0, 99.96167, 99.99041, 99.99234, 99.95074
97097.34812000001, 283.0062182521737, 283.0390044720352, 283.0655170127437, 31.53323701187444, 31.733339613980153, 31.72300825991182, 8886.258034592545, 8946.746803470316, 8950.445588384982, 188.9401085438153, 19.1753515041828, 21.884352619695164, 8887.328000362952, 8950.79756724038, 8946.078484574105, 0.9999962418743629, 0.9999977058966937, 0.9999976000230887, 60.007669794858586, 60.017568063828186, 60.01205662007806, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 775.1566, 3.529489, 2733.074, 596.0697, 4.613614, 2746.851, 600.134, 9.150923, 5495.703, 595.8909, 9.229307, 5493.441, 802.3647, 6.849509, 5495.293, 600.3707, 9.152925, 5495.593, 99.47962, 99.96902, 100.0, 99.96429, 100.0, 100.0
97099.74272000001, 283.1384229699135, 283.1950826242226, 283.38956756907714, 31.51704009987401, 31.743980421862446, 31.7042115487324, 8889.525479617314, 8949.40174558879, 8949.566548758048, 175.5573017805725, 15.341484190748815, 21.93681326213391, 8891.16477767282, 8953.933060659143, 8947.186772046818, 0.9999968601990389, 0.9999984539231952, 0.999996378157656, 60.00560741448618, 60.00642730763446, 60.0072097389441, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 600], 5500.0, [], 777.8969, 3.518781, 2737.332, 600.311, 4.577511, 2748.215, 594.7569, 9.236885, 5493.237, 601.2698, 9.140134, 5495.685, 796.1082, 6.90174, 5495.141, 594.0485, 9.245584, 5492.696, 99.64035, 100.0, 99.96057, 100.0, 99.99521, 99.95171
