TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
118735.35672000001, 282.49632402577157, 282.3032554884679, 282.9053847058353, 28.451104986390146, 28.639445750406754, 28.605489900386605, 8005.461810566727, 8063.808316948402, 8061.483388330564, 157.00247681102132, 28.35446944135765, 12.383679928899255, 8003.614020791394, 8057.923093923125, 8063.103618107674, 0.9999999423770539, 0.9999949657320907, 0.9999991918226864, 59.963942215005986, 59.96294689742495, 59.963767824497914, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 601.7256, 4.566386, 2748.112, 605.7974, 4.533672, 2746.494, 605.977, 4.531609, 2746.562, 784.4451, 6.991506, 5484.611, 787.0096, 6.973147, 5487.866, 826.8774, 6.598949, 5456.391, 100.0, 99.95992, 99.95851, 99.8036, 99.86188, 99.29007
118737.75208, 282.5290115448358, 282.5017258582946, 282.90792528299244, 28.458879058687003, 28.659259889750217, 28.612777866974135, 8019.817677489512, 8068.649650756302, 8066.465048584291, 158.53532223296907, 27.876853099773143, 4.868150857006185, 8011.085874550795, 8062.252245828783, 8077.387251340703, 0.9999996360157416, 0.9999935969785657, 0.9999996803471913, 59.96705702543145, 59.97275953027857, 59.96976462860243, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1526, 4.514987, 2745.094, 599.455, 4.583958, 2747.937, 599.707, 4.582229, 2748.021, 790.7949, 6.944437, 5491.677, 793.2852, 6.924933, 5493.427, 820.3365, 6.673295, 5472.984, 99.91531, 100.0, 100.0, 99.93219, 99.9619, 99.59202
118740.17352000001, 282.4223847570607, 282.4073274909939, 282.90132208117785, 28.447430108299056, 28.61901058604061, 28.604497578163834, 8004.817782401013, 8056.503966386675, 8064.631053609499, 156.58011937965057, 31.142259731464037, 4.937628645045834, 8016.635162851182, 8054.320375889187, 8065.11584235466, 0.9999994895105588, 0.9999936084818764, 0.9999998889879319, 59.968784338101855, 59.967701975643614, 59.966039975536006, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1329, 4.514095, 2745.094, 605.7585, 4.533672, 2746.438, 599.8817, 4.581493, 2747.965, 784.4645, 6.991322, 5484.5, 793.2852, 6.923655, 5494.11, 819.1834, 6.690509, 5478.127, 99.90715, 99.95389, 100.0, 99.80158, 99.96514, 99.67835
118742.57164000001, 282.5850837658555, 282.4756365372447, 282.9988063477054, 28.488451873632393, 28.645353264109378, 28.624072084837472, 8010.331432598519, 8062.126659525797, 8077.067409545134, 158.8776185854058, 30.701071146662684, 4.816768596520433, 8014.4580557905865, 8066.859802113618, 8065.180009546759, 0.9999999998674308, 0.9999954923154482, 0.9999997642699173, 59.96508876029534, 59.9727163695006, 59.96436289918403, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 614.4219, 4.457164, 2738.476, 611.8287, 4.480992, 2742.623, 594.5628, 4.616835, 2747.236, 780.8527, 7.016695, 5480.57, 795.2689, 6.908863, 5494.209, 819.601, 6.672929, 5473.671, 99.66058, 99.80711, 99.96674, 99.71143, 99.97827, 99.6045
118745.02488000001, 282.65946004635816, 282.49080987346093, 282.92003847190693, 28.482305552000422, 28.64943430664146, 28.609412062541264, 8010.642603160784, 8057.0846889088525, 8073.84253859548, 156.49579063798026, 23.60905617826029, 6.174897668457561, 8024.212116822366, 8049.347932878248, 8073.446438793135, 0.9999998240631398, 0.9999926772431552, 0.9999996411108102, 59.974109856569136, 59.97243971445906, 59.976844911433425, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0737, 4.514274, 2745.203, 605.8169, 4.53312, 2746.715, 594.3493, 4.624013, 2746.171, 784.4645, 6.991138, 5484.606, 793.2661, 6.924933, 5493.758, 820.4558, 6.671098, 5473.554, 99.91354, 99.95587, 99.94429, 99.80052, 99.96591, 99.59406
118747.39016000001, 282.5455842501529, 282.35885334837474, 282.8535158205539, 28.44870065355867, 28.637589757388188, 28.603844486741163, 8005.265021825274, 8059.20499750794, 8062.8314102141185, 152.1203793693271, 26.68969513902084, 9.47383398912848, 8004.259622764093, 8056.527371652728, 8053.821631959778, 0.9999997985282277, 0.9999937245110982, 0.9999998622163399, 59.9695208622656, 59.96668759056648, 59.96875635759264, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 601.9622, 4.567457, 2748.111, 599.455, 4.583958, 2748.045, 587.0698, 4.669112, 2741.077, 790.7755, 6.944437, 5491.794, 787.0096, 6.972782, 5488.033, 826.8973, 6.598949, 5456.561, 100.0, 100.0, 99.7608, 99.93219, 99.86587, 99.29104
118749.82996, 282.7026924202098, 282.34308722565487, 282.9859981240721, 28.462642061560008, 28.65157572959257, 28.621820413791696, 8017.458304802391, 8063.598470651256, 8075.213877107204, 159.95170363809802, 24.406376932382273, 4.944557249126774, 8016.643913982413, 8059.003026929344, 8070.7221227969185, 0.9999998331894641, 0.9999945619174512, 0.9999998093063738, 59.97006774001295, 59.96691752617575, 59.97105898688428, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1329, 4.514095, 2745.48, 605.8364, 4.53312, 2746.379, 593.2816, 4.628615, 2746.116, 784.4645, 6.991322, 5484.612, 793.2852, 6.924933, 5493.535, 820.5155, 6.672746, 5473.668, 99.90505, 99.95176, 99.93634, 99.80148, 99.96599, 99.61077
118752.28004000001, 282.51732899677444, 282.52307979861837, 282.98383050562575, 28.46580525105724, 28.651607995445193, 28.62086931455365, 8011.152709065049, 8060.80748204997, 8070.344656666059, 154.4118471747347, 26.03302662579381, 1.2946197400956407, 7997.912306093927, 8061.240588080619, 8070.678463090844, 0.9999999641418156, 0.999994266397624, 0.999999988349815, 59.9630339643503, 59.96430549569687, 59.962286541396566, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 607.9752, 4.515701, 2745.318, 599.5717, 4.583037, 2747.876, 587.1086, 4.668928, 2741.077, 790.7755, 6.944253, 5491.513, 793.2852, 6.924933, 5493.534, 820.2968, 6.680986, 5476.186, 99.90523, 100.0, 99.75889, 99.93433, 99.96598, 99.65029
118754.63236, 282.7064889066646, 282.5530868207747, 283.05877780130515, 28.438969275486958, 28.638565573189023, 28.629198691974267, 8018.838566969971, 8055.276002015789, 8071.485358629177, 156.51433811863853, 27.247368901554182, 3.892219373557964, 8013.069350842391, 8057.069516597098, 8070.539221462867, 0.9999999964503546, 0.9999927870664445, 0.9999997805024763, 59.96447033318253, 59.96284329840863, 59.96232986829472, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 614.4219, 4.458235, 2738.375, 593.1902, 4.629086, 2746.052, 580.7028, 4.706479, 2733.899, 796.0768, 6.90748, 5494.427, 797.4625, 6.8948, 5494.754, 817.8514, 6.694904, 5476.927, 99.66855, 99.93402, 99.49766, 99.98952, 99.99751, 99.69087
118757.05468000002, 282.56585492912296, 282.46595667063394, 283.00042773103235, 28.487369715780606, 28.616865679581736, 28.60397157732196, 8009.331876790151, 8063.992686357746, 8072.354666016595, 157.56192047062677, 29.17850244924739, -2.8474545588496767, 8015.495135348057, 8057.820174898389, 8061.245121711672, 0.9999999357682648, 0.9999937430232158, 0.9999999396911431, 59.963894769955445, 59.963907276524786, 59.960354486631886, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.054, 4.514452, 2745.256, 599.5522, 4.584142, 2748.101, 587.0892, 4.668928, 2741.131, 790.7755, 6.944621, 5491.735, 793.3043, 6.924568, 5493.646, 820.3167, 6.673295, 5474.193, 99.90522, 100.0, 99.76084, 99.93315, 99.96605, 99.61402
118759.39432, 282.67312192143686, 282.49956141074915, 282.87067030063935, 28.435943723370094, 28.63989305575479, 28.577308758883415, 8005.685719834576, 8049.818395187117, 8058.395306491342, 151.28563909523518, 27.081478485467414, 4.522234831936203, 8011.599702869496, 8060.983885272658, 8053.36612369951, 0.9999998706203574, 0.9999946258612984, 0.999999891411551, 59.965752273736, 59.965467074816566, 59.961644857055816, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 603.4407, 4.55318, 2747.806, 604.5134, 4.540119, 2746.603, 593.1458, 4.629352, 2746.065, 784.4645, 6.991138, 5484.547, 786.9905, 6.973147, 5487.756, 826.8377, 6.599132, 5456.443, 100.0, 99.96, 99.93825, 99.80244, 99.86177, 99.29103
118761.75868000001, 282.5704999068419, 282.5165079070429, 282.9612800206165, 28.46894766009288, 28.64874048335486, 28.63292892869538, 8015.682817170503, 8057.1432134062725, 8072.8211206218675, 157.49287150584257, 26.65011605309246, 3.7668424513817627, 8022.375489944063, 8066.603863094213, 8067.377161405303, 0.9999999938460609, 0.9999945844264179, 0.9999999978900443, 59.969530304018576, 59.961854219213215, 59.96803117437241, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.192, 4.515345, 2745.371, 599.4355, 4.58451, 2748.159, 587.0698, 4.668928, 2741.078, 790.7755, 6.944069, 5491.735, 793.2852, 6.925116, 5493.646, 820.5353, 6.671831, 5473.272, 99.91515, 100.0, 99.75693, 99.92814, 99.96403, 99.59727
118764.16028000001, 282.57217821988536, 282.4851963586839, 282.97142421021186, 28.468797731830602, 28.628810056383482, 28.603078774358906, 8015.281378701766, 8064.898763349247, 8068.147650914367, 157.4011548237413, 26.156062239644598, 2.6081267282995952, 8011.145321665344, 8054.054032703299, 8062.776570591724, 0.9999997181027335, 0.999993351564337, 0.9999999888581392, 59.963631098700766, 59.96430819065487, 59.96933935882634, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.0934, 4.514987, 2745.208, 605.7196, 4.533304, 2746.713, 593.4175, 4.627511, 2746.119, 784.4451, 6.991506, 5484.611, 787.0096, 6.972782, 5487.815, 820.3763, 6.672929, 5472.751, 99.90923, 99.95394, 99.93612, 99.80254, 99.86086, 99.58778
118766.59748000001, 282.66120180059545, 282.532860996787, 282.8864434287961, 28.46275178360678, 28.637684307437745, 28.613746514297038, 8015.872629843675, 8059.92781635702, 8062.549701570486, 161.246956397963, 23.240369272150474, 3.5393272657647685, 8013.722182433054, 8069.96237473535, 8061.47758736253, 0.9999999893108604, 0.9999938718945901, 0.9999998730193822, 59.97085079583337, 59.971273048762924, 59.97222852831951, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 614.3824, 4.457343, 2738.533, 612.0038, 4.479887, 2741.337, 599.6487, 4.582229, 2747.967, 778.1534, 7.034714, 5474.2, 780.6768, 7.01716, 5480.359, 814.9487, 6.723288, 5482.743, 99.6583, 99.77036, 100.0, 99.61415, 99.71067, 99.78306
118768.99176, 282.45244582986606, 282.26920532354717, 282.7567941674031, 28.469191441007943, 28.659731234357082, 28.64554441942114, 8014.661854508549, 8059.831291983296, 8060.143243214625, 155.25852659356337, 30.624293529342594, 2.9874193435953202, 8013.559938867857, 8055.181497676482, 8066.984974912824, 0.999999755228109, 0.9999939985483579, 0.9999997721042879, 59.9692400747824, 59.96876958238264, 59.96129150461607, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 608.1132, 4.514095, 2745.427, 605.8169, 4.533304, 2746.326, 594.3493, 4.61886, 2747.121, 784.4645, 6.991506, 5484.553, 787.0286, 6.973147, 5487.922, 820.3962, 6.670366, 5473.906, 99.91721, 99.95188, 99.97884, 99.80564, 99.86483, 99.60249
118771.43356, 282.55712427848954, 282.5767870495091, 282.8801777324075, 28.46733018954625, 28.658080324398508, 28.612302311630565, 8014.408057242744, 8062.8553389119115, 8059.8399771139175, 153.13313027034974, 27.877425852235774, 5.89008253808106, 8009.09384615601, 8060.512099605846, 8061.012195923966, 0.9999998009371567, 0.9999926744650275, 0.9999997683145342, 59.964068072156806, 59.965110221795534, 59.96254330546136, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 4.531585, 2746.961, 602.1204, 4.563144, 2747.877, 603.7834, 4.543942, 2746.903, 790.4454, 6.947011, 5491.621, 793.228, 6.925299, 5493.531, 826.798, 6.599498, 5456.447, 99.9685, 100.0, 99.98312, 99.93116, 99.96592, 99.29633
118773.79456000001, 282.6526348331984, 282.4108248373113, 282.9491338139239, 28.479350922878435, 28.64662311447794, 28.613366042913103, 8013.6776683129665, 8064.543261926247, 8071.840930145099, 155.90595275744545, 30.94279038478726, 3.46348938310598, 8021.273697738896, 8066.6868266638285, 8056.906272128409, 0.9999999781241502, 0.9999953623403278, 0.9999997500747173, 59.96632260227532, 59.966790062782195, 59.96516507365363, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 800], 5500.0, [], 607.4823, 4.515701, 2745.26, 605.7585, 4.53404, 2746.544, 599.6293, 4.581861, 2747.964, 784.4451, 6.99169, 5484.611, 786.9714, 6.97333, 5487.812, 821.2113, 6.662491, 5472.413, 99.91127, 99.96407, 100.0, 99.8036, 99.86086, 99.58164
