TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
237071.60088, 281.79803945429285, 282.4531297539691, 282.4741434062864, 19.045437321217488, 19.16078735618742, 19.12532236725131, 5336.220145272959, 5392.977524136797, 5384.6957687698, 91.24266822342133, -0.5122654405406593, -23.708720441723244, 5346.660312961406, 5374.909720942438, 5380.703793428195, 0.9999913045061426, 0.9999997631421905, 0.9999917792691995, 60.027516559170444, 60.0254268049056, 60.02456388213736, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9214, 4.506599, 2744.682, 595.4277, 4.613982, 2747.7, 820.711, 3.334582, 2737.035, 770.153, 3.544802, 2727.169, 790.9008, 3.472022, 2746.052, 813.3185, 3.373471, 2743.638, 99.87983, 99.98142, 99.60138, 99.27565, 99.93788, 99.8521
237073.90992, 281.9381469908563, 282.52346299221466, 282.5699742169707, 19.014197155672115, 19.132385006136207, 19.09992632265011, 5339.019373674779, 5376.132460338962, 5380.384137967561, 89.70138524199001, 2.1726418318817196, -22.589991870203335, 5341.491385120012, 5378.337899123921, 5377.903015213795, 0.999989931449678, 0.9999998199119815, 0.9999910685590114, 60.02805482945389, 60.02483186610939, 60.02525429772989, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 611.6224, 4.483399, 2740.914, 603.9686, 4.546381, 2746.937, 815.6057, 3.361825, 2742.705, 761.5894, 3.567786, 2716.775, 797.1382, 3.447002, 2747.821, 807.036, 3.403503, 2746.973, 99.77575, 99.98227, 99.79582, 98.89083, 100.0, 99.97348
237076.25012, 281.9961148258172, 282.4582874931872, 282.60151185362247, 19.010581025410318, 19.161241833092003, 19.12224975146401, 5336.522911152868, 5387.166766055324, 5376.74095984751, 90.34368699410243, 3.479538664008487, -22.078529838106988, 5347.06827592736, 5384.4201010872375, 5374.918291114159, 0.9999909457692767, 0.999999844919426, 0.9999923956549104, 60.02787474535594, 60.0272495395303, 60.02709159545776, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 609.434, 4.506064, 2744.515, 600.1943, 4.577879, 2748.102, 820.6722, 3.334766, 2736.916, 767.881, 3.549583, 2725.558, 790.939, 3.471839, 2746.055, 813.4179, 3.373105, 2743.688, 99.88578, 100.0, 99.60747, 99.20239, 99.94199, 99.85393
237078.59016000002, 281.7940282802133, 282.394853317003, 282.41233248596126, 19.031493359217137, 19.148817574547216, 19.132107704175265, 5344.212086252546, 5388.8497412387, 5382.843811605095, 82.76719335773987, 2.519866372407904, -21.663212139895222, 5339.712414635522, 5389.198575958394, 5382.88147915183, 0.9999901476424031, 0.9999999723402578, 0.9999918140661521, 60.027948756717095, 60.028294314679044, 60.02617882334455, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.8426, 4.507135, 2744.682, 600.2916, 4.578063, 2748.099, 820.5945, 3.335318, 2736.52, 767.8033, 3.549399, 2725.34, 790.9199, 3.471839, 2746.0, 813.3185, 3.373105, 2743.697, 99.88611, 100.0, 99.60013, 99.21037, 99.94575, 99.84596
237080.97592000003, 281.82882007644923, 282.44418148098896, 282.65948616060484, 19.030820851114836, 19.17296146774598, 19.113192007861024, 5347.701259430264, 5392.901182272358, 5380.254112377988, 84.28836601149533, 6.609711735447945, -21.489102000641708, 5347.741764723093, 5392.826193366129, 5374.657642936975, 0.9999890607471713, 0.999999410885179, 0.9999929073736021, 60.02876692991275, 60.02704346951863, 60.02687091300757, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 602.593, 4.560318, 2747.754, 593.9101, 4.624297, 2746.451, 827.0975, 3.298687, 2728.335, 774.1727, 3.530461, 2733.333, 784.568, 3.495398, 2742.634, 819.7004, 3.340144, 2737.918, 100.0, 99.9585, 99.29516, 99.48108, 99.80181, 99.6398
237083.36132000003, 281.80842998557995, 282.3482759553111, 282.61936940350733, 19.03692686040993, 19.152892109355463, 19.12160493597968, 5345.275546240352, 5389.460246682796, 5381.689415510161, 87.66227261051347, 1.3629435192201527, -23.42350371592238, 5349.359708493671, 5388.220526986282, 5377.478205793418, 0.9999917706179196, 0.9999999027342749, 0.999988503319237, 60.02697466408217, 60.0288027124568, 60.027019569319286, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9017, 4.506957, 2744.41, 600.2137, 4.578248, 2747.993, 820.711, 3.335502, 2736.853, 767.9976, 3.549399, 2726.835, 790.8818, 3.472204, 2746.003, 813.2589, 3.373471, 2743.638, 99.88818, 100.0, 99.6076, 99.24057, 99.93407, 99.8521
237085.81688000003, 281.8238002519087, 282.38625010335846, 282.47124341591586, 19.025331375504447, 19.172223551969772, 19.14205511550394, 5342.248799920916, 5387.334161922185, 5380.984963475581, 86.21230521687335, 7.212772017051293, -23.314910399972632, 5345.6250432908255, 5390.082541724216, 5386.1827376430365, 0.9999921800644082, 0.9999999447163312, 0.9999904703196227, 60.02705218141253, 60.02747558557958, 60.02740122641402, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.882, 4.50767, 2744.515, 593.8712, 4.625218, 2746.004, 819.2551, 3.343417, 2739.32, 776.8718, 3.520716, 2737.187, 795.0973, 3.453577, 2747.71, 807.8909, 3.402221, 2746.907, 99.88402, 99.94837, 99.65746, 99.62109, 100.0, 99.97107
237088.19536, 281.94525516019706, 282.4069275252174, 282.5929886355147, 19.050084166828963, 19.15123282005088, 19.14112239892021, 5350.286384663454, 5388.490690301619, 5382.6467093328865, 84.46336584339997, 3.845091338207567, -25.47391909508292, 5345.337753796702, 5388.199906864927, 5376.199291461028, 0.9999919292480908, 0.9999990138856919, 0.9999919401293089, 60.025354529489405, 60.025255558074065, 60.023755753304606, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 612.1349, 4.484291, 2742.51, 591.6533, 4.634796, 2745.719, 820.4199, 3.334766, 2736.527, 774.0562, 3.530461, 2733.542, 790.939, 3.472022, 2746.103, 813.3185, 3.373288, 2743.403, 99.79062, 99.92783, 99.5976, 99.48467, 99.94187, 99.84353
237090.53308000002, 281.83761125412565, 282.327081877561, 282.51225942832093, 19.042135226274276, 19.164776352946635, 19.144080367866522, 5352.2036378816365, 5394.528303820791, 5386.538551826347, 87.50206558429727, -5.368229419613272, -21.58379923545331, 5344.9562364566655, 5394.056038609544, 5383.235418288135, 0.9999893277482106, 0.9999999986620661, 0.9999926287171046, 60.02114591801339, 60.02142804823787, 60.022573178148, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9214, 4.507135, 2744.73, 593.9101, 4.624113, 2746.28, 820.6528, 3.334766, 2736.369, 780.3672, 3.509685, 2738.29, 797.1573, 3.447185, 2748.094, 813.3781, 3.373105, 2743.575, 99.89184, 99.95452, 99.58755, 99.69185, 100.0, 99.84779
237092.90416, 281.9526562009039, 282.43543146924526, 282.5254465981142, 19.05559602380329, 19.168220572783284, 19.117470745799093, 5351.017964419459, 5388.494529800802, 5381.074176179916, 80.71216070654884, 5.254837360159854, -21.799411098889777, 5348.118523460119, 5391.313843916698, 5375.0784748594015, 0.9999899417338407, 0.9999989422282269, 0.9999921329533663, 60.017990601283095, 60.01886566990342, 60.01946471028, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 602.593, 4.559783, 2748.084, 600.2721, 4.578063, 2748.271, 827.0393, 3.298872, 2728.223, 786.8918, 3.487805, 2743.603, 803.3948, 3.419974, 2747.711, 819.6805, 3.339961, 2737.808, 100.0, 100.0, 99.28903, 99.85582, 100.0, 99.63993
237095.24672000002, 281.8282251900862, 282.38265782240023, 282.5176972103881, 19.04144201173986, 19.174763142516706, 19.120366675919012, 5353.331403679313, 5387.58337154933, 5389.11226564146, 91.58523992567643, -0.8538371101003577, -22.795450866661668, 5353.700175756648, 5391.947493535628, 5390.396075065157, 0.9999919596538394, 0.999999924855242, 0.9999920944536492, 60.02079770543281, 60.021010724100215, 60.020739676952424, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.882, 4.507313, 2744.406, 593.949, 4.624481, 2746.564, 820.6722, 3.335318, 2735.796, 780.2313, 3.509317, 2739.043, 797.1955, 3.44682, 2748.099, 813.2787, 3.373288, 2743.688, 99.88004, 99.95858, 99.61009, 99.682, 100.0, 99.8481
237097.56536, 281.9646604592937, 282.4017615536222, 282.53979441462127, 19.04797386711027, 19.198535243428445, 19.144423672277124, 5345.194907050025, 5393.559263531574, 5384.628244372103, 87.50228784046521, 2.20211738323016, -23.289649681433275, 5355.928649737465, 5391.818710139755, 5389.688518298307, 0.999991443226571, 0.9999999993871593, 0.9999884011240324, 60.02400924401214, 60.021417215501266, 60.02165906214334, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9609, 4.507135, 2744.678, 600.2916, 4.578063, 2748.053, 820.6528, 3.335318, 2737.308, 786.8336, 3.487621, 2744.164, 803.3948, 3.417234, 2747.483, 811.9666, 3.379881, 2744.946, 99.88209, 100.0, 99.62004, 99.87352, 99.99202, 99.88746
237099.93416000003, 281.99282438198617, 282.4847987313339, 282.6054581133286, 19.068100434889224, 19.192001383238555, 19.18054463011553, 5346.446073914348, 5396.63218489357, 5387.370507082206, 86.11955381521739, 4.299078849402122, -25.98713920488126, 5350.026699099651, 5382.963695548655, 5389.650628844601, 0.9999875585959088, 0.9999997491548048, 0.9999898930753632, 60.02050972946057, 60.01727873141587, 60.01816666890045, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 615.2499, 4.449668, 2737.29, 606.5173, 4.527594, 2746.378, 815.4116, 3.362745, 2741.16, 791.0668, 3.474015, 2745.497, 806.1797, 3.410294, 2747.438, 811.8274, 3.3775, 2743.856, 99.62106, 99.94777, 99.78096, 99.92297, 99.99041, 99.87385
237102.25972000003, 281.9131703721422, 282.5063994366433, 282.5648497019921, 19.067061644522262, 19.186066493186264, 19.157410917840366, 5342.8100820894615, 5393.889225836692, 5389.453820206675, 85.73499214836238, -3.224372398583455, -30.834779833345806, 5343.923863034251, 5399.3399063751785, 5387.767232491549, 0.9999862780465569, 0.9999999689848148, 0.999987687174771, 60.02528349049775, 60.02490722757761, 60.02376571819437, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9214, 4.507135, 2744.572, 600.2526, 4.578248, 2748.105, 820.7693, 3.334213, 2736.236, 786.7947, 3.487437, 2743.839, 803.3566, 3.420339, 2747.77, 813.3582, 3.373105, 2743.528, 99.88609, 100.0, 99.58272, 99.86329, 100.0, 99.84967
237104.61400000003, 281.9064746547523, 282.45493193466945, 282.62901222994986, 19.03752288416228, 19.171438272813628, 19.10768333614127, 5338.872679281853, 5387.021711470368, 5371.83438423891, 79.96777687034376, 5.102496589169732, -21.538031478157336, 5347.50962975859, 5389.667923869184, 5375.044107756988, 0.9999918235582079, 0.9999945019255262, 0.9999916393461267, 60.022322564869356, 60.02320037002555, 60.01872732187593, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 604.2687, 4.546576, 2747.725, 594.7856, 4.622271, 2746.396, 826.9422, 3.29924, 2727.994, 780.5419, 3.510052, 2739.682, 797.062, 3.44755, 2747.873, 819.6805, 3.339961, 2737.635, 99.99261, 99.9544, 99.29272, 99.69578, 100.0, 99.64614
237107.0382, 281.9172951374346, 282.4299349699218, 282.5509142610943, 19.058184604275723, 19.18735712849362, 19.15939282870828, 5351.047353534894, 5389.719417126548, 5386.8375724152775, 95.16880140266198, 3.384936419110204, -22.71533442045893, 5356.871807795583, 5395.788159559523, 5379.986819660117, 0.9999915109735819, 0.9999999843823446, 0.9999901646297232, 60.02331664680985, 60.02241063739263, 60.0216259707269, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9214, 4.50767, 2744.792, 600.2721, 4.578063, 2748.155, 820.6916, 3.334582, 2736.006, 786.8336, 3.487253, 2743.999, 803.4329, 3.419243, 2747.262, 813.398, 3.373655, 2743.465, 99.88207, 100.0, 99.60938, 99.86117, 100.0, 99.85838
237109.37108, 281.95541946606414, 282.5344113347201, 282.5870598521348, 19.037311734867274, 19.166775507894332, 19.143544686736185, 5343.3670151536735, 5388.239020535402, 5380.035295525881, 89.51698307868628, 0.6688685531238434, -21.94873983669254, 5349.40768254738, 5393.043352045408, 5375.41336156252, 0.9999919519144896, 0.9999997917891794, 0.9999934977267676, 60.01935493199207, 60.01560053224549, 60.0179056362342, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 800 800], 5500.0, [], 608.9609, 4.506778, 2744.683, 593.8323, 4.624665, 2746.51, 820.6722, 3.336054, 2736.238, 780.5031, 3.509133, 2739.026, 797.1001, 3.44682, 2747.769, 813.3384, 3.373105, 2743.523, 99.89011, 99.95046, 99.58276, 99.68423, 99.99663, 99.85414
