TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
251381.23588000002, 282.2582493295372, 282.74135562219607, 283.0468347029798, 19.000549631576302, 19.128917087258184, 19.110641802440963, 5337.404069712883, 5378.641460666865, 5379.929333525698, 86.94011717272087, -4.627777433545759, -27.548625720523887, 5341.586857686035, 5376.991753130145, 5382.642456836753, 0.9999867657215533, 0.9999996765660008, 0.9999875378149935, 59.98120937102145, 59.980628386886, 59.98025903625263, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.486122, 2744.313, 600.2916, 4.577879, 2748.104, 593.7863, 4.624934, 2745.782, 767.1625, 3.552892, 2723.562, 797.6342, 3.445359, 2748.264, 816.4199, 3.357174, 2741.875, 99.87687, 100.0, 99.94646, 99.1319, 100.0, 99.79088
251383.54396, 282.2446600220488, 282.61446040062964, 282.9256993810199, 19.037314083070708, 19.12592288202812, 19.132588610696256, 5342.160863911058, 5384.611117116785, 5381.964511788967, 83.10387426722127, -0.7292728695763344, -25.49688348062091, 5351.075411480889, 5382.021466765332, 5385.264678184553, 0.9999900835693644, 0.9999998552940466, 0.9999906330454663, 59.981903550731104, 59.981089535152435, 59.983580015839074, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 792.9787, 3.46649, 2746.616, 604.9219, 4.546013, 2747.435, 590.7386, 4.642973, 2745.22, 766.5411, 3.551422, 2725.589, 795.3834, 3.455768, 2747.641, 820.5751, 3.335382, 2737.265, 99.97072, 99.99028, 99.89327, 99.19523, 99.9879, 99.60326
251385.88628, 282.3652376105966, 282.7207564958124, 282.97900587735126, 19.006584221868934, 19.146483042599318, 19.098541254864838, 5338.508425412377, 5379.052918904425, 5383.290350740863, 89.37518214089656, -4.175107899430259, -24.490807965878957, 5343.92675241437, 5381.848579305055, 5383.474914811296, 0.9999875424847339, 0.9999996788459901, 0.9999896665755501, 59.985971390646185, 59.98946802501987, 59.989744764090126, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 787.2023, 3.4863, 2744.428, 600.2721, 4.577511, 2747.987, 587.8463, 4.664142, 2741.69, 768.3471, 3.548112, 2726.411, 794.9828, 3.455951, 2747.477, 820.595, 3.335016, 2736.679, 99.88087, 100.0, 99.7853, 99.22513, 99.98818, 99.61144
251388.24512, 282.2418541759128, 282.68393087147564, 282.97889830297527, 19.008980993815346, 19.128797574831967, 19.093666270020947, 5337.775740662066, 5385.269874348132, 5371.466569379377, 73.75636413299355, 4.129280505347197, -22.069950034645217, 5335.509315606154, 5380.122282228038, 5371.395020656499, 0.9999924430885181, 0.9999995030738126, 0.9999914600329605, 59.99688877598718, 59.99500039239066, 59.99352466221207, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 780.9724, 3.508787, 2740.296, 593.949, 4.624297, 2746.512, 581.2851, 4.703533, 2734.185, 774.6581, 3.52899, 2733.667, 788.6119, 3.480423, 2743.969, 826.8973, 3.299857, 2728.366, 99.71061, 99.95671, 99.50201, 99.48919, 99.91505, 99.30072
251390.64676000003, 282.27553059723436, 282.72194089213593, 283.0143927968176, 19.009106386222424, 19.142785787258774, 19.108290628279313, 5341.545763740446, 5385.828692556624, 5383.931210699726, 85.70843790132471, -2.680987100301536, -22.318989494877314, 5344.991071104012, 5384.9124373854, 5383.652576974075, 0.9999901841400588, 0.9999997680641467, 0.9999921651652875, 60.002501490629854, 60.00249188142373, 60.002465952220845, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.485943, 2744.429, 600.3694, 4.577695, 2748.045, 587.7299, 4.665062, 2741.804, 768.3859, 3.547928, 2726.139, 794.9065, 3.456133, 2747.264, 820.8336, 3.336298, 2736.867, 99.88087, 100.0, 99.7813, 99.21262, 99.99177, 99.61594
251393.08132000003, 282.2845134058705, 282.73600754657855, 282.95022261159676, 19.02112888059217, 19.139661647921116, 19.107604867292295, 5343.396226739704, 5390.846853768004, 5380.799236911894, 83.47348970839371, -2.912377222023224, -26.86916001653026, 5348.507555972252, 5379.783907109907, 5383.403117548014, 0.9999876138580109, 0.9999998279687201, 0.9999864480734704, 60.0042065478206, 60.00623961194993, 60.005520153571105, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 780.6767, 3.508609, 2740.124, 593.9685, 4.625402, 2746.451, 587.7881, 4.664878, 2741.746, 774.561, 3.528623, 2732.976, 788.6882, 3.480423, 2744.831, 820.8137, 3.334101, 2736.578, 99.72419, 99.95029, 99.78525, 99.47754, 99.89552, 99.58027
251395.48536000002, 282.344581455005, 282.7751081332746, 283.01095446625453, 19.027860546357445, 19.142616946832288, 19.112954937402296, 5345.012258456453, 5385.1555027272225, 5386.157363999668, 86.02884423608737, -1.013165248011319, -24.31509024695788, 5345.3778133514, 5387.643575766885, 5381.373168319093, 0.9999889052551646, 0.999999809354225, 0.999988454283908, 60.01147062618657, 60.01350771180204, 60.011978931910306, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 774.4468, 3.530025, 2734.359, 587.6454, 4.665557, 2741.822, 593.2816, 4.632113, 2745.448, 778.6777, 3.515936, 2736.803, 785.579, 3.490284, 2743.927, 819.084, 3.340876, 2737.575, 99.49958, 99.78804, 99.92815, 99.63146, 99.84672, 99.64047
251397.83088000002, 282.2718833907375, 282.6866809159228, 282.90894365139684, 19.020823539976487, 19.153071222215797, 19.115894066533848, 5341.211005250218, 5382.815953824377, 5381.820688949191, 88.57655194716426, -0.4479718970559361, -22.954627449611507, 5340.865141378394, 5379.938040916729, 5385.2871404908, 0.9999910097981414, 0.9999999259182721, 0.9999885036640134, 60.01670266336875, 60.013772200454454, 60.01507696077733, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 779.7501, 3.514141, 2737.618, 593.988, 4.624113, 2746.562, 591.8063, 4.63874, 2745.948, 774.6581, 3.52899, 2733.291, 788.65, 3.480423, 2744.888, 820.5155, 3.335749, 2736.733, 99.65143, 99.95042, 99.91992, 99.48533, 99.89759, 99.6034
251400.18944000002, 282.27815934601534, 282.7488102976411, 283.00097688432186, 18.978281668021545, 19.127813216474284, 19.050386128679968, 5333.7782900997845, 5374.5203901965215, 5366.733114513663, 82.25198425269718, 3.546721317803076, -21.507294484382783, 5336.4897818977515, 5376.7182456941955, 5370.645608319315, 0.9999937744952384, 0.9999999864702239, 0.9999936982096302, 60.019932195196844, 60.018164721275454, 60.018114687297846, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 770.4644, 3.545194, 2727.911, 599.0074, 4.583958, 2747.991, 600.1729, 4.578732, 2748.081, 768.3665, 3.548296, 2726.125, 794.9256, 3.456133, 2747.428, 826.8377, 3.299674, 2728.483, 99.27972, 100.0, 100.0, 99.21472, 99.99021, 99.3107
251402.53980000003, 282.28160984570013, 282.69753630637, 282.9495657742747, 19.001635769650328, 19.159223761309267, 19.1213519787131, 5344.279741892389, 5382.58756192378, 5383.341316390202, 85.8440123318428, -4.164129844632043, -22.431323400103565, 5338.16252028879, 5390.016785348141, 5383.463556432505, 0.999992449157182, 0.9999995263586671, 0.9999909493261437, 60.013994144857556, 60.01579869131622, 60.01811198833338, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 774.5453, 3.528775, 2734.225, 593.9101, 4.624113, 2746.448, 593.9222, 4.624013, 2746.621, 774.7941, 3.528439, 2733.988, 788.6882, 3.480423, 2744.944, 820.5751, 3.336298, 2736.926, 99.50951, 99.95265, 99.96065, 99.48341, 99.89753, 99.61584
251404.85992000002, 282.32279244494435, 282.74510160296103, 283.02003645313795, 19.007508300153273, 19.13468878421928, 19.10447165212126, 5340.32314303677, 5382.149039493192, 5375.38615060395, 85.76860066367226, 0.8979106012266129, -23.811136996723917, 5331.60725728705, 5378.775161760332, 5375.501395586765, 0.9999906755810353, 0.9999999876794972, 0.9999914761711788, 60.01004482997507, 60.0119786146845, 60.01041531033643, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 768.2169, 3.548942, 2726.598, 600.2916, 4.577695, 2747.99, 593.9417, 4.624198, 2746.453, 768.3471, 3.548112, 2726.517, 794.9065, 3.456499, 2747.593, 820.7739, 3.334284, 2736.413, 99.24359, 100.0, 99.95657, 99.22691, 99.98431, 99.58914
251407.18144000001, 282.225865186206, 282.71715105923755, 282.9789715020852, 18.98719780739849, 19.113645838962036, 19.090679789689485, 5333.89602230077, 5376.416881604859, 5372.242116046361, 83.63607357869432, -0.3633725889717425, -20.917349726329576, 5339.702880994538, 5373.835790605581, 5377.794530314477, 0.9999889360869898, 0.9999999765668005, 0.9999901835636104, 60.00202584969339, 60.0064670372274, 60.0046380013751, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 761.9673, 3.566611, 2717.955, 606.6535, 4.52741, 2746.098, 587.7104, 4.665614, 2741.748, 762.0361, 3.565947, 2717.908, 801.0867, 3.430201, 2747.927, 814.1734, 3.36871, 2742.453, 98.91337, 99.94163, 99.7833, 98.91569, 99.99627, 99.82331
251409.55844000002, 282.34876112087716, 282.7607848035677, 283.00214069756487, 19.00680634343855, 19.109500943858226, 19.109833032666113, 5341.16680234316, 5375.484837974331, 5373.326291442495, 84.29106755265525, -1.0895170074645648, -21.248107996447516, 5330.173191973657, 5372.2303310164, 5377.123764685886, 0.9999934788166202, 0.9999997060551434, 0.9999932678067124, 60.00310870851917, 60.00212880718451, 60.00029893227953, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 768.2761, 3.548407, 2726.473, 600.311, 4.577511, 2748.16, 593.9222, 4.624198, 2746.506, 768.4053, 3.548112, 2726.629, 794.9065, 3.456133, 2747.209, 820.5751, 3.33465, 2736.103, 99.22426, 100.0, 99.95461, 99.23308, 99.98207, 99.59478
251411.95712, 282.34112564497, 282.77891275327585, 282.90121933157513, 19.01375825506729, 19.140119148888033, 19.089965623217164, 5339.341264084374, 5383.098157375075, 5374.94289199543, 81.56113375491361, 2.786485707565589, -19.97846229987954, 5341.351111141176, 5383.113150965882, 5374.0243537693195, 0.9999901182188802, 0.9999998443435238, 0.9999929723211154, 60.000925331993614, 60.00233623781059, 60.00159015716182, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 768.4141, 3.545551, 2728.174, 599.0853, 4.590405, 2747.758, 596.5817, 4.603765, 2747.685, 771.8618, 3.536161, 2731.9, 789.4893, 3.479692, 2745.179, 826.5395, 3.300407, 2728.892, 99.26998, 100.0, 99.99734, 99.4249, 99.91475, 99.31544
251414.29052, 282.298847117487, 282.7796561880954, 282.99307431215095, 19.01132079460973, 19.133189598345535, 19.097171957547094, 5335.731080776647, 5384.070476346717, 5377.252907615131, 82.70562572387296, 2.9902607060089395, -20.353136215318955, 5334.477039000703, 5380.520545724693, 5376.173475069308, 0.999993687225021, 0.9999999407820145, 0.9999922073588693, 60.0014466472239, 60.00070497267688, 60.0008657948009, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 771.5093, 3.540733, 2729.455, 598.8713, 4.588562, 2748.102, 594.6404, 4.622541, 2746.451, 768.483, 3.548112, 2726.57, 794.9065, 3.456133, 2747.427, 820.7143, 3.334284, 2736.321, 99.32647, 100.0, 99.95448, 99.22089, 99.98998, 99.60429
251416.59040000002, 282.2947984660128, 282.77714582304753, 283.03793754649956, 19.014757592659496, 19.137164024877205, 19.114246814131942, 5346.0036644323845, 5380.901404806545, 5382.237214771896, 85.43462265759025, -1.300121906797358, -25.781628549991183, 5341.538688839065, 5382.863760650156, 5379.491767014337, 0.9999892886032133, 0.999999986885003, 0.9999931362659766, 59.99948972342218, 59.997223846068444, 59.99862736222075, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 774.5848, 3.528954, 2733.656, 593.9101, 4.624297, 2746.451, 593.9417, 4.624198, 2746.402, 774.7941, 3.529174, 2733.841, 788.6882, 3.480423, 2745.001, 820.3962, 3.336848, 2736.337, 99.47783, 99.95448, 99.95453, 99.49556, 99.90169, 99.62285
251418.93964000003, 282.4067066725449, 282.7118268135659, 282.93808543534635, 19.026756216464776, 19.142811148223238, 19.10537457018819, 5344.264369807152, 5385.870125558771, 5379.74345554852, 83.18978986267852, -0.9670439523774803, -27.15393983331387, 5350.100773473202, 5386.442665211545, 5383.5000670859845, 0.9999853557688001, 0.9999998374562803, 0.9999884467219019, 59.99792871933956, 59.998562571868796, 59.99666159419554, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 800], 5500.0, [], 780.8541, 3.508252, 2739.292, 587.6844, 4.665741, 2741.82, 587.7104, 4.665982, 2741.802, 780.9691, 3.508581, 2740.604, 782.2981, 3.503799, 2741.305, 814.233, 3.368894, 2743.031, 99.69897, 99.78594, 99.7793, 99.74169, 99.76719, 99.82371
