TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
223083.2238, 285.17026172231976, 285.43548720927896, 285.7621144207328, 21.98697828321234, 22.141723947435377, 22.10235156595478, 6236.578749133907, 6289.78069890349, 6285.94831088642, 105.28249847528969, 10.165915634903286, -17.550994742936155, 6236.151310705563, 6285.251299364327, 6287.029253928765, 0.9999959581832107, 0.9999986312980339, 0.9999948746105363, 60.001665700506926, 59.997990448201044, 59.99819076117609, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.5374, 3.484515, 2744.337, 792.9985, 3.462015, 2746.771, 594.7181, 4.618492, 2746.791, 781.008, 3.507662, 2739.784, 792.0453, 3.465995, 2746.365, 822.6229, 6.647476, 5468.817, 99.87753, 99.98799, 99.96684, 99.71997, 99.94129, 99.51924
223085.53312, 285.08146426753336, 285.5249958219696, 285.7550487322605, 21.953347432377402, 22.10500849278202, 22.05847770237513, 6233.889011515109, 6282.055462771614, 6279.905241931954, 103.5112282813833, 15.529962522093683, -18.347695939100504, 6228.581855675509, 6278.214134394462, 6278.066478218706, 0.9999969974698373, 0.9999981875207647, 0.9999962146113933, 59.997133236358046, 60.000707965056364, 59.99886760988073, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.4586, 3.485051, 2744.275, 793.3292, 3.462015, 2746.934, 588.4092, 4.660828, 2742.473, 781.0662, 3.50803, 2739.628, 792.0834, 3.465813, 2746.33, 822.7422, 6.642715, 5466.355, 99.87544, 99.97204, 99.80969, 99.70615, 99.95008, 99.4922
223087.87656, 285.0583207539803, 285.39827967167355, 285.6821609829389, 21.97520985324114, 22.123001751938318, 22.08785301567571, 6240.340587942359, 6283.061847117481, 6287.324557427517, 106.31950830659014, 11.236931675714914, -16.83285897783844, 6246.212066759084, 6287.01743528702, 6289.847760928092, 0.999997205080652, 0.9999984051471995, 0.9999974590585641, 59.998997680318624, 60.000980133775165, 59.99872013048837, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.4061, 3.507716, 2740.314, 799.6717, 3.436596, 2748.071, 582.1004, 4.698747, 2735.581, 786.4452, 3.491114, 2743.807, 796.0129, 3.453577, 2747.26, 825.1876, 6.61836, 5464.408, 99.73114, 100.0, 99.55887, 99.85826, 99.99969, 99.40366
223090.19336, 285.1349681698865, 285.4957196504366, 285.712068137691, 21.971281410438337, 22.115304495513236, 22.07738538179482, 6243.762596139035, 6279.9782514179215, 6285.169508909661, 104.09841548075121, 12.48748517548347, -19.699981990213928, 6237.447777752223, 6284.455372340601, 6283.124791625325, 0.9999950493341268, 0.9999980165871886, 0.9999960101569938, 59.99710822899018, 59.99764247376323, 59.9984671015084, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 786.4926, 3.489334, 2743.136, 793.4459, 3.461831, 2746.891, 588.351, 4.660644, 2742.534, 781.0468, 3.508214, 2739.624, 798.1111, 3.441523, 2748.191, 822.5433, 6.648391, 5469.042, 99.84874, 99.97049, 99.81183, 99.70602, 100.0, 99.52029
223092.56276000003, 285.15286732796733, 285.428616713983, 285.7566895190004, 21.962830566758356, 22.036240925471898, 22.06079332434395, 6237.582612541817, 6275.6592220721905, 6275.367288277986, 109.16040619275145, 6.592649475900544, -12.864665003947266, 6236.7902669976775, 6285.142689414524, 6268.420849139487, 0.9999952157058264, 0.9999996119664445, 0.9999962221024009, 60.001400337210406, 59.9995770145845, 60.000259367236644, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 778.4095, 3.517889, 2736.576, 789.4186, 3.477672, 2744.942, 593.7087, 4.625486, 2746.788, 774.8717, 3.528439, 2734.167, 804.7109, 3.413947, 2747.364, 815.7639, 6.719625, 5482.74, 99.5951, 99.90597, 99.96671, 99.48466, 100.0, 99.76955
223094.92892, 285.21105530700584, 285.54595414416326, 285.7348386892496, 21.96843326931751, 22.12480210361232, 22.099372569192216, 6240.405891686817, 6283.465597849747, 6283.402717289037, 108.39380623530724, 7.559922957887466, -18.005716400927668, 6239.786615921465, 6288.332787148265, 6282.398685494155, 0.9999972456512658, 0.9999993240568288, 0.9999946621167234, 59.99952194286622, 59.998293584406866, 59.99789873883093, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2878, 3.507181, 2740.272, 793.2514, 3.462568, 2747.092, 588.4092, 4.66046, 2742.365, 781.0274, 3.507846, 2739.677, 798.4544, 3.441523, 2748.134, 822.5433, 6.648208, 5468.471, 99.72958, 99.97781, 99.80974, 99.70794, 100.0, 99.51404
223097.3268, 285.2584670713363, 285.5465448922938, 285.797066244093, 21.95375994106885, 22.133285668213585, 22.07998927156302, 6248.347514559817, 6290.768807459655, 6285.645514363536, 105.40466972196009, 12.047641200469116, -18.37457552772321, 6234.036473108707, 6290.77277440366, 6282.8193239349375, 0.9999964980005344, 0.999998728213631, 0.9999950633579398, 59.99843417875378, 60.000723066051464, 60.00015537240366, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.1696, 3.506824, 2740.214, 793.3098, 3.462568, 2746.761, 594.854, 4.617939, 2746.73, 781.0468, 3.508398, 2739.672, 798.4354, 3.441523, 2748.134, 822.5831, 6.647842, 5468.53, 99.72487, 99.95656, 99.96875, 99.70775, 100.0, 99.51616
223099.66932000002, 285.1196166537498, 285.5114465613484, 285.8236037249007, 21.971177481163604, 22.11188207100427, 22.076633864665478, 6245.43628194336, 6284.465234187416, 6283.638340112965, 110.45841035632009, 8.035338092182428, -16.73509719484082, 6241.459189298736, 6290.70264912473, 6289.482909404451, 0.9999967809354503, 0.9999986537320225, 0.9999962195400017, 59.99321111432348, 59.98948415949962, 59.99979398501487, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.498, 3.484515, 2744.265, 799.6523, 3.436412, 2748.017, 600.9882, 4.571921, 2747.966, 787.3578, 3.485231, 2744.779, 792.0644, 3.467456, 2745.887, 828.8258, 6.575326, 5452.776, 99.87597, 100.0, 100.0, 99.89362, 99.95385, 99.1835
223101.97884000003, 285.16182290680194, 285.53843823035675, 285.7970474240141, 21.945977781810342, 22.12604347289938, 22.068833536202256, 6242.981661372754, 6291.509520574036, 6286.490329527268, 106.27397789557403, 13.429034532874084, -18.637828408377572, 6231.204602248607, 6289.111837602114, 6286.588427920425, 0.9999965125996053, 0.9999990547918703, 0.999995806940919, 59.99107968846143, 59.99022175118933, 59.99341845884123, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2287, 3.507538, 2740.267, 793.3292, 3.462936, 2746.38, 594.7764, 4.618492, 2746.79, 781.1051, 3.507846, 2739.784, 796.9857, 3.449559, 2747.547, 822.5235, 6.648757, 5468.991, 99.7193, 99.9519, 99.96671, 99.72857, 100.0, 99.5078
223104.28984, 285.078444677515, 285.49950645390754, 285.7608937667505, 21.924872847985448, 22.078046284270027, 22.056706351328632, 6237.737761759012, 6275.958686070659, 6274.298893304527, 108.95266730598689, 7.722929512871815, -19.534942946877663, 6231.496305592768, 6273.772215002935, 6272.603005171178, 0.9999935970647444, 0.9999992849949545, 0.9999976579733204, 59.99121076666588, 59.991247009831504, 59.99325925644, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.1498, 3.507002, 2740.152, 793.407, 3.462384, 2746.169, 593.9222, 4.626959, 2745.782, 778.4448, 3.519246, 2737.414, 788.6882, 3.482066, 2744.362, 818.09, 6.701313, 5489.72, 99.72504, 99.94423, 99.94447, 99.63924, 99.86955, 99.71263
223106.62292000002, 285.1090967274513, 285.5105583256165, 285.7145943721739, 21.962087953248783, 22.12698039388984, 22.088396829425424, 6244.839530190087, 6284.360913887645, 6290.156364273654, 106.73750309025831, 7.554457446365632, -17.8514553653838, 6244.202886935559, 6289.137213674613, 6286.124157049925, 0.9999939891664346, 0.9999993314365256, 0.9999953717494623, 59.99206039319115, 59.990470819752986, 59.994080040646864, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 777.0688, 3.519495, 2737.615, 789.9828, 3.473067, 2745.92, 592.5634, 4.628615, 2746.285, 780.3283, 3.508581, 2740.007, 792.1979, 3.467091, 2746.548, 822.5036, 6.649124, 5468.471, 99.57877, 99.93514, 99.94213, 99.70602, 99.94772, 99.51724
223109.05256, 284.98836332958643, 285.50339181358345, 285.74600561358875, 21.981250963924193, 22.111581240727364, 22.08625460742149, 6234.6325821974715, 6288.570976549072, 6287.924293874978, 103.90491395644972, 12.13828698848647, -20.736075274225414, 6243.427805300174, 6287.732240020065, 6282.557597647991, 0.9999967652232156, 0.9999990028123521, 0.9999953102825644, 59.988588592878045, 59.98927587539924, 59.988123747033185, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2287, 3.507181, 2740.372, 793.3292, 3.461831, 2747.065, 588.3898, 4.660828, 2742.419, 781.0662, 3.507846, 2739.905, 792.3696, 3.467639, 2746.365, 822.603, 6.647842, 5468.646, 99.72504, 99.97682, 99.80774, 99.71446, 99.95778, 99.51308
223111.39936, 285.0436026697909, 285.3948696602971, 285.69669075058425, 21.941380817764646, 22.088780182750952, 22.071955594365697, 6235.3499368029015, 6282.643999731919, 6277.903525068066, 108.42675474644057, 11.166575522569019, -11.34516041700806, 6240.740615504687, 6278.930823193575, 6276.538073267769, 0.9999972018515281, 0.999997890953399, 0.9999973767250119, 59.986665627845966, 59.9865137084784, 59.98511227521307, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.3994, 3.484872, 2744.132, 799.6523, 3.436596, 2748.074, 582.1004, 4.698931, 2735.137, 787.4355, 3.485415, 2744.498, 798.4544, 3.441523, 2747.97, 828.8457, 6.575143, 5450.022, 99.89075, 100.0, 99.54466, 99.88341, 100.0, 99.17418
223113.703, 285.11493935033826, 285.4202725444885, 285.6750412391879, 21.990060368008777, 22.12137957224427, 22.089952423071235, 6245.333518028037, 6282.274681472963, 6283.187003148252, 106.06832477173975, 10.78865491750048, -17.615988978874498, 6236.966462128851, 6292.227292207303, 6285.377410504339, 0.9999951063925676, 0.9999990132629345, 0.9999966885323923, 59.98152344859702, 59.98444412659993, 59.98189605060897, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 781.2484, 3.507538, 2740.104, 793.2514, 3.462568, 2746.903, 588.4286, 4.66046, 2742.472, 781.0856, 3.507478, 2740.07, 792.3505, 3.466361, 2746.494, 822.6627, 6.647842, 5468.415, 99.7315, 99.99021, 99.80966, 99.71204, 99.98563, 99.50888
223116.04196000003, 285.0649605050815, 285.4477230652741, 285.74393102253447, 21.967522512250508, 22.151724677397983, 22.112284101636586, 6244.8576963305295, 6289.997502970247, 6290.632670819461, 111.7642310028682, 9.465066683849955, -21.94983625480495, 6245.516583143527, 6294.00665613685, 6283.383033541701, 0.9999962180845006, 0.9999992420908037, 0.9999959622922542, 59.98631347454006, 59.98496392289786, 59.98738904091222, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.636, 3.484515, 2744.117, 793.2708, 3.464226, 2747.217, 588.4092, 4.660828, 2742.531, 781.0856, 3.50803, 2739.958, 798.4354, 3.441706, 2748.021, 822.4042, 6.654434, 5470.357, 99.90694, 100.0, 99.80969, 99.71409, 100.0, 99.54115
223118.38504000002, 285.10328770256837, 285.5125155670241, 285.75035019099687, 21.95392479576581, 22.133891581936012, 22.094503260374523, 6246.448907003042, 6287.280155588631, 6281.555291656727, 107.16393258797007, 9.738256426523947, -18.68127861092853, 6245.089546519513, 6286.764586490156, 6287.373366922471, 0.9999962787759358, 0.9999997098010339, 0.9999947786559481, 59.98664276497324, 59.98765145640509, 59.986228906237756, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 793.9447, 3.461136, 2746.749, 787.0256, 3.486698, 2744.159, 594.7375, 4.61978, 2746.399, 776.1922, 3.522003, 2735.782, 802.3266, 3.426731, 2748.133, 822.6627, 6.635207, 5468.354, 99.96533, 99.87894, 99.95257, 99.58437, 100.0, 99.50777
223120.73064000002, 285.0670769710223, 285.47575743144057, 285.8109339027366, 21.976713940111857, 22.140230545482165, 22.090307741832056, 6250.2900839968715, 6290.06567630382, 6287.3341441187995, 108.8883019133118, 9.40787180615871, -17.016981790789032, 6246.960008109883, 6278.864950760193, 6287.593590131076, 0.9999949588045216, 0.9999995528025768, 0.999996199828825, 59.986170078004655, 59.9863874089516, 59.984484240276416, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 800], 5500.0, [], 787.5768, 3.484694, 2745.087, 793.3487, 3.463305, 2747.672, 591.1269, 4.64058, 2745.834, 781.0662, 3.507846, 2740.016, 798.4163, 3.441706, 2748.083, 822.5831, 6.647842, 5468.643, 99.90485, 99.98251, 99.91574, 99.70549, 100.0, 99.51724
