TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
112630.25456000002, 286.55478084571735, 286.2058339258111, 286.19014037481077, 31.240471073743322, 31.463157637046432, 31.433696994585866, 8921.61299282131, 8961.02466735501, 8953.152177794265, 198.42132907434097, 18.053663082204366, 17.28644641296455, 8925.287130494367, 8955.53234634516, 8947.7674880691, 0.9999975345312236, 0.9999971021933407, 0.9999985008529518, 59.98786782812904, 59.98628038074216, 59.987642343897335, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.36, 3.485229, 2744.82, 800.8391, 3.431439, 2748.299, 825.894, 6.609794, 5459.56, 788.0764, 6.964846, 5489.105, 601.317, 9.139275, 5495.618, 594.128, 9.244119, 5493.114, 99.8798, 100.0, 99.34774, 99.88231, 100.0, 99.95833
112632.65664000002, 286.527563596633, 286.2074881223834, 286.0953125757352, 31.24664710654479, 31.43886482525846, 31.432862720922497, 8927.024374967103, 8958.699066065361, 8951.72054289007, 197.31089428202222, 18.715621497984557, 8.319637934898452, 8925.604971526594, 8959.50058927079, 8949.739870898951, 0.999998835481228, 0.9999975014558541, 0.999998463928266, 59.9848441878369, 59.98965260098555, 59.98880220777055, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 781.2484, 3.507538, 2740.645, 807.1621, 3.403257, 2746.865, 819.5269, 6.682135, 5475.307, 782.6198, 7.004376, 5483.358, 596.9108, 9.205568, 5495.42, 597.6072, 9.202001, 5494.726, 99.704, 99.96954, 99.63429, 99.7621, 99.99738, 99.98766
112635.07988, 286.51485140988797, 286.16233716062027, 286.09496596706623, 31.23757742016965, 31.465901504439792, 31.425445412595145, 8920.115036774136, 8956.388711439828, 8952.095551510658, 194.93144219111855, 23.772089493772, 16.206473844423954, 8915.84953925299, 8961.347185305389, 8946.76172917613, 0.9999985320648925, 0.9999966332674554, 0.9999981523776827, 59.99290848252039, 59.992227047769845, 59.99049323330521, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.2614, 3.485051, 2744.519, 800.8391, 3.431623, 2748.296, 825.7775, 6.611451, 5459.336, 788.0958, 6.964846, 5488.937, 601.317, 9.138909, 5495.51, 594.1479, 9.244485, 5492.825, 99.88973, 100.0, 99.34783, 99.88231, 100.0, 99.95404
112637.48148, 286.528992868562, 286.3530699559859, 286.13576970261533, 31.215921202218656, 31.399563832047885, 31.38852003301852, 8908.920397712125, 8953.013866618425, 8943.29011810966, 194.44189440397076, 25.941321048068858, 14.432026736152466, 8920.865416024064, 8955.010097516215, 8942.396640112654, 0.999999165935118, 0.9999948311598926, 0.9999972205717327, 59.995427707944046, 59.99068194474967, 59.991776382296685, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 791.8944, 3.466312, 2746.619, 794.9051, 3.456305, 2747.223, 832.067, 6.535244, 5438.208, 794.4456, 6.91557, 5494.088, 607.5544, 9.03737, 5490.602, 587.8853, 9.327621, 5483.634, 99.97245, 99.98256, 98.9561, 99.98002, 99.91261, 99.78464
112639.93612000001, 286.5008472609849, 286.2619155336126, 286.1305448662277, 31.249130170160573, 31.434565760792797, 31.426770452527254, 8918.279930768069, 8958.362210067042, 8951.993998662467, 201.0121360362882, 25.03528603870791, 14.812364786781018, 8930.011058063024, 8958.893472772299, 8951.238756890973, 0.9999978357853165, 0.9999951590771801, 0.999998654054712, 59.9894796082008, 59.991499826462785, 59.9891848572225, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.4586, 3.485765, 2744.504, 800.8779, 3.431439, 2748.353, 825.8358, 6.612187, 5459.786, 788.0764, 6.965213, 5489.223, 601.3361, 9.139092, 5495.466, 594.1678, 9.244668, 5492.757, 99.8859, 100.0, 99.3539, 99.8824, 100.0, 99.95196
112642.34072000001, 286.57582179463094, 286.29256379293173, 286.26236967987734, 31.24299969944555, 31.43041651688882, 31.398462468745052, 8913.95579709716, 8957.812671796422, 8959.305913430839, 196.6003661976738, 25.639773904337176, 14.424485134773022, 8926.122781868977, 8955.581359000547, 8954.609220370112, 0.9999981957927628, 0.9999966410458853, 0.9999987888053958, 59.986636081863445, 59.98533568357222, 59.98587116676424, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.5177, 3.485586, 2744.624, 800.8001, 3.431623, 2748.236, 825.6611, 6.610714, 5459.561, 788.0958, 6.965213, 5489.0, 601.2979, 9.139275, 5495.568, 594.1479, 9.244485, 5492.764, 99.87423, 100.0, 99.34572, 99.88539, 100.0, 99.95315
112644.76528, 286.6241824657894, 286.3900347675529, 286.286361450495, 31.21918784799626, 31.424919756739097, 31.42594494252458, 8909.291200979118, 8957.608569482474, 8958.069029936583, 199.82955723338182, 21.67845961093201, 12.589213302741882, 8924.077894624943, 8952.81453541917, 8956.52706098746, 0.9999990728584583, 0.9999977281382076, 0.9999984124792972, 59.98223649471203, 59.977658639372144, 59.97457675347584, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 781.3864, 3.507538, 2739.444, 807.2205, 3.403072, 2746.752, 819.4687, 6.681398, 5475.524, 781.8235, 7.008421, 5481.702, 595.8998, 9.211595, 5494.875, 597.9651, 9.189915, 5495.146, 99.71373, 99.95929, 99.65158, 99.75067, 99.9856, 99.9953
112647.16608000001, 286.5282403898324, 286.26251160043734, 286.19534732867436, 31.249771365283003, 31.450660222405773, 31.416407323309876, 8912.029316999995, 8966.325579068996, 8951.24134191825, 195.8618474153875, 24.711420305275624, 16.44647214601264, 8913.942374049433, 8961.761048491086, 8953.800736512918, 0.9999978185648213, 0.9999976585855951, 0.9999981711577607, 59.97913348763483, 59.97558300877459, 59.979974961728516, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3994, 3.485408, 2744.347, 800.8196, 3.431439, 2748.241, 825.8552, 6.611635, 5459.674, 788.0764, 6.964846, 5489.053, 601.2979, 9.139275, 5495.51, 594.1479, 9.244485, 5492.884, 99.87789, 100.0, 99.35086, 99.88338, 100.0, 99.95415
112649.54692000001, 286.55837773443733, 286.2534701207812, 286.2146154130669, 31.193480038721503, 31.403481816950293, 31.38298257407042, 8904.901273290596, 8959.400806947127, 8944.180970799554, 198.47441150953205, 22.894858706757077, 16.71305415683446, 8911.704218559202, 8952.937731234591, 8946.08459119018, 0.9999981029269162, 0.9999968471770853, 0.9999977980664833, 59.97775711887856, 59.9759697817846, 59.976994294085884, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 790.8495, 3.472558, 2746.756, 796.909, 3.451885, 2747.433, 830.9411, 6.541503, 5438.939, 794.2903, 6.915938, 5494.141, 607.5735, 9.036821, 5490.501, 587.8654, 9.327621, 5483.634, 99.94373, 99.99022, 98.99402, 99.97811, 99.91289, 99.78583
112651.91648000001, 286.7735769461846, 286.45492874249294, 286.4089651025919, 31.238606092417584, 31.438108128340485, 31.410855496482675, 8923.976248715046, 8959.17764726407, 8956.754649401317, 197.00990887418675, 26.66505972646246, 20.79432366117817, 8925.277928348518, 8955.813320412697, 8950.465709476803, 0.9999977283909016, 0.9999963425326577, 0.9999976731811195, 59.97767204975386, 59.97656486517427, 59.97650597858269, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.498, 3.485051, 2744.629, 800.8196, 3.431439, 2747.954, 825.8358, 6.610898, 5459.561, 788.0958, 6.96503, 5489.054, 601.317, 9.139092, 5495.62, 594.128, 9.244668, 5492.765, 99.88816, 100.0, 99.34579, 99.88445, 100.0, 99.95195
112654.24720000001, 286.76638792347296, 286.47560031707127, 286.3350307990116, 31.235117582393265, 31.405032504381783, 31.393466781904664, 8916.811380768493, 8964.281464066822, 8957.314164960608, 198.07737411140533, 22.91287109281666, 17.160066186120048, 8927.569961668614, 8956.742352713096, 8953.6339548509, 0.9999978056476684, 0.9999964656199231, 0.9999983951790401, 59.985973631298506, 59.98311536088229, 59.98402626280477, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3797, 3.485229, 2744.342, 800.8585, 3.431439, 2748.178, 825.8552, 6.611083, 5459.502, 788.0569, 6.964846, 5488.941, 601.317, 9.139275, 5495.618, 594.1479, 9.244851, 5492.764, 99.88609, 100.0, 99.3467, 99.88338, 100.0, 99.95196
112656.6138, 286.79948917487076, 286.520434304941, 286.43046904459544, 31.202343856936455, 31.388678446219465, 31.361265975093275, 8916.839562898293, 8956.623762809651, 8945.909001202008, 198.11500297267412, 15.894523815453567, 12.210223792486431, 8921.20944945964, 8957.958713869522, 8944.354075855403, 0.999999017554875, 0.9999983135396134, 0.9999994973302138, 59.98902026634529, 59.98363175733392, 59.981315427309184, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 781.3273, 3.507359, 2739.846, 807.1815, 3.402888, 2746.919, 819.4881, 6.681767, 5476.201, 781.8041, 7.009892, 5480.456, 595.0223, 9.231684, 5493.478, 600.5894, 9.150544, 5495.698, 99.71775, 99.97151, 99.63717, 99.72994, 99.96607, 100.0
112658.98816000001, 286.8743403807393, 286.5390722584358, 286.43044906750947, 31.223091742882342, 31.399447031679774, 31.384364616067945, 8920.33656404614, 8962.65517126159, 8952.233029389212, 198.33432226128707, 24.71070945055959, 16.74994959023479, 8925.718751583257, 8963.598800678546, 8952.295670693433, 0.999998897751377, 0.9999964158794463, 0.9999985712414017, 59.98488970411836, 59.98546955903325, 59.98698245007091, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.4783, 3.485229, 2744.519, 800.8001, 3.431623, 2747.963, 825.7969, 6.611083, 5459.843, 788.0764, 6.964846, 5488.941, 601.2979, 9.139458, 5495.511, 594.1479, 9.244485, 5492.763, 99.88154, 100.0, 99.3529, 99.8824, 100.0, 99.95415
112661.44376000001, 286.8747789968001, 286.5530547703901, 286.4373620549202, 31.210500262925354, 31.362562924158883, 31.37551768320374, 8907.487228841619, 8953.687140120957, 8944.489995664182, 200.58921852703088, 19.540769434528556, 17.039627729221138, 8910.572688721011, 8947.58801423556, 8937.653444861271, 0.9999986567887534, 0.9999958749697087, 0.9999978233546826, 59.980895606833684, 59.98225880307377, 59.982208996027204, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.3797, 3.485586, 2744.867, 799.983, 3.434938, 2747.553, 827.7187, 6.58881, 5451.083, 791.2416, 6.936163, 5493.047, 606.1429, 9.053988, 5491.217, 587.9847, 9.327805, 5483.695, 99.88381, 100.0, 99.22011, 99.95712, 99.92381, 99.78366
112663.80440000001, 286.88227545793734, 286.5605292964884, 286.42790577331755, 31.225353745349576, 31.44107811891999, 31.38426449574015, 8920.056817559505, 8964.612854834224, 8948.043139148731, 199.6194246603552, 15.523160468814694, 17.212915183717996, 8928.575895682536, 8962.090334244982, 8949.767997279485, 0.9999984380686846, 0.9999959297505656, 0.9999987831542263, 59.978981714303316, 59.98259041289226, 59.98401886572889, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 790.2975, 3.476841, 2745.504, 799.555, 3.433649, 2748.32, 826.7675, 6.604824, 5459.337, 788.0958, 6.964846, 5488.942, 601.2979, 9.139275, 5495.453, 594.1678, 9.244302, 5492.825, 99.92001, 100.0, 99.33341, 99.88338, 100.0, 99.95307
112666.21552000001, 286.88596278168495, 286.56527106256715, 286.56162034693233, 31.227309004521963, 31.38016561238822, 31.392509144716904, 8922.581135917017, 8960.126852797737, 8953.359852985872, 198.7743279789861, 21.88091026922484, 18.706426804824787, 8919.329565378006, 8963.077158906872, 8950.200792407564, 0.9999990716448275, 0.9999971280273948, 0.9999983047807035, 59.983687856509775, 59.980685541629164, 59.98353634791109, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 787.4586, 3.485408, 2744.467, 800.8974, 3.431439, 2748.124, 825.7969, 6.611267, 5459.391, 788.0958, 6.964662, 5489.106, 601.2407, 9.140005, 5495.444, 594.1479, 9.244851, 5492.77, 99.8819, 100.0, 99.34983, 99.88242, 100.0, 99.95206
112668.592, 286.77218002038234, 286.456110083998, 286.4564013236813, 31.192216531814267, 31.402633373349897, 31.3664774357104, 8919.323395433623, 8958.882992532532, 8948.388520983945, 196.48599444986803, 13.885704201206863, 16.984914097206683, 8920.497987762928, 8955.429577312414, 8950.612716965588, 0.9999988789041595, 0.9999982286516317, 0.9999993608077812, 59.97369951309393, 59.97819947234903, 59.98017482735396, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 600 600], 5500.0, [], 781.1104, 3.508252, 2740.224, 807.1815, 3.402888, 2746.749, 819.624, 6.682319, 5475.636, 781.8235, 7.009708, 5480.458, 595.0605, 9.232414, 5493.587, 600.5695, 9.150178, 5495.696, 99.73622, 99.96531, 99.64749, 99.73101, 99.96695, 100.0
